time,evaluated,value,avgValue
67955.0,230000,0.7517094017094017,0.4239405697901699
69474.0,235000,0.2747863247863248,0.42350408151858165
70735.0,240000,0.12094017094017094,0.42318817729599784
72009.0,245000,0.20555555555555557,0.4230838413643977
73338.0,250000,0.21324786324786324,0.4230168741098817
74692.0,255000,0.2747863247863248,0.4227953683998194
74771.0,255279,0.9035436953346837,0.42278546844214765
76126.0,260000,0.23846153846153847,0.4226483902156891
76492.0,261376,0.9065901399159759,0.4225876834090371
77498.0,265000,0.24615384615384617,0.42253536416783544
78928.0,270000,0.19786324786324788,0.4224177122390533
80303.0,275000,0.20299145299145302,0.42229309595877546
81651.0,280000,0.7485042735042735,0.42224128162902475
83013.0,285000,0.19786324786324788,0.4221681202357642
84375.0,290000,0.6965811965811965,0.4222510830980795
85742.0,295000,0.21324786324786324,0.4222735944691685
87242.0,300000,0.7250821827744904,0.42237086358145726
88735.0,305000,0.12863247863247865,0.42221810771236623
89953.0,310000,0.8444905771925466,0.42208338118295524
91233.0,315000,0.8348076758458015,0.4220612812511909
92483.0,320000,0.19786324786324788,0.4219957590710565
93730.0,325000,0.152991452991453,0.4219523643188302
95005.0,330000,0.8189833324286456,0.42200715619990986
96289.0,335000,0.24615384615384617,0.4219811864372714
97620.0,340000,0.8057248007298538,0.42200312287794683
99112.0,345000,0.1606837606837607,0.42210770341990983
100403.0,350000,0.8266326606107708,0.42222740118110463
101726.0,355000,0.8236028928336622,0.4223889691253847
103089.0,360000,0.2747863247863248,0.42259577415339533
104408.0,365000,0.152991452991453,0.42266771563881067
105737.0,370000,0.848435350368089,0.4228088453711145
107083.0,375000,0.2,0.42289282208288415
108635.0,380000,0.20555555555555557,0.4229977726895631
109994.0,385000,0.12307692307692308,0.42283381933361625
111145.0,390000,0.7339579224194609,0.42266879243827815
112346.0,395000,0.21324786324786324,0.42254420893641104
113527.0,400000,0.2,0.4225119849923775
114714.0,405000,0.2076923076923077,0.4224729564837433
115919.0,410000,0.13076923076923078,0.4224882372576196
117174.0,415000,0.1260683760683761,0.4225117272116725
118422.0,420000,0.22991452991452993,0.422521296060447
119659.0,425000,0.20106837606837608,0.422578917673252
120967.0,430000,0.8382478632478633,0.4225931768161556
122267.0,435000,0.19786324786324788,0.4226462225492494
123517.0,440000,0.12863247863247865,0.42271129167912175
124801.0,445000,0.2747863247863248,0.42276987964323687
126242.0,450000,0.8438123884630446,0.42285201607507283
127681.0,455000,0.8480604865220248,0.4229268223637975
129253.0,460000,0.19786324786324788,0.42291168205250435
130563.0,465000,0.8733981872796127,0.4227937395184958
131713.0,470000,0.12094017094017094,0.4226934356689198
132840.0,475000,0.8512717521861692,0.42266023022985655
133967.0,480000,0.2,0.4225953019366498
135107.0,485000,0.8375899568126134,0.4225351064553441
136512.0,490000,0.7292735042735041,0.4224602000960656
137738.0,495000,0.857459762445605,0.42254226501156505
139197.0,500000,0.7672912557527943,0.42251646057898434
140375.0,505000,0.2747863247863248,0.42259127410321323
141592.0,510000,0.20555555555555557,0.4226159748475009
142799.0,515000,0.7542735042735044,0.422629554315302
144050.0,520000,0.19786324786324788,0.4226916339046163
145343.0,525000,0.16153846153846155,0.42275185017655276
146717.0,530000,0.12863247863247865,0.4228222219540385
148082.0,535000,0.2702991452991453,0.422867891596871
149434.0,540000,0.24615384615384617,0.42278604279045084
150569.0,545000,0.8401538400220218,0.42271701103052783
151666.0,550000,0.2106837606837607,0.42266850484605556
152781.0,555000,0.1901709401709402,0.42264997431076823
153895.0,560000,0.2,0.42261287495694855
155028.0,565000,0.19786324786324788,0.42261031261588994
156181.0,570000,0.744017094017094,0.4225920928971475
157340.0,575000,0.12307692307692308,0.4226124241979819
158487.0,580000,0.818474687705457,0.422623961448197
159674.0,585000,0.7151709401709402,0.4226367135966096
160902.0,590000,0.20299145299145302,0.4226891246563533
162133.0,595000,0.7428336620644314,0.4227130470412293
163405.0,600000,0.20555555555555557,0.4227546896301173
164632.0,605000,0.7081196581196582,0.4227872695361668
166037.0,610000,0.20555555555555557,0.4228428009587342
167335.0,615000,0.7262656147271531,0.42284452000451894
168629.0,620000,0.22991452991452996,0.4227767719760727
169730.0,625000,0.12094017094017094,0.4227053882731579
170860.0,630000,0.8351413543721237,0.4226459792548233
171978.0,635000,0.16923076923076924,0.42262705645352716
173096.0,640000,0.8546543485565535,0.42259808244992675
174229.0,645000,0.22222222222222227,0.4225940509235626
175400.0,650000,0.8070348454963839,0.4226228529670208
176563.0,655000,0.13076923076923078,0.42258222394659056
177715.0,660000,0.8074445426297715,0.4225753398733688
178912.0,665000,0.8189664516344214,0.4225314378737627
180289.0,670000,0.7517094017094017,0.4225633827714598
181684.0,675000,0.1363247863247863,0.4225817292016379
182955.0,680000,0.2106837606837607,0.42266900289392334
184227.0,685000,0.152991452991453,0.42269546004951647
185493.0,690000,0.24615384615384617,0.42274221771831627
186891.0,695000,0.7428336620644314,0.4227333072630105
187976.0,700000,0.8283570004394305,0.42265236004623924
189074.0,705000,0.8745816192322754,0.42262529924512116
190208.0,710000,0.7542735042735044,0.42256500916205236
191417.0,715000,0.12863247863247865,0.42255735890569696
192568.0,720000,0.7055555555555556,0.42255816455325224
193748.0,725000,0.19786324786324788,0.4225740476250706
194936.0,730000,0.2202991452991453,0.422603858935646
196180.0,735000,0.21538461538461537,0.4226462900026331
197417.0,740000,0.8318187368045792,0.4226636999821408
198694.0,745000,0.744017094017094,0.42273141955209526
199940.0,750000,0.8292649541990451,0.4227565916081171
201189.0,755000,0.8216108927744006,0.4227874357985238
202455.0,760000,0.13076923076923078,0.4228799597569533
203750.0,765000,0.2405982905982906,0.4229377112134356
205113.0,770000,0.13076923076923078,0.4228648136442424
206205.0,775000,0.13846153846153847,0.42280099586861525
207306.0,780000,0.8241115375568508,0.4227689689097303
208423.0,785000,0.19786324786324788,0.4227444236952383
209554.0,790000,0.8228003051640486,0.4227465965385345
210812.0,795000,0.19786324786324788,0.4226622038663698
212013.0,800000,0.7983367310387004,0.42267293957554786
213184.0,805000,0.21324786324786324,0.42267248905265886
214344.0,810000,0.7932085259104953,0.4226922971684644
215539.0,815000,0.8567998667715521,0.42267956567559756
217032.0,820000,0.2702991452991453,0.422684269821951
218268.0,825000,0.20106837606837608,0.4227466666529183
219483.0,830000,0.8106055211494897,0.4227362993242528
220716.0,835000,0.1965811965811966,0.4227682711311053
221943.0,840000,0.2747863247863248,0.42280883098082594
223187.0,845000,0.7465811965811966,0.4228674512180663
224534.0,850000,0.2747863247863248,0.4227619743874365
225746.0,855000,0.7262656147271531,0.4226914162560535
226868.0,860000,0.19786324786324788,0.4226634347797068
228005.0,865000,0.7736988011917225,0.42263082048324907
229147.0,870000,0.19337606837606838,0.42261692076194485
230301.0,875000,0.2747863247863248,0.42258095278561086
231524.0,880000,0.20555555555555557,0.4225426399578495
232818.0,885000,0.20555555555555557,0.4225111221837819
233998.0,890000,0.20555555555555557,0.4225107250077137
235230.0,895000,0.7288297172912558,0.42252561165152175
236452.0,900000,0.2824786324786325,0.42251211636467606
237668.0,905000,0.16923076923076924,0.42254200475613485
238885.0,910000,0.13076923076923078,0.4225477360874533
240128.0,915000,0.19230769230769232,0.42255758590983633
241811.0,920000,0.20555555555555557,0.4226167469076559
243174.0,925000,0.19786324786324788,0.4226169212753902
244474.0,930000,0.1799145299145299,0.4225464335555697
245569.0,935000,0.14145299145299145,0.42252768176470185
246663.0,940000,0.8714740271773488,0.4224743648184422
246916.0,941147,0.908964059878477,0.4224734779327434
247805.0,945000,0.19444444444444445,0.4224660723305695
248921.0,950000,0.7351413543721237,0.4224164618937684
250051.0,955000,0.20555555555555557,0.42239556900211833
251290.0,960000,0.19786324786324788,0.42241254265679484
252595.0,965000,0.19786324786324788,0.42242737637440825
254010.0,970000,0.8650093781423522,0.42240477141674687
255570.0,975000,0.8738851177873227,0.4224756275575972
256877.0,980000,0.20555555555555557,0.4225252987352397
258131.0,985000,0.19230769230769232,0.4225332067254745
259461.0,990000,0.19786324786324788,0.42256772640791423
260827.0,995000,0.13076923076923078,0.422619187251942
262036.0,1000000,0.8758726316037501,0.4226803674697393
263302.0,1005000,0.8316700643720338,0.4227036545581607
264616.0,1010000,0.7453977646285339,0.4226549753845202
265738.0,1015000,0.2076923076923077,0.42261648142148406
266855.0,1020000,0.7761669953977647,0.42257621155795866
268112.0,1025000,0.20555555555555557,0.42252110066645904
269266.0,1030000,0.12863247863247865,0.42247879322391174
270404.0,1035000,0.19786324786324788,0.42246851835588367
271627.0,1040000,0.20555555555555557,0.42247423658283395
272806.0,1045000,0.15106837606837606,0.4224306229885351
273964.0,1050000,0.13076923076923078,0.4224319799368725
275385.0,1055000,0.8539344740796603,0.42246478838447277
276693.0,1060000,0.12863247863247865,0.42245555816140085
278005.0,1065000,0.20555555555555557,0.4224328335359312
279229.0,1070000,0.7132478632478633,0.4224426720642267
280545.0,1075000,0.23760683760683762,0.4224395556516543
281759.0,1080000,0.24615384615384617,0.4224839375349933
282963.0,1085000,0.7288297172912558,0.4225362784846126
284370.0,1090000,0.7542735042735044,0.4225348659293932
285500.0,1095000,0.8395110444968871,0.4225401193806919
286601.0,1100000,0.22222222222222227,0.42250563935725677
287728.0,1105000,0.22991452991452996,0.42248126571436395
288852.0,1110000,0.19786324786324788,0.422472259585241
289987.0,1115000,0.20555555555555557,0.4224624046769302
291210.0,1120000,0.2076923076923077,0.4224956984814657
292382.0,1125000,0.7196581196581195,0.42250424950618176
293591.0,1130000,0.874985676608637,0.4225162820675991
294792.0,1135000,0.20299145299145302,0.42254358757928684
296004.0,1140000,0.8230436057278008,0.4225266244931546
297247.0,1145000,0.12307692307692308,0.42256450527488437
298493.0,1150000,0.277991452991453,0.42259714138327453
299706.0,1155000,0.19786324786324788,0.4226733956649335
300923.0,1160000,0.8714107473368922,0.4227013263935341
302146.0,1165000,0.21324786324786324,0.4226921885982738
303471.0,1170000,0.2747863247863248,0.4226329000772337
304565.0,1175000,0.8331196581196582,0.42262216066218067
305660.0,1180000,0.13376068376068376,0.4226030302566968
306795.0,1185000,0.2670940170940171,0.4225930362165147
308038.0,1190000,0.2702991452991453,0.4225793326464785
309174.0,1195000,0.2670940170940171,0.42253937562256216
310348.0,1200000,0.7465811965811966,0.4225289846456414
311512.0,1205000,0.21517094017094018,0.42250941613546034
312681.0,1210000,0.744017094017094,0.4225105979166919
313964.0,1215000,0.7199539776462853,0.4225418474340212
315247.0,1220000,0.8068284474588067,0.42255974193352885
316550.0,1225000,0.12863247863247865,0.42257268012559873
317770.0,1230000,0.17222222222222222,0.4225981651790278
318964.0,1235000,0.2076923076923077,0.42264993504029136
320162.0,1240000,0.19786324786324788,0.42270056370259895
321400.0,1245000,0.7173898750821828,0.4227309210845045
322737.0,1250000,0.19786324786324788,0.4226862794910744
323912.0,1255000,0.845150297706903,0.4226447190369376
325003.0,1260000,0.21324786324786324,0.4226083695367424
326118.0,1265000,0.8178633582576353,0.42256176627887426
327241.0,1270000,0.19786324786324788,0.42254663454372615
328382.0,1275000,0.12307692307692308,0.42250733300453674
329546.0,1280000,0.8061965811965811,0.42249456857887246
330716.0,1285000,0.2702991452991453,0.4224597387900212
331871.0,1290000,0.8478632478632478,0.42243445300756954
333102.0,1295000,0.20555555555555557,0.42242458526486804
334300.0,1300000,0.853194829109246,0.4224139454891162
335505.0,1305000,0.7177350427350427,0.4224104040293403
336764.0,1310000,0.744017094017094,0.42240560801715105
338172.0,1315000,0.8155364876189176,0.42240996221702826
339360.0,1320000,0.22564102564102567,0.42242146385740786
340581.0,1325000,0.1901709401709402,0.4224133009443954
341914.0,1330000,0.12863247863247865,0.42237947038451096
343014.0,1335000,0.20555555555555557,0.4223563118917046
344123.0,1340000,0.22564102564102567,0.4223188398004598
345229.0,1345000,0.23183760683760685,0.4223109602888979
346347.0,1350000,0.12863247863247865,0.4223129517689662
347579.0,1355000,0.8336242438931389,0.42227345204326383
348773.0,1360000,0.31645299145299144,0.4222432558478693
349903.0,1365000,0.83129520052597,0.42220849322999826
351138.0,1370000,0.2106837606837607,0.42220573271192896
352364.0,1375000,0.7177350427350427,0.42219257656029935
353607.0,1380000,0.7714457764316189,0.4222006902031926
354857.0,1385000,0.1901709401709402,0.4221952937108749
356047.0,1390000,0.23952991452991454,0.4222138672306355
357336.0,1395000,0.12094017094017094,0.4222424538939378
358534.0,1400000,0.2,0.422240187550559
360039.0,1405000,0.12863247863247865,0.42226785988889076
361310.0,1410000,0.19444444444444445,0.4222962642449818
362627.0,1415000,0.8342401473731214,0.42225699208231854
363727.0,1420000,0.23846153846153847,0.4222369065861538
364822.0,1425000,0.12307692307692308,0.42222150433029243
365960.0,1430000,0.2,0.42220360214811636
367079.0,1435000,0.20555555555555557,0.4221818487231535
368210.0,1440000,0.13076923076923078,0.42214245794298016
369393.0,1445000,0.22564102564102567,0.4221625937460419
370562.0,1450000,0.12863247863247865,0.42215481546100186
371772.0,1455000,0.8092945399978616,0.4221508849921479
372993.0,1460000,0.8244122272638881,0.4221650362025995
374233.0,1465000,0.8800131492439186,0.4221698729304554
375534.0,1470000,0.739086127547666,0.42220419058351805
376714.0,1475000,0.2747863247863248,0.4222258587623955
377909.0,1480000,0.20106837606837608,0.42225624687493135
379074.0,1485000,0.2670940170940171,0.42226238575532926
380247.0,1490000,0.12863247863247865,0.42225988428642564
381444.0,1495000,0.21324786324786324,0.42229358470053857
382780.0,1500000,0.8457354653861215,0.4222526253415851
383871.0,1505000,0.22222222222222227,0.4222100164829799
384970.0,1510000,0.8084118658906296,0.42219747888445613
386078.0,1515000,0.19786324786324788,0.42214715642035827
387338.0,1520000,0.15106837606837606,0.4221543708312833
388490.0,1525000,0.12094017094017094,0.4221291405090856
389654.0,1530000,0.7465811965811966,0.4221135585650387
390869.0,1535000,0.7262656147271531,0.4220862516986788
392044.0,1540000,0.2,0.4220905352573435
393241.0,1545000,0.8497771654075245,0.4220960824483063
394468.0,1550000,0.21324786324786324,0.42210375649789417
395619.0,1555000,0.2,0.4221133223183995
396772.0,1560000,0.2329059829059829,0.42210896997334135
398223.0,1565000,0.20555555555555557,0.4221151030324136
399401.0,1570000,0.7151709401709402,0.42210933147896124
400607.0,1575000,0.24615384615384617,0.42210263542561643
401946.0,1580000,0.22222222222222227,0.42209341664880445
403094.0,1585000,0.12863247863247865,0.42205952912803674
404251.0,1590000,0.7351413543721237,0.4220510743767398
405356.0,1595000,0.24615384615384617,0.42204322363076985
406475.0,1600000,0.7997522349374637,0.4220385737277565
407603.0,1605000,0.23952991452991454,0.422015096318392
408774.0,1610000,0.744017094017094,0.42200867869893266
409939.0,1615000,0.19786324786324788,0.42201528061376603
411115.0,1620000,0.24615384615384617,0.4220376933319981
412395.0,1625000,0.2747863247863248,0.42203482346008075
413586.0,1630000,0.7428336620644314,0.4220437004677807
414763.0,1635000,0.8104487014868273,0.42205365569420644
415924.0,1640000,0.7517094017094017,0.42209043715293276
417084.0,1645000,0.2670940170940171,0.4220927586224084
418260.0,1650000,0.19786324786324788,0.42212945477581365
419437.0,1655000,0.19786324786324788,0.4221421859347039
420780.0,1660000,0.8216108927744006,0.4221122167845596
421871.0,1665000,0.736965811965812,0.42209321990299453
422965.0,1670000,0.12863247863247865,0.4220567469090993
424082.0,1675000,0.12094017094017094,0.4220477187934183
425199.0,1680000,0.2670940170940171,0.4220464042508079
426344.0,1685000,0.6915695415695416,0.42206344754443553
427514.0,1690000,0.19786324786324788,0.422062584331236
428680.0,1695000,0.8595989480604865,0.42205232581833657
429821.0,1700000,0.8315931716776708,0.42202045089486523
431014.0,1705000,0.152991452991453,0.42201715610752405
432174.0,1710000,0.13376068376068376,0.4220361976935769
433394.0,1715000,0.8179744956131141,0.4220427655692307
434586.0,1720000,0.8430731149425026,0.4220471920268326
435748.0,1725000,0.7132478632478633,0.42206480765119775
436936.0,1730000,0.13076923076923078,0.4220724594432837
438114.0,1735000,0.2747863247863248,0.42211089168051585
439297.0,1740000,0.7081196581196582,0.4221334839522926
440742.0,1745000,0.2076923076923077,0.42211069287929404
441831.0,1750000,0.15619658119658122,0.42208915042818945
443042.0,1755000,0.19786324786324788,0.42208438208903326
444151.0,1760000,0.12863247863247865,0.42207182210707306
445279.0,1765000,0.12863247863247865,0.4220497550724419
446431.0,1770000,0.19786324786324788,0.4220468411542282
447611.0,1775000,0.8382387038690631,0.4220350980332428
448803.0,1780000,0.24145299145299148,0.4220388786795414
449960.0,1785000,0.8661078238001314,0.422041812660804
451164.0,1790000,0.2076923076923077,0.4220342133493854
452395.0,1795000,0.7185733070348455,0.4220540476663565
453545.0,1800000,0.19786324786324788,0.4220563613656948
454707.0,1805000,0.19786324786324788,0.4220644186716667
455900.0,1810000,0.2,0.4220749981854669
457175.0,1815000,0.7297979797979799,0.4220994084159141
458403.0,1820000,0.152991452991453,0.4221148115440963
459689.0,1825000,0.152991452991453,0.42211318606903553
461014.0,1830000,0.21324786324786324,0.42210582565843147
462118.0,1835000,0.22991452991452996,0.4221166145339601
463210.0,1840000,0.8286933578958122,0.4220902104055653
464331.0,1845000,0.1965811965811966,0.42208553175104513
465457.0,1850000,0.24145299145299148,0.4221003092999758
466604.0,1855000,0.8755168103779388,0.42210942279575886
467788.0,1860000,0.21324786324786324,0.42211633614579175
468959.0,1865000,0.19786324786324788,0.4221303157245137
470124.0,1870000,0.8149662346168908,0.4221528530853288
471290.0,1875000,0.7595989480604864,0.42215072137380244
472447.0,1880000,0.8669575772264723,0.42218991568242625
473657.0,1885000,0.825916796857099,0.4222069840201186
474837.0,1890000,0.23076923076923078,0.42223368145082263
476018.0,1895000,0.8259319362008312,0.42226640704105994
477212.0,1900000,0.19337606837606838,0.4223032168740353
478580.0,1905000,0.12863247863247865,0.422280798420936
479687.0,1910000,0.2702991452991453,0.42228092077108653
480788.0,1915000,0.12863247863247865,0.4222743670502499
481903.0,1920000,0.853998026080456,0.42225815356392676
483017.0,1925000,0.7672912557527943,0.42223394254057933
484157.0,1930000,0.13376068376068376,0.42224359265445394
485331.0,1935000,0.8416523432753037,0.42225886963662757
486492.0,1940000,0.13076923076923078,0.42225163943185773
487647.0,1945000,0.31645299145299144,0.4222544568818882
488832.0,1950000,0.15876068376068378,0.42226636236067505
489972.0,1955000,0.7081196581196582,0.42226743794144717
491120.0,1960000,0.2747863247863248,0.4222767982521411
492276.0,1965000,0.20555555555555557,0.42229583770843543
493441.0,1970000,0.7288297172912558,0.42231184249658704
494668.0,1975000,0.2,0.4223500023254594
495866.0,1980000,0.20641025641025643,0.4223708033701107
497262.0,1985000,0.12307692307692308,0.42239954724584666
498569.0,1990000,0.8220804306871554,0.4223600452442809
499670.0,1995000,0.19786324786324788,0.4223349512347746
500800.0,2000000,0.2747863247863248,0.4223188890429444
501910.0,2005000,0.19786324786324788,0.42230181101562875
503032.0,2010000,0.7351413543721237,0.4223082974717984
504148.0,2015000,0.8392072063131129,0.42229249834599636
505265.0,2020000,0.7517094017094017,0.4222670399277606
506399.0,2025000,0.19230769230769232,0.4222662476213033
507593.0,2030000,0.13376068376068376,0.4222599712423499
508737.0,2035000,0.21324786324786324,0.4222677114942025
509880.0,2040000,0.20555555555555557,0.42227676371781625
511031.0,2045000,0.13376068376068376,0.4222890344331975
512191.0,2050000,0.7254273504273504,0.42227991143822463
513364.0,2055000,0.2448717948717949,0.4222902039180783
514548.0,2060000,0.12307692307692308,0.4222939662400183
515828.0,2065000,0.8390861275476661,0.4223055815686983
517140.0,2070000,0.1901709401709402,0.4222655513030084
518240.0,2075000,0.8296794707175965,0.42225497963259406
519333.0,2080000,0.20555555555555557,0.42223961757359335
520446.0,2085000,0.8139245655190781,0.4222424533885115
521598.0,2090000,0.19786324786324788,0.42223510554440224
522721.0,2095000,0.20555555555555557,0.4222170806135159
523835.0,2100000,0.8469531536485294,0.42218639957973736
524994.0,2105000,0.7957965396987448,0.422191370632138
526200.0,2110000,0.720940170940171,0.4222003926354805
527335.0,2115000,0.19230769230769232,0.4221956134002451
528474.0,2120000,0.12863247863247865,0.42219611592661094
529626.0,2125000,0.16153846153846155,0.42221487589938883
530789.0,2130000,0.3087606837606838,0.4222281545614427
531955.0,2135000,0.22991452991452996,0.4222403064260803
533127.0,2140000,0.7177350427350427,0.42225324840870304
534297.0,2145000,0.12094017094017094,0.4222654732201316
535669.0,2150000,0.20555555555555557,0.42225928805202845
536789.0,2155000,0.19786324786324788,0.4222599359038312
537877.0,2160000,0.20555555555555557,0.42223495071662104
538982.0,2165000,0.8246975414885298,0.42223420123558447
540100.0,2170000,0.1901709401709402,0.4222252515159526
541222.0,2175000,0.2824786324786325,0.42223252292759134
542347.0,2180000,0.7377054569362262,0.42224250621243997
543489.0,2185000,0.2106837606837607,0.42222488749461845
544654.0,2190000,0.19786324786324788,0.42222427379693533
545788.0,2195000,0.20555555555555557,0.4222265261559323
546933.0,2200000,0.2076923076923077,0.42225042164258864
548087.0,2205000,0.8031080031080032,0.42226671098035373
549251.0,2210000,0.8421834770446056,0.42229417913936157
550429.0,2215000,0.8374689913344684,0.42231712581634484
551631.0,2220000,0.2747863247863248,0.42234071580743343
552845.0,2225000,0.8291480347154797,0.4223628559504952
554035.0,2230000,0.2747863247863248,0.4223860056616451
555227.0,2235000,0.6941336441336442,0.4224007151760132
556527.0,2240000,0.2076923076923077,0.4223731398890915
557718.0,2245000,0.7262656147271531,0.42235191856641074
558815.0,2250000,0.7132478632478633,0.422342593739656
559917.0,2255000,0.12094017094017094,0.42232889892053677
561040.0,2260000,0.7761669953977647,0.4223248292444026
562159.0,2265000,0.19786324786324788,0.42231869782949694
563277.0,2270000,0.744017094017094,0.4223044513665499
564399.0,2275000,0.16923076923076924,0.42229225949471894
565533.0,2280000,0.20641025641025643,0.4222896318354272
566653.0,2285000,0.19786324786324788,0.4222767807959677
567828.0,2290000,0.12094017094017094,0.4222734655504822
568966.0,2295000,0.7377054569362262,0.42228057329001384
570107.0,2300000,0.3087606837606838,0.4222695504083984
571261.0,2305000,0.7033859303090073,0.4222888941063491
572415.0,2310000,0.19786324786324788,0.42229908765226304
573600.0,2315000,0.19786324786324788,0.42230931511388525
574931.0,2320000,0.12307692307692308,0.42229763306036183
576020.0,2325000,0.8372580197367834,0.42228735554736646
577129.0,2330000,0.8162179322560582,0.4222904011645242
578243.0,2335000,0.12863247863247865,0.4223021720261799
579416.0,2340000,0.20555555555555557,0.42229322958289545
580536.0,2345000,0.2,0.422295545115592
581659.0,2350000,0.20555555555555557,0.42229306338713823
582795.0,2355000,0.6992618492618493,0.4222988550849728
583934.0,2360000,0.19230769230769232,0.42230193707807206
585067.0,2365000,0.12094017094017094,0.42229806707151235
586215.0,2370000,0.20555555555555557,0.422317581912961
587427.0,2375000,0.7428336620644314,0.4223371138282033
588633.0,2380000,0.7696581196581196,0.4223427678650634
589816.0,2385000,0.17222222222222222,0.4223472211998197
591020.0,2390000,0.20555555555555557,0.422364312909595
592200.0,2395000,0.2,0.4223897696450608
593381.0,2400000,0.23076923076923078,0.42240246809555737
594736.0,2405000,0.12863247863247865,0.42238885034601104
595823.0,2410000,0.13076923076923078,0.42236911423596096
596918.0,2415000,0.16153846153846155,0.42235083423717074
598025.0,2420000,0.20555555555555557,0.4223533227766602
599145.0,2425000,0.20876068376068377,0.4223617911019848
600263.0,2430000,0.8021546828858013,0.4223543444327522
601441.0,2435000,0.24615384615384617,0.4223495180333485
602566.0,2440000,0.20641025641025643,0.4223524212836599
603700.0,2445000,0.12863247863247865,0.4223793606022617
604830.0,2450000,0.7036324786324786,0.422383357370535
605984.0,2455000,0.12307692307692308,0.4223999837845577
607145.0,2460000,0.8145207551511143,0.4224296777822489
608328.0,2465000,0.2747863247863248,0.42244240888877677
609542.0,2470000,0.7365220249835633,0.42246120006213456
610729.0,2475000,0.13076923076923078,0.42247956722799324
611923.0,2480000,0.19786324786324788,0.42250884093159097
613143.0,2485000,0.8107823800131493,0.42252949124071065
614454.0,2490000,0.7262656147271531,0.42251401573602654
615567.0,2495000,0.14337606837606837,0.4225028398400093
616657.0,2500000,0.1901709401709402,0.4224865133555595
617758.0,2505000,0.13846153846153847,0.4224761830855619
618876.0,2510000,0.768474687705457,0.4224685663670298
619994.0,2515000,0.20555555555555557,0.4224719837383509
621183.0,2520000,0.8452614052330903,0.422478318676379
622317.0,2525000,0.7055555555555556,0.4224818673503235
623453.0,2530000,0.7151709401709402,0.42249612442113976
624626.0,2535000,0.19786324786324788,0.422493099451795
625778.0,2540000,0.24615384615384617,0.4224888617024454
626932.0,2545000,0.19786324786324788,0.4224996432762111
628093.0,2550000,0.8086279745824343,0.4225030315546504
629279.0,2555000,0.12094017094017094,0.422516934189382
630462.0,2560000,0.815489257595164,0.4225338152168876
