time,evaluated,value,avgValue
64945.0,1029600,0.8903508236766596,0.888479090129552
65293.0,1035450,0.8903508236766596,0.8884896648953549
65648.0,1041300,0.8903508236766596,0.8885001208435644
66000.0,1047150,0.8903508236766596,0.8885104599655371
66354.0,1053000,0.8903508236766596,0.8885206842083767
66709.0,1058850,0.8903508236766596,0.8885307954761573
67062.0,1064700,0.8903508236766596,0.8885407956311052
67412.0,1070550,0.8903508236766596,0.8885506864947422
67766.0,1076400,0.8903508236766596,0.8885604698489918
68226.0,1082250,0.8903508236766596,0.8885701474372495
68725.0,1088100,0.8903508236766596,0.8885797209654185
69153.0,1093950,0.8903508236766596,0.8885891921029118
69508.0,1099800,0.8903508236766596,0.8885985624836232
69861.0,1105650,0.8903508236766596,0.8886078337068669
70218.0,1111500,0.8903508236766596,0.8886170073382869
70576.0,1117350,0.8903508236766596,0.8886260849107391
70936.0,1123200,0.8903508236766596,0.888635067925145
71315.0,1129050,0.8903508236766596,0.8886439578513188
71668.0,1134900,0.8903508236766596,0.888652756128769
72019.0,1140750,0.8903508236766596,0.8886614641674762
72393.0,1146600,0.8903508236766596,0.8886700833486456
72747.0,1152450,0.8903508236766596,0.8886786150254375
73103.0,1158300,0.8903508236766596,0.8886870605236761
73455.0,1164150,0.8903508236766596,0.8886954211425354
73808.0,1170000,0.8903508236766596,0.888703698155206
74313.0,1175850,0.8903508236766596,0.8887118928095417
74673.0,1181700,0.8903508236766596,0.8887200063286859
75027.0,1187550,0.8903508236766596,0.8887280399116809
75409.0,1193400,0.8903508236766596,0.8887359947340583
75764.0,1199250,0.8903508236766596,0.8887438719484124
76121.0,1205100,0.8903508236766596,0.8887516726849574
76475.0,1210950,0.8903508236766596,0.8887593980520672
76837.0,1216800,0.8903508236766596,0.8887670491368008
77229.0,1222650,0.8903508236766596,0.8887746270054127
77604.0,1228500,0.8903508236766596,0.8887821327038472
77961.0,1234350,0.8903508236766596,0.8887895672582208
78314.0,1240200,0.8903508236766596,0.8887969316752888
78672.0,1246050,0.8903508236766596,0.888804226942901
79027.0,1251900,0.8903508236766596,0.888811454030442
79387.0,1257750,0.8903508236766596,0.8888186138892616
79746.0,1263600,0.8903508236766596,0.8888257074530922
80095.0,1269450,0.8903508236766596,0.8888327356384543
80449.0,1275300,0.8903508236766596,0.8888396993450517
80805.0,1281150,0.8903508236766596,0.888846599456155
81162.0,1287000,0.8903508236766596,0.8888534368389754
81594.0,1292850,0.8903508236766596,0.8888602123450284
81946.0,1298700,0.8903508236766596,0.8888669268104862
82299.0,1304550,0.8903508236766596,0.8888735810565229
82658.0,1310400,0.8903508236766596,0.8888801758896486
83018.0,1316250,0.8903508236766596,0.8888867121020353
83374.0,1322100,0.8903508236766596,0.8888931904718346
83728.0,1327950,0.8903508236766596,0.8888996117634859
84084.0,1333800,0.8903508236766596,0.8889059767280174
84435.0,1339650,0.8903508236766596,0.8889122861033389
84784.0,1345500,0.8903508236766596,0.8889185406145274
85142.0,1351350,0.8903508236766596,0.8889247409741038
85502.0,1357200,0.8903508236766596,0.8889308878823045
85853.0,1363050,0.8903508236766596,0.8889369820273447
86208.0,1368900,0.8903508236766596,0.8889430240856752
86562.0,1374750,0.8903508236766596,0.8889490147222325
86960.0,1380600,0.8903508236766596,0.8889549545906835
87318.0,1386450,0.8903508236766596,0.8889608443336624
87677.0,1392300,0.8903508236766596,0.8889666845830028
88032.0,1398150,0.8903508236766596,0.8889724759599638
88386.0,1404000,0.8903508236766596,0.8889782190754499
88742.0,1409850,0.8903508236766596,0.8889839145302268
89098.0,1415700,0.8903508236766596,0.8889895629151295
89449.0,1421550,0.8903508236766596,0.8889951648112675
89808.0,1427400,0.8903508236766596,0.8890007207902241
90157.0,1433250,0.8903508236766596,0.8890062314142504
90512.0,1439100,0.8903508236766596,0.8890116972364553
90874.0,1444950,0.8903508236766596,0.8890171188009907
91232.0,1450800,0.8903508236766596,0.8890224966432313
91581.0,1456650,0.8903508236766596,0.8890278312899519
91933.0,1462500,0.8903508236766596,0.8890331232594988
92285.0,1468350,0.8903508236766596,0.8890383730619577
92632.0,1474200,0.8903508236766596,0.8890435811993176
92986.0,1480050,0.8903508236766596,0.8890487481656313
93366.0,1485900,0.8903508236766596,0.8890538744471708
93755.0,1491750,0.8903508236766596,0.8890589605225806
94146.0,1497600,0.8903508236766596,0.8890640068630262
94500.0,1503450,0.8903508236766596,0.8890690139323401
94859.0,1509300,0.8903508236766596,0.889073982187163
95217.0,1515150,0.8903508236766596,0.8890789120770839
95574.0,1521000,0.8903508236766596,0.8890838040447746
95936.0,1526850,0.8903508236766596,0.8890886585261228
96300.0,1532700,0.8903508236766596,0.8890934759503616
96659.0,1538550,0.8903508236766596,0.8890982567401955
97017.0,1544400,0.8903508236766596,0.8891030013119245
97373.0,1550250,0.8903508236766596,0.8891077100755651
97746.0,1556100,0.8903508236766596,0.8891123834349677
98096.0,1561950,0.8903508236766596,0.8891170217879328
98450.0,1567800,0.8903508236766596,0.8891216255263237
98800.0,1573650,0.8903508236766596,0.8891261950361763
99152.0,1579500,0.8903508236766596,0.8891307306978078
99506.0,1585350,0.8903508236766596,0.8891352328859217
99866.0,1591200,0.8903508236766596,0.8891397019697111
100224.0,1597050,0.8903508236766596,0.88914413831296
100583.0,1602900,0.8903508236766596,0.8891485422741415
100937.0,1608750,0.8903508236766596,0.8891529142065143
101286.0,1614600,0.8903508236766596,0.8891572544582178
101644.0,1620450,0.8903508236766596,0.8891615633723639
102002.0,1626300,0.8903508236766596,0.8891658412871275
102359.0,1632150,0.8903508236766596,0.8891700885358356
102772.0,1638000,0.8903508236766596,0.8891743054470528
103131.0,1643850,0.8903508236766596,0.8891784923446671
103486.0,1649700,0.8903508236766596,0.8891826495479721
103833.0,1655550,0.8903508236766596,0.8891867773717484
104187.0,1661400,0.8903508236766596,0.8891908761263432
104542.0,1667250,0.8903508236766596,0.8891949461177479
104891.0,1673100,0.8903508236766596,0.8891989876476741
105243.0,1678950,0.8903508236766596,0.8892030010136288
105596.0,1684800,0.8903508236766596,0.8892069865089867
105948.0,1690650,0.8903508236766596,0.8892109444230616
106309.0,1696500,0.8903508236766596,0.8892148750411776
106661.0,1702350,0.8903508236766596,0.889218778644736
107019.0,1708200,0.8903508236766596,0.8892226555112837
107372.0,1714050,0.8903508236766596,0.8892265059145785
107730.0,1719900,0.8903508236766596,0.8892303301246536
108088.0,1725750,0.8903508236766596,0.8892341284078807
108446.0,1731600,0.8903508236766596,0.8892379010270322
108800.0,1737450,0.8903508236766596,0.8892416482413407
109304.0,1743300,0.8903508236766596,0.8892453703065599
109737.0,1749150,0.8903508236766596,0.8892490674750217
110179.0,1755000,0.8903508236766596,0.889252739995694
110647.0,1760850,0.8903508236766596,0.8892563881142354
111083.0,1766700,0.8903508236766596,0.8892600120730514
111558.0,1772550,0.8903508236766596,0.8892636121113472
112095.0,1778400,0.8903508236766596,0.8892671884651805
112450.0,1784250,0.8903508236766596,0.8892707413675132
112803.0,1790100,0.8903508236766596,0.8892742710482621
113158.0,1795950,0.8903508236766596,0.8892777777343481
113646.0,1801800,0.8903508236766596,0.8892812616497453
114076.0,1807650,0.8903508236766596,0.8892847230155282
114424.0,1813500,0.8903508236766596,0.889288162049919
114778.0,1819350,0.8903508236766596,0.889291578968333
115133.0,1825200,0.8903508236766596,0.8892949739834238
115485.0,1831050,0.8903508236766596,0.8892983473051275
115847.0,1836900,0.8903508236766596,0.8893016991407056
116202.0,1842750,0.8903508236766596,0.889305029694788
116558.0,1848600,0.8903508236766596,0.8893083391694142
116919.0,1854450,0.8903508236766596,0.8893116277640744
117284.0,1860300,0.8903508236766596,0.8893148956757492
117634.0,1866150,0.8903508236766596,0.8893181430989495
117994.0,1872000,0.8903508236766596,0.889321370225755
118340.0,1877850,0.8903508236766596,0.8893245772458512
118693.0,1883700,0.8903508236766596,0.889327764346568
119052.0,1889550,0.8903508236766596,0.8893309317129151
119408.0,1895400,0.8903508236766596,0.8893340795276181
119871.0,1901250,0.8903508236766596,0.8893372079711536
120370.0,1907100,0.8903508236766596,0.8893403172217841
120731.0,1912950,0.8903508236766596,0.889343407455591
121084.0,1918800,0.8903508236766596,0.889346478846509
121446.0,1924650,0.8903508236766596,0.8893495315663574
121828.0,1930500,0.8903508236766596,0.8893525657848735
122183.0,1936350,0.8903508236766596,0.889355581669743
122539.0,1942200,0.8903508236766596,0.8893585793866313
122896.0,1948050,0.8903508236766596,0.8893615590992141
123245.0,1953900,0.8903508236766596,0.8893645209692065
123597.0,1959750,0.8903508236766596,0.8893674651563929
123951.0,1965600,0.8903508236766596,0.8893703918186556
124305.0,1971450,0.8903508236766596,0.8893733011120029
124661.0,1977300,0.8903508236766596,0.8893761931905966
125014.0,1983150,0.8903508236766596,0.8893790682067797
125367.0,1989000,0.8903508236766596,0.8893819263111029
125719.0,1994850,0.8903508236766596,0.8893847676523509
126073.0,2000700,0.8903508236766596,0.8893875923775681
126425.0,2006550,0.8903508236766596,0.8893904006320845
126784.0,2012400,0.8903508236766596,0.8893931925595396
127137.0,2018250,0.8903508236766596,0.8893959683019081
127491.0,2024100,0.8903508236766596,0.8893987279995231
127847.0,2029950,0.8903508236766596,0.8894014717910999
128204.0,2035800,0.8903508236766596,0.8894041998137595
128555.0,2041650,0.8903508236766596,0.8894069122030516
128915.0,2047500,0.8903508236766596,0.8894096090929762
129270.0,2053350,0.8903508236766596,0.8894122906160067
129621.0,2059200,0.8903508236766596,0.8894149569031108
129977.0,2065050,0.8903508236766596,0.8894176080837725
130332.0,2070900,0.8903508236766596,0.8894202442860123
130690.0,2076750,0.8903508236766596,0.8894228656364085
131052.0,2082600,0.8903508236766596,0.8894254722601171
131411.0,2088450,0.8903508236766596,0.8894280642808917
131768.0,2094300,0.8903508236766596,0.8894306418211034
132121.0,2100150,0.8903508236766596,0.8894332050017596
132470.0,2106000,0.8903508236766596,0.8894357539425233
132824.0,2111850,0.8903508236766596,0.8894382887617314
133178.0,2117700,0.8903508236766596,0.8894408095764136
133537.0,2123550,0.8903508236766596,0.8894433165023096
133887.0,2129400,0.8903508236766596,0.8894458096538875
134240.0,2135250,0.8903508236766596,0.8894482891443609
134594.0,2141100,0.8903508236766596,0.8894507550857059
134951.0,2146950,0.8903508236766596,0.8894532075886786
135321.0,2152800,0.8903508236766596,0.8894556467628307
135677.0,2158650,0.8903508236766596,0.8894580727165268
136031.0,2164500,0.8903508236766596,0.8894604855569597
136379.0,2170350,0.8903508236766596,0.8894628853901664
136732.0,2176200,0.8903508236766596,0.8894652723210441
137087.0,2182050,0.8903508236766596,0.8894676464533648
137443.0,2187900,0.8903508236766596,0.8894700078897908
137801.0,2193750,0.8903508236766596,0.8894723567318891
138151.0,2199600,0.8903508236766596,0.8894746930801465
138501.0,2205450,0.8903508236766596,0.8894770170339834
138854.0,2211300,0.8903508236766596,0.8894793286917683
139213.0,2217150,0.8903508236766596,0.8894816281508314
139590.0,2223000,0.8903508236766596,0.8894839155074783
139963.0,2228850,0.8903508236766596,0.8894861908570038
140320.0,2234700,0.8903508236766596,0.8894884542937045
140672.0,2240550,0.8903508236766596,0.8894907059108923
141031.0,2246400,0.8903508236766596,0.8894929458009074
141387.0,2252250,0.8903508236766596,0.8894951740551301
141745.0,2258100,0.8903508236766596,0.8894973907639943
142098.0,2263950,0.8903508236766596,0.8894995960169986
142447.0,2269800,0.8903508236766596,0.8895017899027193
142802.0,2275650,0.8903508236766596,0.8895039725088221
143151.0,2281500,0.8903508236766596,0.889506143922073
143504.0,2287350,0.8903508236766596,0.8895083042283507
143855.0,2293200,0.8903508236766596,0.8895104535126577
144217.0,2299050,0.8903508236766596,0.889512591859131
144564.0,2304900,0.8903508236766596,0.8895147193510536
144915.0,2310750,0.8903508236766596,0.8895168360708653
145294.0,2316600,0.8903508236766596,0.8895189421001729
145656.0,2322450,0.8903508236766596,0.8895210375197611
146119.0,2328300,0.8903508236766596,0.8895231224096025
146471.0,2334150,0.8903508236766596,0.8895251968488684
146827.0,2340000,0.8903508236766596,0.8895272609159379
147176.0,2345850,0.8903508236766596,0.8895293146884086
147530.0,2351700,0.8903508236766596,0.8895313582431057
147888.0,2357550,0.8903508236766596,0.8895333916560922
148253.0,2363400,0.8903508236766596,0.8895354150026779
148609.0,2369250,0.8903508236766596,0.8895374283574284
148960.0,2375100,0.8903508236766596,0.8895394317941753
149316.0,2380950,0.8903508236766596,0.8895414253860242
149677.0,2386800,0.8903508236766596,0.889543409205364
150027.0,2392650,0.8903508236766596,0.8895453833238758
150383.0,2398500,0.8903508236766596,0.8895473478125411
150736.0,2404350,0.8903508236766596,0.8895493027416509
151090.0,2410200,0.8903508236766596,0.8895512481808135
151444.0,2416050,0.8903508236766596,0.8895531841989633
151886.0,2421900,0.8903508236766596,0.8895551108643684
152425.0,2427750,0.8903508236766596,0.889557028244639
152793.0,2433600,0.8903508236766596,0.8895589364067352
153151.0,2439450,0.8903508236766596,0.889560835416975
153501.0,2445300,0.8903508236766596,0.8895627253410412
153949.0,2451150,0.8903508236766596,0.8895646062439901
154310.0,2457000,0.8903508236766596,0.8895664781902585
154663.0,2462850,0.8903508236766596,0.8895683412436703
155020.0,2468700,0.8903508236766596,0.8895701954674452
155375.0,2474550,0.8903508236766596,0.8895720409242046
155729.0,2480400,0.8903508236766596,0.8895738776759793
156087.0,2486250,0.8903508236766596,0.8895757057842162
156446.0,2492100,0.8903508236766596,0.8895775253097854
156863.0,2497950,0.8903508236766596,0.8895793363129865
157238.0,2503800,0.8903508236766596,0.8895811388535558
157668.0,2509650,0.8903508236766596,0.8895829329906727
158021.0,2515500,0.8903508236766596,0.8895847187829657
158445.0,2521350,0.8903508236766596,0.8895864962885195
158902.0,2527200,0.8903508236766596,0.889588265564881
159369.0,2533050,0.8903508236766596,0.8895900266690653
159803.0,2538900,0.8903508236766596,0.8895917796575621
160159.0,2544750,0.8903508236766596,0.8895935245863416
160544.0,2550600,0.8903508236766596,0.8895952615108607
160899.0,2556450,0.8903508236766596,0.8895969904860686
161252.0,2562300,0.8903508236766596,0.8895987115664123
161608.0,2568150,0.8903508236766596,0.8896004248058434
161966.0,2574000,0.8903508236766596,0.8896021302578226
162320.0,2579850,0.8903508236766596,0.8896038279753257
162674.0,2585700,0.8903508236766596,0.8896055180108491
163030.0,2591550,0.8903508236766596,0.8896072004164153
163384.0,2597400,0.8903508236766596,0.889608875243578
163746.0,2603250,0.8903508236766596,0.8896105425434276
164098.0,2609100,0.8903508236766596,0.8896122023665963
164452.0,2614950,0.8903508236766596,0.8896138547632632
164813.0,2620800,0.8903508236766596,0.8896154997831591
165166.0,2626650,0.8903508236766596,0.8896171374755724
165521.0,2632500,0.8903508236766596,0.8896187678893526
165872.0,2638350,0.8903508236766596,0.8896203910729165
166229.0,2644200,0.8903508236766596,0.8896220070742522
166579.0,2650050,0.8903508236766596,0.8896236159409242
166931.0,2655900,0.8903508236766596,0.8896252177200777
167284.0,2661750,0.8903508236766596,0.8896268124584439
167640.0,2667600,0.8903508236766596,0.8896284002023436
167997.0,2673450,0.8903508236766596,0.8896299809976922
168350.0,2679300,0.8903508236766596,0.8896315548900043
168709.0,2685150,0.8903508236766596,0.8896331219243979
169060.0,2691000,0.8903508236766596,0.8896346821455986
169413.0,2696850,0.8903508236766596,0.8896362355979436
169766.0,2702700,0.8903508236766596,0.8896377823253867
170121.0,2708550,0.8903508236766596,0.8896393223715018
170473.0,2714400,0.8903508236766596,0.8896408557794871
170823.0,2720250,0.8903508236766596,0.8896423825921692
171169.0,2726100,0.8903508236766596,0.8896439028520072
171531.0,2731950,0.8903508236766596,0.8896454166010964
171885.0,2737800,0.8903508236766596,0.8896469238811724
172246.0,2743650,0.8903508236766596,0.8896484247336148
172596.0,2749500,0.8903508236766596,0.8896499191994511
172950.0,2755350,0.8903508236766596,0.8896514073193603
173308.0,2761200,0.8903508236766596,0.8896528891336767
173664.0,2767050,0.8903508236766596,0.8896543646823933
174015.0,2772900,0.8903508236766596,0.889655834005166
174375.0,2778750,0.8903508236766596,0.8896572971413166
174727.0,2784600,0.8903508236766596,0.8896587541298363
175096.0,2790450,0.8903508236766596,0.8896602050093894
175449.0,2796300,0.8903508236766596,0.8896616498183167
175807.0,2802150,0.8903508236766596,0.8896630885946389
176162.0,2808000,0.8903508236766596,0.8896645213760599
176515.0,2813850,0.8903508236766596,0.8896659481999697
176870.0,2819700,0.8903508236766596,0.8896673691034482
177224.0,2825550,0.8903508236766596,0.8896687841232687
177575.0,2831400,0.8903508236766596,0.8896701932958996
177927.0,2837250,0.8903508236766596,0.8896715966575095
178288.0,2843100,0.8903508236766596,0.8896729942439686
178640.0,2848950,0.8903508236766596,0.889674386090853
179000.0,2854800,0.8903508236766596,0.889675772233447
179352.0,2860650,0.8903508236766596,0.889677152706746
179709.0,2866500,0.8903508236766596,0.8896785275454601
180060.0,2872350,0.8903508236766596,0.8896798967840165
180419.0,2878200,0.8903508236766596,0.8896812604565626
180777.0,2884050,0.8903508236766596,0.8896826185969684
181137.0,2889900,0.8903508236766596,0.8896839712388301
181491.0,2895750,0.8903508236766596,0.8896853184154723
181845.0,2901600,0.8903508236766596,0.8896866601599505
182231.0,2907450,0.8903508236766596,0.8896879965050546
182618.0,2913300,0.8903508236766596,0.8896893274833109
182969.0,2919150,0.8903508236766596,0.8896906531269849
183323.0,2925000,0.8903508236766596,0.8896919734680843
183673.0,2930850,0.8903508236766596,0.8896932885383608
184027.0,2936700,0.8903508236766596,0.8896945983693136
184385.0,2942550,0.8903508236766596,0.8896959029921911
184742.0,2948400,0.8903508236766596,0.8896972024379937
185096.0,2954250,0.8903508236766596,0.8896984967374761
185450.0,2960100,0.8903508236766596,0.8896997859211505
185805.0,2965950,0.8903508236766596,0.8897010700192876
186161.0,2971800,0.8903508236766596,0.8897023490619203
186513.0,2977650,0.8903508236766596,0.8897036230788451
186872.0,2983500,0.8903508236766596,0.8897048920996251
187229.0,2989350,0.8903508236766596,0.8897061561535919
187581.0,2995200,0.8903508236766596,0.889707415269848
187934.0,3001050,0.8903508236766596,0.8897086694772687
188289.0,3006900,0.8903508236766596,0.8897099188045049
188646.0,3012750,0.8903508236766596,0.8897111632799848
189003.0,3018600,0.8903508236766596,0.8897124029319163
189362.0,3024450,0.8903508236766596,0.8897136377882892
189712.0,3030300,0.8903508236766596,0.8897148678768768
190076.0,3036150,0.8903508236766596,0.8897160932252386
190429.0,3042000,0.8903508236766596,0.8897173138607222
190789.0,3047850,0.8903508236766596,0.8897185298104648
191143.0,3053700,0.8903508236766596,0.8897197411013963
191495.0,3059550,0.8903508236766596,0.88972094776024
191847.0,3065400,0.8903508236766596,0.8897221498135156
192201.0,3071250,0.8903508236766596,0.8897233472875407
