time,evaluated,value,avgValue
4.0,1,0.22073378010878011,0.22073378010878011
5.0,2,0.2939102564102564,0.2573220182595183
10.0,3,0.7184027777777777,0.4110156047656048
15.0,5,0.8637482370709039,0.4837749646894981
56.0,34,0.8755178675770627,0.5268113243861787
74.0,49,0.8895650707491617,0.5137836446255948
232.0,269,0.8897331760698518,0.5022611340263904
252.0,313,0.896767664697647,0.49624202827109815
921.0,2627,0.9166631978778041,0.46492194428887446
1555.0,5000,0.3152014652014652,0.46047158446034975
2847.0,10000,0.22184829059829056,0.45685635542187947
4100.0,15000,0.288301282051282,0.4558990894947396
5543.0,20000,0.8403453006141958,0.4586364364504644
6904.0,25000,0.31038105413105416,0.45924149278211124
8284.0,30000,0.3,0.45957388756697515
9588.0,35000,0.14354360916860914,0.45974412004091436
10887.0,40000,0.1421474358974359,0.4600205363436945
12226.0,45000,0.1705662393162393,0.45974895478027256
13569.0,50000,0.25766559829059826,0.45941828752119696
14912.0,55000,0.21800213675213673,0.4594761007064865
16352.0,60000,0.2115117521367521,0.45936742494276395
17762.0,65000,0.28175747863247863,0.45965522166072564
19227.0,70000,0.7406270545693622,0.45975475462824306
20678.0,75000,0.834774883208107,0.4593618392798588
22141.0,80000,0.3277777777777778,0.459389442371961
23637.0,85000,0.22855963480963482,0.4595213400788899
25189.0,90000,0.7554240631163707,0.4593423928216669
26772.0,95000,0.22689636752136752,0.4593663772620781
28218.0,100000,0.8401552741026348,0.4594918659519662
29691.0,105000,0.767550131492439,0.4594822319882578
31277.0,110000,0.7560815253122946,0.4594337119076662
32738.0,115000,0.2297720797720798,0.4596314860534233
34216.0,120000,0.8295843045843045,0.4597260513324965
35697.0,125000,0.22622863247863248,0.4598697181421375
37229.0,130000,0.21666666666666665,0.4597341020803099
38744.0,135000,0.8837694623752317,0.4595376450597727
40253.0,140000,0.7260950854700854,0.4593270799556855
41774.0,145000,0.24127492877492876,0.45955521365393137
43276.0,150000,0.22831959706959706,0.45961888223066666
44856.0,155000,0.29700854700854695,0.459591358367873
46265.0,160000,0.2201923076923077,0.4597619291408246
47649.0,165000,0.23983100233100232,0.45977393454847104
49006.0,170000,0.30128205128205127,0.45974885384926045
50375.0,175000,0.29612713675213675,0.45990138007915016
51763.0,180000,0.28541666666666665,0.46006435528118605
53422.0,185000,0.2971153846153846,0.4601119375835623
55202.0,190000,0.21920405982905983,0.4600610147963189
56688.0,195000,0.2894497863247863,0.46014676759090417
58116.0,200000,0.24765685703185703,0.4602931349442983
59558.0,205000,0.8055918115684725,0.4603634346110071
60879.0,209538,0.9195304374616556,0.46019925997871414
61013.0,210000,0.2107104700854701,0.46023036991474475
62456.0,215000,0.7420775805391191,0.4602399110376278
63839.0,219767,0.9203422650066819,0.46040897661624847
63905.0,220000,0.29358974358974355,0.46039097409844915
65372.0,225000,0.8524205112488331,0.4602659268283757
66863.0,230000,0.7468051446416831,0.46018184804813983
68434.0,235000,0.29230769230769227,0.46032662239022976
69744.0,240000,0.2222489316239316,0.4602367281570776
71054.0,245000,0.24997329059829057,0.4601787008625331
72376.0,250000,0.14107905982905983,0.46030496513324926
73698.0,255000,0.8511772682445758,0.4603376923292842
75026.0,260000,0.21293625356125354,0.46022816229665414
76422.0,265000,0.3075091575091575,0.4603202698576089
77380.0,268467,0.923100441182969,0.46028255213542135
77795.0,270000,0.14094551282051282,0.4601467619894614
79242.0,275000,0.14268162393162392,0.4602103012294481
80692.0,280000,0.2821670227920228,0.46017511960980106
82241.0,285000,0.21920405982905983,0.4602976646804329
83969.0,290000,0.8463327097861357,0.4603401986346866
85380.0,295000,0.3176282051282051,0.4602205749606684
86753.0,300000,0.30282229344729344,0.460118150108857
88131.0,305000,0.24006410256410252,0.4601361884312063
89553.0,310000,0.7457901873767259,0.46013834226328404
90835.0,315000,0.8857839977672938,0.4601347911589292
92070.0,320000,0.2107104700854701,0.46009804040494956
93327.0,325000,0.14201388888888888,0.46001718227537375
94572.0,330000,0.21538461538461537,0.46005438851240665
95823.0,335000,0.2190705128205128,0.4601381036106725
97149.0,340000,0.70544311457773,0.4601229416040961
98426.0,345000,0.28603988603988606,0.4601748501533271
99718.0,350000,0.22592592592592592,0.46013731138844116
101022.0,355000,0.8474315103446362,0.46010731786296755
102331.0,360000,0.7840544871794872,0.4601173193214902
103730.0,365000,0.7979166666666667,0.46008468499450184
105067.0,370000,0.2421474358974359,0.46011462902053674
106386.0,375000,0.8417384106958408,0.4600270419646925
107709.0,380000,0.21538461538461537,0.460040090096356
109076.0,385000,0.8826305047129347,0.45995417814154105
110490.0,390000,0.22900641025641025,0.4599587254084469
111772.0,395000,0.21813568376068376,0.4600817624917016
113030.0,400000,0.2897168803418803,0.4600529039601311
114231.0,405000,0.8204799474030242,0.4600790749748686
115458.0,410000,0.8464503230732835,0.4599639121892367
116667.0,415000,0.32420634920634916,0.4599250823641226
117902.0,420000,0.730237097304405,0.45985212249680535
119166.0,425000,0.30128205128205127,0.45978694746207394
120434.0,430000,0.8596605851413543,0.459752619338901
121700.0,435000,0.8259013939399018,0.4597903560297604
122969.0,440000,0.8360946745562129,0.45977423680531265
124406.0,445000,0.2190705128205128,0.4597331863453831
125683.0,450000,0.33219373219373216,0.459764200633897
