time,evaluated,value,avgValue
2776.0,22000,0.8858867379620198,0.8858867379620198
5084.0,44000,0.8858867379620198,0.8858867379620198
7303.0,66000,0.9280626200690456,0.8999453653310283
9570.0,88000,0.9280626200690456,0.9069746790155326
11801.0,110000,0.9280626200690456,0.9111922672262353
13999.0,132000,0.9280626200690456,0.914003992700037
16364.0,154000,0.9291729103875169,0.9161709809411055
18575.0,176000,0.9291729103875169,0.9177962221219069
20787.0,198000,0.9291729103875169,0.9190602985958637
23010.0,220000,0.9291729103875169,0.9200715597750291
25200.0,242000,0.9291729103875169,0.9208989552852553
27403.0,264000,0.9291729103875169,0.9215884515437772
29603.0,286000,0.9291729103875169,0.9221718714548341
31801.0,308000,0.9291729103875169,0.9226719456643115
34000.0,330000,0.9291729103875169,0.9231053433125253
36206.0,352000,0.9291729103875169,0.9234845662547123
38409.0,374000,0.9291729103875169,0.9238191747331126
40608.0,396000,0.9291729103875169,0.9241166044916906
42818.0,418000,0.9291729103875169,0.9243827258546289
45068.0,440000,0.9291729103875169,0.9246222350812733
47316.0,462000,0.9291729103875169,0.9248389339053802
49543.0,484000,0.9394124326760511,0.9255013656676834
51735.0,506000,0.9394124326760511,0.9261061946680471
53929.0,528000,0.9394124326760511,0.926660621251714
56115.0,550000,0.9394124326760511,0.9271706937086874
58317.0,572000,0.9394124326760511,0.9276415298228168
60538.0,594000,0.9394124326760511,0.9280774891877513
62755.0,616000,0.9394124326760511,0.9284823085980477
64970.0,638000,0.9394124326760511,0.9288592094283237
67221.0,660000,0.9394124326760511,0.9292109835365813
69473.0,682000,0.9394124326760511,0.9295400625410802
71689.0,704000,0.9394124326760511,0.9298485741077981
73881.0,726000,0.9394124326760511,0.9301383880038058
76094.0,748000,0.9394124326760511,0.9304111540235777
78293.0,770000,0.9394124326760511,0.9306683334136484
80498.0,792000,0.9394124326760511,0.9309112250598263
82723.0,814000,0.9394124326760511,0.9311409874278322
84936.0,836000,0.9394124326760511,0.9313586570396275
87163.0,858000,0.9394124326760511,0.9315651641072281
89363.0,880000,0.9394124326760511,0.9317613458214486
