time,evaluated,value,avgValue
6.0,1,0.8354444895363874,0.8354444895363874
30.0,17,0.8574572484953744,0.4238640309286556
50.0,34,0.8666568301102558,0.4679966205079711
102.0,94,0.868016901571884,0.45884357815133414
114.0,114,0.8844834479368738,0.46312102468707383
237.0,329,0.8863966581840328,0.44149648448200807
279.0,426,0.8902930402930403,0.4458264868484079
452.0,987,0.8984710742329031,0.4433391111082705
1485.0,5000,0.20213675213675214,0.44238799666979495
1585.0,5389,0.9100089433347793,0.4430501854570207
2737.0,10000,0.15366300366300367,0.4429708966065314
3412.0,12615,0.9122052648438833,0.44534241891708143
4043.0,15000,0.2076923076923077,0.44419143711305936
5338.0,20000,0.14212454212454212,0.4447742269379533
6766.0,25000,0.7615384615384614,0.44335187748057814
8474.0,30000,0.2076923076923077,0.44307250013647365
9974.0,35000,0.13076923076923078,0.4428323537805854
11491.0,40000,0.8157781741040101,0.44228601454331046
12964.0,45000,0.22307692307692306,0.44283516439818704
14499.0,50000,0.2169871794871795,0.44244065787077735
15949.0,55000,0.8716947466288374,0.442812217801618
17619.0,60000,0.13076923076923078,0.44283553304083817
19326.0,65000,0.2076923076923077,0.44311151543275823
20835.0,70000,0.21538461538461537,0.4433614396114109
22381.0,75000,0.7326923076923078,0.44318386198049936
24019.0,80000,0.7538461538461539,0.4434837040808436
25535.0,85000,0.20256410256410257,0.443774721055713
26978.0,90000,0.768474687705457,0.4438123023515535
28499.0,95000,0.7526627218934911,0.44359590710764435
29939.0,100000,0.21538461538461537,0.4437804335140006
31497.0,105000,0.8157905818287077,0.44395076406685485
32044.0,106888,0.9142143651287822,0.4439553733999921
33000.0,110000,0.7864468864468864,0.44402633849529277
34534.0,115000,0.2,0.4443125310361179
35963.0,120000,0.2076923076923077,0.4442469887774722
37520.0,125000,0.8091715976331362,0.44442450826605795
39024.0,130000,0.849525777311529,0.44454943164406013
40754.0,135000,0.13237179487179487,0.4446001801866143
42233.0,140000,0.20929487179487183,0.4448263236059018
43713.0,145000,0.8277674786818958,0.44490784661809984
45228.0,150000,0.27905982905982907,0.4450125988808896
46752.0,155000,0.2846153846153846,0.44490568910907363
48076.0,160000,0.8480604865220248,0.44502548013839416
49459.0,165000,0.2846153846153846,0.4449496565117421
50827.0,170000,0.7615384615384616,0.4447269294961168
52199.0,175000,0.2169871794871795,0.4445596265129644
53628.0,180000,0.7388888888888889,0.4445394053446919
54990.0,185000,0.832042122672482,0.4444076241031362
56371.0,190000,0.820031553586536,0.44446489216082347
57744.0,195000,0.7302338686954072,0.4443786329389423
59116.0,200000,0.2076923076923077,0.4444060883260062
60503.0,205000,0.23974358974358975,0.4443733674924719
61885.0,210000,0.8233661922683972,0.4445067711271479
63276.0,215000,0.2305860805860806,0.44459990118535203
64675.0,220000,0.13237179487179487,0.44459694028468
66109.0,225000,0.23827838827838826,0.4445384576556862
67594.0,230000,0.8529021747715626,0.44440901878514555
68861.0,235000,0.8500000000000001,0.4442792463543246
70138.0,240000,0.2,0.4442289545977384
71430.0,245000,0.13846153846153847,0.4442451797133922
72765.0,250000,0.2329059829059829,0.44418418258322023
74119.0,255000,0.2243589743589744,0.4441838252571362
75478.0,260000,0.2076923076923077,0.44428098220694573
76807.0,265000,0.24102564102564103,0.44422642376342925
78122.0,270000,0.7865384615384616,0.44423754314150704
79445.0,275000,0.7349112426035502,0.44425685838751466
80774.0,280000,0.22692307692307698,0.4441929501560964
82101.0,285000,0.856508875739645,0.44416652928707095
83453.0,290000,0.8133699633699634,0.4440178763569202
84850.0,295000,0.14615384615384613,0.4440509706462754
86230.0,300000,0.8196116135138184,0.4440604202755692
87614.0,305000,0.3358974358974359,0.4442121989077796
89057.0,310000,0.20929487179487183,0.44414473022644607
90285.0,315000,0.14212454212454212,0.44414346166161234
91523.0,320000,0.8542749984676554,0.44410502337269026
92780.0,325000,0.8200724275511914,0.44408585770697395
94026.0,330000,0.8119193058215107,0.4441118084749655
95282.0,335000,0.2076923076923077,0.4440488391340358
96535.0,340000,0.8114127965980256,0.4439337834973165
97858.0,345000,0.14006410256410257,0.4438847300138766
99174.0,350000,0.13076923076923078,0.4439218759079561
100486.0,355000,0.21538461538461537,0.4437962953339584
101772.0,360000,0.2794871794871795,0.44374511785599685
103063.0,365000,0.20929487179487183,0.44367718192418304
104376.0,370000,0.30705128205128207,0.44375561825344817
105683.0,375000,0.817511975204283,0.4437305181883034
107005.0,380000,0.2076923076923077,0.44372289104261986
108344.0,385000,0.12307692307692308,0.4437791409473526
109737.0,390000,0.7213581290504367,0.4438847292255205
110902.0,395000,0.8791216246381962,0.4439263958845637
112063.0,400000,0.20929487179487183,0.4438571448194098
113269.0,405000,0.7465811965811966,0.4439280523512386
114475.0,410000,0.833431952662722,0.4439852930705973
115699.0,415000,0.7569362261669954,0.4440106066840926
116893.0,420000,0.2846153846153846,0.4439789956369696
118097.0,425000,0.8646285338593032,0.4440222518884536
119404.0,430000,0.8542187455319448,0.4440336472456957
120629.0,435000,0.2846153846153846,0.44407503593185765
121885.0,440000,0.27692307692307694,0.44403637572856497
123153.0,445000,0.20929487179487183,0.4440574154100388
124390.0,450000,0.24006410256410257,0.44406661541569953
125639.0,455000,0.21538461538461537,0.44410606881504894
126893.0,460000,0.22692307692307698,0.4441549138105745
128143.0,465000,0.2,0.44420085713920593
129483.0,470000,0.2477564102564103,0.44411066704713276
130617.0,475000,0.22692307692307698,0.4440405660536255
131763.0,480000,0.1628205128205128,0.44403492559029034
132917.0,485000,0.8146331446189872,0.4440391454645703
134114.0,490000,0.20982905982905983,0.44404059909355836
135294.0,495000,0.14212454212454212,0.4440248777887283
136466.0,500000,0.8785043802139133,0.4440760354247143
137637.0,505000,0.2794871794871795,0.44414008535575167
138791.0,510000,0.8550944435397567,0.4440964046593366
140020.0,515000,0.8429557621865315,0.4441829492211223
141179.0,520000,0.8246274009132033,0.4441179851144889
142349.0,525000,0.8037545787545788,0.44409938729367976
143533.0,530000,0.2846153846153846,0.44408949276759585
144749.0,535000,0.21538461538461537,0.4440129615256248
145992.0,540000,0.8038461538461539,0.4439608241542241
147233.0,545000,0.21538461538461537,0.443996494718622
148584.0,550000,0.8767060322734772,0.4439727087134177
149711.0,555000,0.7686954071569455,0.4439731219527416
150844.0,560000,0.2,0.44397421492870004
151989.0,565000,0.2477564102564103,0.4439601375491886
153214.0,570000,0.27905982905982907,0.44398325709006864
154412.0,575000,0.8175810300456364,0.4440198350601771
155564.0,580000,0.8770445215935688,0.44397944977389414
156746.0,585000,0.13237179487179487,0.4439681000535934
157921.0,590000,0.7538461538461539,0.44398435900545313
159090.0,595000,0.8443202291813579,0.44396554505838526
160267.0,600000,0.8140648240365091,0.4440176226829755
161555.0,605000,0.8732287953112253,0.44406458299910173
162742.0,610000,0.2076923076923077,0.44408035824320613
163932.0,615000,0.8233163759549945,0.44406814137945316
165133.0,620000,0.20929487179487183,0.4441106579394276
166426.0,625000,0.2076923076923077,0.4441588777320308
167780.0,630000,0.2076923076923077,0.44414757476031663
168898.0,635000,0.17083333333333334,0.44411815529534004
170022.0,640000,0.20929487179487183,0.4441098486665201
171152.0,645000,0.7652930402930403,0.444110479194674
172294.0,650000,0.8130749805254294,0.4441304454323097
173433.0,655000,0.2477564102564103,0.44409178515163505
174626.0,660000,0.21538461538461537,0.4441449996149399
175778.0,665000,0.27905982905982907,0.4441262608454098
176970.0,670000,0.13237179487179487,0.4441757627119784
178239.0,675000,0.8259079537596146,0.4441293695818935
179518.0,680000,0.16314102564102567,0.4441242857840406
180711.0,685000,0.8664361106587672,0.44411372271907984
181895.0,690000,0.7615384615384616,0.44413142880492185
183199.0,695000,0.8218742039504557,0.44413245714537025
184398.0,700000,0.12307692307692308,0.4441867513082738
185591.0,705000,0.7538461538461539,0.44419343676330847
186928.0,710000,0.20929487179487183,0.4442313557621422
188082.0,715000,0.23827838827838826,0.4441984055579214
189216.0,720000,0.7864468864468864,0.4441527095393289
190357.0,725000,0.2,0.44418662763371913
191501.0,730000,0.8703523222850609,0.44420318241294304
192649.0,735000,0.2477564102564103,0.44420954665260864
193801.0,740000,0.23827838827838826,0.44420223557135313
195019.0,745000,0.2692307692307692,0.4442309191349605
196175.0,750000,0.2477564102564103,0.44415138615835537
197353.0,755000,0.7153846153846154,0.4441273592276413
198532.0,760000,0.2,0.44408176054887843
199708.0,765000,0.2846153846153846,0.44407524451120206
200902.0,770000,0.27905982905982907,0.4440394823267409
202176.0,775000,0.2846153846153846,0.4440187581265603
203366.0,780000,0.20929487179487183,0.4440616615446558
204718.0,785000,0.17083333333333334,0.44408312841353126
205846.0,790000,0.16314102564102567,0.44409385285286324
206984.0,795000,0.7195266272189349,0.44413933166227215
208126.0,800000,0.7191391941391942,0.4441156591040268
209300.0,805000,0.2169871794871795,0.44412160673649465
210485.0,810000,0.13076923076923078,0.4440967445136863
211634.0,815000,0.2076923076923077,0.4440737197453054
212796.0,820000,0.24006410256410257,0.4441014406279971
214020.0,825000,0.20929487179487183,0.444088436514504
215200.0,830000,0.8115384615384615,0.44407583588704763
216390.0,835000,0.2076923076923077,0.4440966896243726
217596.0,840000,0.21904761904761902,0.44415374582885575
218821.0,845000,0.2987179487179487,0.4441656788214187
220047.0,850000,0.7172161172161171,0.44418839774542296
221293.0,855000,0.20213675213675214,0.44422192417213907
222515.0,860000,0.21904761904761902,0.44421613651883796
223916.0,865000,0.19230769230769232,0.4442120522136565
225045.0,870000,0.8071590587820191,0.44422450501817085
226186.0,875000,0.12307692307692308,0.4442212421219667
227317.0,880000,0.808119658119658,0.44419814931669105
228489.0,885000,0.8023049850069544,0.44418203590467786
229717.0,890000,0.8462187038947864,0.44416594484344457
230861.0,895000,0.2076923076923077,0.44410653140778
232010.0,900000,0.2076923076923077,0.444050577953217
233297.0,905000,0.12467948717948718,0.44404704484932517
234533.0,910000,0.21135531135531135,0.4440493178126685
235721.0,915000,0.8273327740564647,0.4440606156037172
236917.0,920000,0.8163046182195826,0.4440630676204732
238163.0,925000,0.13076923076923078,0.44405532296893335
239380.0,930000,0.2477564102564103,0.4440922230306665
240593.0,935000,0.294017094017094,0.4441019337768445
241825.0,940000,0.7492439184746876,0.44409024293673066
243269.0,945000,0.27692307692307694,0.44407256277268725
244397.0,950000,0.7191391941391942,0.44407982677905006
