time,evaluated,value,avgValue
179645.0,1714770,0.9330390322190147,0.9293683426372756
182051.0,1738260,0.9330390322190147,0.9294179465505423
184483.0,1761750,0.9330390322190147,0.9294662276927886
186891.0,1785240,0.9330390322190147,0.92951323827866
189422.0,1808730,0.9330390322190147,0.9295590278103529
191995.0,1832220,0.9330390322190147,0.9296036432514896
194415.0,1855710,0.9330390322190147,0.9296471291877874
196815.0,1879200,0.9330390322190147,0.9296895279756777
199270.0,1902690,0.9330390322190147,0.9297308798799164
201671.0,1926180,0.9330390322190147,0.9297712232011249
204196.0,1949670,0.9330390322190147,0.9298105943941115
206620.0,1973160,0.9330390322190147,0.9298490281777413
209060.0,1996650,0.9330390322190147,0.9298865576370504
211506.0,2020140,0.9330390322190147,0.9299232143182361
213917.0,2043630,0.9330390322190147,0.9299590283170955
216332.0,2067120,0.9330390322190147,0.9299940283614355
218827.0,2090610,0.9330390322190147,0.9300282418879252
221263.0,2114100,0.9330390322190147,0.9300616951138262
223677.0,2137590,0.9330390322190147,0.9300944131039931
226099.0,2161080,0.9330390322190147,0.9301264198335042
228513.0,2184570,0.9330390322190147,0.9301577382462516
230962.0,2208060,0.9330390322190147,0.9301883903097916
233407.0,2231550,0.9330390322190147,0.9302183970667308
235818.0,2255040,0.9330390322190147,0.9302477786829004
238223.0,2278530,0.9330390322190147,0.9302765544925511
240675.0,2302020,0.9330390322190147,0.9303047430407803
243099.0,2325510,0.9330390322190147,0.9303323621233888
245620.0,2349000,0.9330390322190147,0.930359428824345
248079.0,2372490,0.9330390322190147,0.9303859595510249
250488.0,2395980,0.9330390322190147,0.9304119700673777
252942.0,2419470,0.9330390322190147,0.9304374755251605
255355.0,2442960,0.9330390322190147,0.9304624904933707
257877.0,2466450,0.9330390322190147,0.9304870289859959
260295.0,2489940,0.9330390322190147,0.9305111044881942
262787.0,2513430,0.9330390322190147,0.9305347299810056
265244.0,2536920,0.9330390322190147,0.9305579179646908
267726.0,2560410,0.9330390322190147,0.9305806804807856
270145.0,2583900,0.9330390322190147,0.9306030291329512
272552.0,2607390,0.9330390322190147,0.9306249751066996
274997.0,2630880,0.9330390322190147,0.9306465291880596
277408.0,2654370,0.9330390322190147,0.9306677017812538
279868.0,2677860,0.9330390322190147,0.9306885029254447
282344.0,2701350,0.9330390322190147,0.9307089423106062
284777.0,2724840,0.9330390322190147,0.9307290292925752
287268.0,2748330,0.9330390322190147,0.930748772907331
289705.0,2771820,0.9330390322190147,0.9307681818845487
292108.0,2795310,0.9330390322190147,0.9307872646604686
294558.0,2818800,0.9330390322190147,0.9308060293901231
296966.0,2842290,0.9330390322190147,0.930824483958957
299395.0,2865780,0.9330390322190147,0.9308426359938755
301804.0,2889270,0.9330390322190147,0.9308604928737546
304331.0,2912760,0.9330390322190147,0.9308780617394422
306932.0,2936250,0.9330390322190147,0.9308953495032788
309511.0,2959740,0.9330390322190147,0.9309123628581656
311917.0,2983230,0.9330390322190147,0.9309291082862038
314364.0,3006720,0.9330390322190147,0.9309455920669288
316794.0,3030210,0.9330390322190147,0.9309618202851621
319235.0,3053700,0.9330390322190147,0.9309777988384994
321662.0,3077190,0.9330390322190147,0.9309935334444575
324081.0,3100680,0.9330390322190147,0.931009029647295
326524.0,3124170,0.9330390322190147,0.931024292824526
328947.0,3147660,0.9330390322190147,0.9310393281931416
331373.0,3171150,0.9330390322190147,0.9310541408155555
333802.0,3194640,0.9330390322190147,0.9310687356052868
336250.0,3218130,0.9330390322190147,0.9310831173323942
338658.0,3241620,0.9330390322190147,0.9310972906286743
341078.0,3265110,0.9330390322190147,0.9311112599926337
343501.0,3288600,0.9330390322190147,0.9311250297942507
345916.0,3312090,0.9330390322190147,0.9311386042795329
348376.0,3335580,0.9330390322190147,0.9311519875748814
350863.0,3359070,0.9330390322190147,0.931165183691274
353301.0,3382560,0.9330390322190147,0.9311781965282724
355755.0,3406050,0.9330390322190147,0.9311910298778637
358180.0,3429540,0.9330390322190147,0.9312036874281457
360595.0,3453030,0.9330390322190147,0.9312161727668592
363016.0,3476520,0.9330390322190147,0.9312284893847792
365429.0,3500010,0.9330390322190147,0.9312406406789688
367843.0,3523500,0.9330390322190147,0.9312526299559025
370273.0,3546990,0.9330390322190147,0.9312644604344663
372698.0,3570480,0.9330390322190147,0.9312761352488385
375255.0,3593970,0.9330390322190147,0.931287657451258
377739.0,3617460,0.9330390322190147,0.9312990300146851
380163.0,3640950,0.9330390322190147,0.9313102558353582
382576.0,3664440,0.9330390322190147,0.9313213377352536
384979.0,3687930,0.9330390322190147,0.9313322784644495
387406.0,3711420,0.9330390322190147,0.9313430807034027
389821.0,3734910,0.9330390322190147,0.9313537470651361
392263.0,3758400,0.9330390322190147,0.931364280097348
394687.0,3781890,0.9330390322190147,0.9313746822844391
397106.0,3805380,0.9330390322190147,0.9313849560494675
399558.0,3828870,0.9330390322190147,0.9313951037560292
401978.0,3852360,0.9330390322190147,0.9314051277100719
404395.0,3875850,0.9330390322190147,0.9314150301616413
406809.0,3899340,0.9330390322190147,0.9314248133065653
409221.0,3922830,0.9330390322190147,0.9314344792880771
411651.0,3946320,0.9330390322190147,0.9314440301983803
414103.0,3969810,0.9330390322190147,0.9314534680801593
416518.0,3993300,0.9330390322190147,0.931462794928035
419075.0,4016790,0.9330390322190147,0.9314720126899706
421498.0,4040280,0.9330390322190147,0.931481123268628
423913.0,4063770,0.9330390322190147,0.9314901285226765
426331.0,4087260,0.9330390322190147,0.9314990302680578
428749.0,4110750,0.9330390322190147,0.9315078302792063
431190.0,4134240,0.9330390322190147,0.931516530290228
433675.0,4157730,0.9330390322190147,0.9315251319960404
436177.0,4181220,0.9330390322190147,0.9315336370534729
438596.0,4204710,0.9330390322190147,0.9315420470823308
441057.0,4228200,0.9330390322190147,0.9315503636664235
443482.0,4251690,0.9330390322190147,0.9315585883545595
445893.0,4275180,0.9330390322190147,0.9315667226615071
448295.0,4298670,0.9330390322190147,0.9315747680689253
450729.0,4322160,0.9330390322190147,0.9315827260262628
453143.0,4345650,0.9330390322190147,0.931590597951629
455576.0,4369140,0.9330390322190147,0.9315983852326366
457983.0,4392630,0.9330390322190147,0.9316060892272162
460471.0,4416120,0.9330390322190147,0.9316137112644067
462885.0,4439610,0.9330390322190147,0.931621252645119
465308.0,4463100,0.9330390322190147,0.9316287146428764
467709.0,4486590,0.9330390322190147,0.9316360985045317
470139.0,4510080,0.9330390322190147,0.9316434054509614
472554.0,4533570,0.9330390322190147,0.9316506366777388
474979.0,4557060,0.9330390322190147,0.9316577933557868
477552.0,4580550,0.9330390322190147,0.9316648766320085
479968.0,4604040,0.9330390322190147,0.9316718876299015
482401.0,4627530,0.9330390322190147,0.9316788274501508
484852.0,4651020,0.9330390322190147,0.9316856971712058
487274.0,4674510,0.9330390322190147,0.9316924978498381
489698.0,4698000,0.9330390322190147,0.931699230521684
492111.0,4721490,0.9330390322190147,0.9317058962017702
494535.0,4744980,0.9330390322190147,0.931712495885024
496952.0,4768470,0.9330390322190147,0.9317190305467679
499355.0,4791960,0.9330390322190147,0.9317255011432005
501772.0,4815450,0.9330390322190147,0.9317319086118632
504203.0,4838940,0.9330390322190147,0.9317382538720921
506629.0,4862430,0.9330390322190147,0.931744537825459
509065.0,4885920,0.9330390322190147,0.9317507613561973
511473.0,4909410,0.9330390322190147,0.9317569253316175
513899.0,4932900,0.9330390322190147,0.9317630306025099
516316.0,4956390,0.9330390322190147,0.931769078003536
518723.0,4979880,0.9330390322190147,0.9317750683536091
521135.0,5003370,0.9330390322190147,0.9317810024562637
523558.0,5026860,0.9330390322190147,0.931786881100015
526103.0,5050350,0.9330390322190147,0.931792705058708
528558.0,5073840,0.9330390322190147,0.9317984750918576
530963.0,5097330,0.9330390322190147,0.9318041919449782
533396.0,5120820,0.9330390322190147,0.9318098563499051
535814.0,5144310,0.9330390322190147,0.9318154690251066
538227.0,5167800,0.9330390322190147,0.931821030675988
540643.0,5191290,0.9330390322190147,0.9318265419951873
543056.0,5214780,0.9330390322190147,0.9318320036628622
545482.0,5238270,0.9342948717948718,0.9318430479145753
547973.0,5261760,0.9342948717948718,0.931853993556898
550398.0,5285250,0.9342948717948718,0.9318648419046223
552817.0,5308740,0.9342948717948718,0.9318755942492694
555236.0,5332230,0.9342948717948718,0.9318862518596024
557655.0,5355720,0.9342948717948718,0.9318968159821254
560070.0,5379210,0.9342948717948718,0.9319072878415696
562483.0,5402700,0.9342948717948718,0.9319176686413666
564915.0,5426190,0.9342948717948718,0.931927959564109
567423.0,5449680,0.9342948717948718,0.9319381617720002
569899.0,5473170,0.9342948717948718,0.9319482764072914
572420.0,5496660,0.9342948717948718,0.9319583045927083
574873.0,5520150,0.9342948717948718,0.9319682474318665
577380.0,5543640,0.9342948717948718,0.9319781060096758
579774.0,5567130,0.9342948717948718,0.9319878813927356
582194.0,5590620,0.9342948717948718,0.9319975746297193
584622.0,5614110,0.9342948717948718,0.9320071867517492
587034.0,5637600,0.9342948717948718,0.9320167187727623
589436.0,5661090,0.9342948717948718,0.9320261716898663
591922.0,5684580,0.9342948717948718,0.9320355464836887
594340.0,5708070,0.9342948717948718,0.932044844118714
596742.0,5731560,0.9342948717948718,0.9320540655436163
599233.0,5755050,0.9342948717948718,0.9320632116915806
601657.0,5778540,0.9342948717948718,0.9320722834806183
604091.0,5802030,0.9342948717948718,0.9320812818138744
606508.0,5825520,0.9342948717948718,0.9320902075799267
608920.0,5849010,0.9342948717948718,0.9320990616530791
611386.0,5872500,0.9342948717948718,0.9321078448936462
613796.0,5895990,0.9342948717948718,0.9321165581482327
616251.0,5919480,0.9342948717948718,0.9321252022500051
618679.0,5942970,0.9342948717948718,0.932133778018957
621120.0,5966460,0.9342948717948718,0.9321422862621692
623557.0,5989950,0.9342948717948718,0.9321507277740622
625962.0,6013440,0.9342948717948718,0.9321591033366434
628387.0,6036930,0.9342948717948718,0.9321674137197493
630814.0,6060420,0.9342948717948718,0.9321756596812808
633220.0,6083910,0.9342948717948718,0.9321838419674336
635665.0,6107400,0.9342948717948718,0.9321919613129237
638120.0,6130890,0.9342948717948718,0.932200018441207
640541.0,6154380,0.9342948717948718,0.9322080140646942
642957.0,6177870,0.9342948717948718,0.9322159488849611
645387.0,6201360,0.9342948717948718,0.9322238235929531
647802.0,6224850,0.9342948717948718,0.9322316388691867
650310.0,6248340,0.9342948717948718,0.9322393953839448
652718.0,6271830,0.9342948717948718,0.9322470937974688
655180.0,6295320,0.9342948717948718,0.9322547347601458
657610.0,6318810,0.9342948717948718,0.9322623189126912
660041.0,6342300,0.9342948717948718,0.9322698468863289
662518.0,6365790,0.9342948717948718,0.9322773193029654
664920.0,6389280,0.9342948717948718,0.9322847367753622
667325.0,6412770,0.9342948717948718,0.9322920999073017
669749.0,6436260,0.9342948717948718,0.9322994092937527
672170.0,6459750,0.9342948717948718,0.9323066655210294
674582.0,6483240,0.9342948717948718,0.9323138691669491
676993.0,6506730,0.9342948717948718,0.9323210208009849
679503.0,6530220,0.9342948717948718,0.9323281209844161
682031.0,6553710,0.9342948717948718,0.9323351702704751
684519.0,6577200,0.9342948717948718,0.9323421692044906
686955.0,6600690,0.9342948717948718,0.9323491183240293
689368.0,6624180,0.9342948717948718,0.9323560181590324
691788.0,6647670,0.9342948717948718,0.9323628692319504
694203.0,6671160,0.9342948717948718,0.9323696720578762
696967.0,6694650,0.9342948717948718,0.9323764271446726
699435.0,6718140,0.9342948717948718,0.9323831349930999
701831.0,6741630,0.9342948717948718,0.9323897960969387
704256.0,6765120,0.9342948717948718,0.9323964109431121
706654.0,6788610,0.9342948717948718,0.9324029800118033
709107.0,6812100,0.9342948717948718,0.9324095037765725
711524.0,6835590,0.9342948717948718,0.9324159827044703
713949.0,6859080,0.9342948717948718,0.9324224172561498
716365.0,6882570,0.9342948717948718,0.9324288078859747
718895.0,6906060,0.9342948717948718,0.9324351550421274
721345.0,6929550,0.9342948717948718,0.932441459166713
723773.0,6953040,0.9342948717948718,0.9324477206958621
726207.0,6976530,0.9342948717948718,0.9324539400598318
728779.0,7000020,0.9342948717948718,0.9324601176831037
731193.0,7023510,0.9342948717948718,0.9324662539844808
733607.0,7047000,0.9342948717948718,0.932472349377182
736020.0,7070490,0.9342948717948718,0.9324784042689351
738451.0,7093980,0.9342948717948718,0.9324844190620674
740856.0,7117470,0.9342948717948718,0.9324903941535948
743354.0,7140960,0.9342948717948718,0.9324963299353094
745861.0,7164450,0.9342948717948718,0.9325022267938654
748330.0,7187940,0.9342948717948718,0.932508085110862
750793.0,7211430,0.9342948717948718,0.9325139052629272
753201.0,7234920,0.9342948717948718,0.9325196876217972
755635.0,7258410,0.9342948717948718,0.932525432554396
758080.0,7281900,0.9342948717948718,0.9325311404229137
760492.0,7305390,0.9342948717948718,0.9325368115848813
762906.0,7328880,0.9342948717948718,0.9325424463932467
765369.0,7352370,0.9342948717948718,0.9325480451964467
767779.0,7375860,0.9342948717948718,0.9325536083384799
770210.0,7399350,0.9342948717948718,0.9325591361589763
772671.0,7422840,0.9342948717948718,0.9325646289932671
775088.0,7446330,0.9342948717948718,0.9325700871724519
777523.0,7469820,0.9342948717948718,0.9325755110234658
780144.0,7493310,0.9342948717948718,0.9325809008691441
782693.0,7516800,0.9342948717948718,0.932586257028287
785465.0,7540290,0.9342948717948718,0.9325915798157218
788243.0,7563780,0.9342948717948718,0.9325968695423652
790995.0,7587270,0.9342948717948718,0.9326021265152831
793571.0,7610760,0.9342948717948718,0.9326073510377509
796223.0,7634250,0.9342948717948718,0.9326125434093113
798664.0,7657740,0.9342948717948718,0.9326177039258313
801068.0,7681230,0.9342948717948718,0.9326228328795593
803513.0,7704720,0.9342948717948718,0.9326279305591791
805923.0,7728210,0.9342948717948718,0.932632997249865
808378.0,7751700,0.9342948717948718,0.9326380332333347
810919.0,7775190,0.9342948717948718,0.9326430387879013
813431.0,7798680,0.9342948717948718,0.9326480141885247
815883.0,7822170,0.9342948717948718,0.932652959706862
818294.0,7845660,0.9342948717948718,0.9326578756113171
820717.0,7869150,0.9342948717948718,0.9326627621670889
823150.0,7892640,0.9342948717948718,0.9326676196362191
825575.0,7916130,0.9342948717948718,0.9326724482776395
828142.0,7939620,0.9342948717948718,0.9326772483472171
830568.0,7963110,0.9342948717948718,0.9326820200978001
833037.0,7986600,0.9342948717948718,0.9326867637792621
835668.0,8010090,0.9342948717948718,0.9326914796385453
838086.0,8033580,0.9342948717948718,0.9326961679197041
840559.0,8057070,0.9342948717948718,0.9327008288639466
842979.0,8080560,0.9342948717948718,0.932705462709676
845383.0,8104050,0.9342948717948718,0.9327100696925316
847819.0,8127540,0.9342948717948718,0.9327146500454285
850231.0,8151030,0.9342948717948718,0.9327192039985969
852649.0,8174520,0.9342948717948718,0.9327237317796206
855101.0,8198010,0.9342948717948718,0.9327282336134752
857535.0,8221500,0.9342948717948718,0.9327327097225648
859949.0,8244990,0.9342948717948718,0.9327371603267595
862408.0,8268480,0.9342948717948718,0.9327415856434302
864830.0,8291970,0.9342948717948718,0.9327459858874853
867253.0,8315460,0.9342948717948718,0.9327503612714044
869670.0,8338950,0.9342948717948718,0.9327547120052733
872092.0,8362440,0.9342948717948718,0.9327590382968171
874520.0,8385930,0.9342948717948718,0.9327633403514335
876987.0,8409420,0.9342948717948718,0.9327676183722251
879403.0,8432910,0.9342948717948718,0.9327718725600319
881832.0,8456400,0.9342948717948718,0.932776103113462
884456.0,8479890,0.9342948717948718,0.9327803102289229
887009.0,8503380,0.9342948717948718,0.932784494100652
889559.0,8526870,0.9342948717948718,0.9327886549207463
891964.0,8550360,0.9342948717948718,0.9327927928791917
894409.0,8573850,0.9342948717948718,0.9327969081638922
896854.0,8597340,0.9342948717948718,0.9328010009606981
899320.0,8620830,0.9342948717948718,0.9328050714534342
901733.0,8644320,0.9342948717948718,0.9328091198239272
904154.0,8667810,0.9342948717948718,0.9328131462520327
906571.0,8691300,0.9342948717948718,0.932817150915662
909001.0,8714790,0.9342948717948718,0.9328211339908081
911456.0,8738280,0.9342948717948718,0.9328250956515717
913877.0,8761770,0.9342948717948718,0.9328290360701864
916308.0,8785260,0.9342948717948718,0.9328329554170438
918730.0,8808750,0.9342948717948718,0.932836853860718
921147.0,8832240,0.9342948717948718,0.9328407315679896
923620.0,8855730,0.9342948717948718,0.93284458870387
926028.0,8879220,0.9342948717948718,0.9328484254316239
928448.0,8902710,0.9342948717948718,0.9328522419127934
931132.0,8926200,0.9342948717948718,0.9328560383072199
933554.0,8949690,0.9342948717948718,0.9328598147730667
936093.0,8973180,0.9342948717948718,0.9328635714668411
938542.0,8996670,0.9342948717948718,0.9328673085434155
940968.0,9020160,0.9342948717948718,0.9328710261560494
943497.0,9043650,0.9342948717948718,0.9328747244564101
945925.0,9067140,0.9342948717948718,0.9328784035945925
948352.0,9090630,0.9342948717948718,0.9328820637191411
950879.0,9114120,0.9342948717948718,0.9328857049770681
953383.0,9137610,0.9342948717948718,0.9328893275138749
955799.0,9161100,0.9342948717948718,0.9328929314735697
958217.0,9184590,0.9342948717948718,0.932896516998688
960712.0,9208080,0.9342948717948718,0.9329000842303109
963141.0,9231570,0.9342948717948718,0.9329036333080833
965560.0,9255060,0.9342948717948718,0.9329071643702326
967998.0,9278550,0.9342948717948718,0.932910677553586
970445.0,9302040,0.9342948717948718,0.9329141729935893
972860.0,9325530,0.9342948717948718,0.9329176508243229
975510.0,9349020,0.9342948717948718,0.9329211111785203
978485.0,9372510,0.9342948717948718,0.9329245541875838
980916.0,9396000,0.9342948717948718,0.9329279799816019
983369.0,9419490,0.9342948717948718,0.9329313886893658
985802.0,9442980,0.9342948717948718,0.9329347804383844
988320.0,9466470,0.9342948717948718,0.9329381553549017
990730.0,9489960,0.9342948717948718,0.9329415135639114
993237.0,9513450,0.9342948717948718,0.932944855189173
995653.0,9536940,0.9342948717948718,0.9329481803532265
998085.0,9560430,0.9342948717948718,0.9329514891774074
1000507.0,9583920,0.9342948717948718,0.932954781781862
1002938.0,9607410,0.9342948717948718,0.9329580582855612
1005514.0,9630900,0.9342948717948718,0.9329613188063156
1008028.0,9654390,0.9342948717948718,0.9329645634607889
1010449.0,9677880,0.9342948717948718,0.9329677923645124
1012871.0,9701370,0.9342948717948718,0.9329710056318983
1015346.0,9724860,0.9342948717948718,0.9329742033762533
1017770.0,9748350,0.9342948717948718,0.932977385709792
1020197.0,9771840,0.9342948717948718,0.9329805527436504
1022601.0,9795330,0.9342948717948718,0.9329837045878979
1025038.0,9818820,0.9342948717948718,0.932986841351551
1027536.0,9842310,0.9342948717948718,0.9329899631425851
1029996.0,9865800,0.9342948717948718,0.9329930700679476
1032506.0,9889290,0.9342948717948718,0.9329961622335697
1034914.0,9912780,0.9342948717948718,0.9329992397443785
1037323.0,9936270,0.9342948717948718,0.9330023027043087
1039797.0,9959760,0.9342948717948718,0.9330053512163148
1042197.0,9983250,0.9342948717948718,0.933008385382382
1044727.0,10006740,0.9342948717948718,0.933011405303538
1047262.0,10030230,0.9342948717948718,0.9330144110798643
1049697.0,10053720,0.9342948717948718,0.9330174028105068
1052162.0,10077210,0.9342948717948718,0.9330203805936871
1054581.0,10100700,0.9342948717948718,0.9330233445267131
1057015.0,10124190,0.9342948717948718,0.9330262947059895
1059447.0,10147680,0.9342948717948718,0.9330292312270286
1061861.0,10171170,0.9342948717948718,0.9330321541844601
1064322.0,10194660,0.9342948717948718,0.9330350636720417
1066812.0,10218150,0.9342948717948718,0.9330379597826688
1069366.0,10241640,0.9342948717948718,0.9330408426083848
1071791.0,10265130,0.9342948717948718,0.9330437122403905
1074213.0,10288620,0.9342948717948718,0.9330465687690537
1076671.0,10312110,0.9342948717948718,0.9330494122839189
1079141.0,10335600,0.9342948717948718,0.9330522428737165
1081641.0,10359090,0.9342948717948718,0.9330550606263721
1084136.0,10382580,0.9342948717948718,0.9330578656290158
1086631.0,10406070,0.9342948717948718,0.9330606579679906
1089042.0,10429560,0.9342948717948718,0.9330634377288619
1091526.0,10453050,0.9342948717948718,0.933066204996426
1094018.0,10476540,0.9342948717948718,0.9330689598547184
1096455.0,10500030,0.9342948717948718,0.933071702387023
1098879.0,10523520,0.9342948717948718,0.9330744326758798
1101357.0,10547010,0.9342948717948718,0.9330771508030935
1103779.0,10570500,0.9342948717948718,0.9330798568497419
1106217.0,10593990,0.9342948717948718,0.9330825508961834
1108665.0,10617480,0.9342948717948718,0.9330852330220655
1111082.0,10640970,0.9342948717948718,0.9330879033063321
1113499.0,10664460,0.9342948717948718,0.9330905618272319
1115924.0,10687950,0.9342948717948718,0.9330932086623257
1118342.0,10711440,0.9342948717948718,0.9330958438884935
1120764.0,10734930,0.9342948717948718,0.9330984675819429
1123178.0,10758420,0.9342948717948718,0.9331010798182157
1125702.0,10781910,0.9342948717948718,0.9331036806721953
1128232.0,10805400,0.9342948717948718,0.9331062702181141
1130687.0,10828890,0.9342948717948718,0.9331088485295604
1133120.0,10852380,0.9342948717948718,0.9331114156794853
1135541.0,10875870,0.9342948717948718,0.9331139717402096
1137963.0,10899360,0.9342948717948718,0.9331165167834309
1140383.0,10922850,0.9342948717948718,0.9331190508802296
1142801.0,10946340,0.9342948717948718,0.9331215741010765
1145217.0,10969830,0.9342948717948718,0.9331240865158383
1147630.0,10993320,0.9342948717948718,0.933126588193785
1150038.0,11016810,0.9342948717948718,0.9331290792035953
1152589.0,11040300,0.9342948717948718,0.933131559613364
1155066.0,11063790,0.9342948717948718,0.9331340294906071
1157483.0,11087280,0.9342948717948718,0.9331364889022686
1159955.0,11110770,0.9342948717948718,0.9331389379147266
1162388.0,11134260,0.9342948717948718,0.9331413765937986
1164801.0,11157750,0.9342948717948718,0.9331438050047483
1167250.0,11181240,0.9342948717948718,0.9331462232122905
1169660.0,11204730,0.9342948717948718,0.9331486312805978
1172105.0,11228220,0.9342948717948718,0.9331510292733054
1174577.0,11251710,0.9342948717948718,0.9331534172535174
1177106.0,11275200,0.9342948717948718,0.9331557952838119
1179529.0,11298690,0.9342948717948718,0.9331581634262465
1182049.0,11322180,0.9342948717948718,0.933160521742364
1184481.0,11345670,0.9342948717948718,0.9331628702931973
1186896.0,11369160,0.9342948717948718,0.9331652091392751
1189331.0,11392650,0.9342948717948718,0.9331675383406268
1191732.0,11416140,0.9342948717948718,0.9331698579567879
1194200.0,11439630,0.9342948717948718,0.9331721680468044
1196623.0,11463120,0.9342948717948718,0.9331744686692389
1199041.0,11486610,0.9342948717948718,0.9331767598821747
1201607.0,11510100,0.9342948717948718,0.9331790417432211
1204013.0,11533590,0.9342948717948718,0.9331813143095177
1206435.0,11557080,0.9342948717948718,0.93318357763774
1208857.0,11580570,0.9342948717948718,0.9331858317841033
1211289.0,11604060,0.9342948717948718,0.933188076804368
1213722.0,11627550,0.9342948717948718,0.9331903127538437
1216318.0,11651040,0.9342948717948718,0.9331925396873941
1218758.0,11674530,0.9342948717948718,0.9331947576594414
1221179.0,11698020,0.9342948717948718,0.9331969667239703
1223602.0,11721510,0.9342948717948718,0.9331991669345332
1226127.0,11745000,0.9342948717948718,0.9332013583442539
1228559.0,11768490,0.9342948717948718,0.9332035410058319
1230974.0,11791980,0.9342948717948718,0.9332057149715471
1233488.0,11815470,0.9342948717948718,0.9332078802932635
1235984.0,11838960,0.9342948717948718,0.9332100370224333
1238401.0,11862450,0.9342948717948718,0.9332121852101015
1240847.0,11885940,0.9342948717948718,0.9332143249069094
1243734.0,11909430,0.9342948717948718,0.9332164561630986
1246148.0,11932920,0.9342948717948718,0.9332185790285155
1248612.0,11956410,0.9342948717948718,0.9332206935526144
1251118.0,11979900,0.9342948717948718,0.9332227997844619
1253549.0,12003390,0.9342948717948718,0.9332248977727405
1255954.0,12026880,0.9342948717948718,0.9332269875657525
1258374.0,12050370,0.9342948717948718,0.9332290692114232
1260793.0,12073860,0.9342948717948718,0.9332311427573055
1263202.0,12097350,0.9342948717948718,0.9332332082505823
1265685.0,12120840,0.9342948717948718,0.9332352657380711
1268092.0,12144330,0.9342948717948718,0.9332373152662274
