time,evaluated,value,avgValue
5.0,1,0.3193690296631473,0.3193690296631473
9.0,3,0.32368561628430054,0.32044832102881643
13.0,4,0.8889008712646684,0.4625614585877794
202.0,209,0.898736273943704,0.41754559609932
255.0,310,0.9165443113153587,0.41739915529571825
1683.0,5000,0.8902533950879281,0.4189675592592711
3081.0,10000,0.34641608391608386,0.4159044281045581
3321.0,10850,0.9240031888189091,0.4162646081144713
4431.0,15000,0.8699119163986105,0.41599161818257707
4686.0,15927,0.9251529569432352,0.4164614089863084
5871.0,20000,0.25872352285395767,0.4162935451097119
7522.0,25000,0.2694676700111483,0.41695694222952434
9150.0,30000,0.23798611111111112,0.4167580873940927
10848.0,35000,0.31855741115609537,0.41629994512722224
12452.0,40000,0.24875228937728935,0.4153026781571911
14029.0,45000,0.34660790598290603,0.41528814729272756
15673.0,50000,0.32711004273504274,0.4152334290634612
17305.0,55000,0.31615570419918243,0.414933478683348
19008.0,60000,0.34005924630924633,0.4149341686850978
20962.0,65000,0.3430288461538461,0.41512447001796
22775.0,70000,0.34301913364413367,0.41514206368262935
24481.0,75000,0.27013540505388334,0.41500190653974517
26150.0,80000,0.33637820512820515,0.41492935817931886
27817.0,85000,0.302693833943834,0.41484814335232867
29550.0,90000,0.879961785009862,0.4148921375235923
31325.0,95000,0.30929001554001556,0.4149226165176413
33149.0,100000,0.8398964657066947,0.4146604987526415
34820.0,105000,0.30290570175438597,0.4146792930362295
36503.0,110000,0.8495451018813045,0.41462302941598767
37375.0,112534,0.9356597960836404,0.414623544137981
38268.0,115000,0.3178876678876679,0.4145759328329435
40167.0,120000,0.33063708951866844,0.41463277529395326
41995.0,125000,0.3152208751393534,0.41467064637824896
43946.0,130000,0.7715145698318774,0.4145738209631984
45844.0,135000,0.8360519764036373,0.414662931379291
47576.0,140000,0.3310096153846154,0.41476474164508875
49430.0,145000,0.3465496309246309,0.41479146605094047
51363.0,150000,0.3312767094017094,0.4148491332612414
53130.0,155000,0.3216702279202279,0.41478466914842693
54628.0,160000,0.31662851037851036,0.4148202378910898
56153.0,165000,0.31741452991452995,0.41466870792767785
57663.0,170000,0.8493145743145742,0.414613670493754
59175.0,175000,0.24768391330891332,0.41467020772422347
60740.0,180000,0.3505876068376068,0.4147503683608149
62334.0,185000,0.3215722934472935,0.41467862822772744
63892.0,190000,0.3175480769230769,0.4145590211282237
65606.0,195000,0.32464514652014653,0.4146332368279679
67286.0,200000,0.3143315018315018,0.41467058960866254
68908.0,205000,0.3275009712509712,0.41464748202376095
70585.0,210000,0.3175633394383395,0.41460302471339194
72156.0,215000,0.8314429427410196,0.4146672432895967
73771.0,220000,0.31506410256410255,0.4146120851665954
75474.0,225000,0.3369848901098901,0.4145316260450335
77156.0,230000,0.3432862276612277,0.41458080106642453
78683.0,235000,0.33766025641025643,0.41458152350676614
80174.0,240000,0.33087606837606837,0.41460856777690913
81655.0,245000,0.2581002331002331,0.4145478734750178
83186.0,250000,0.3112446581196581,0.4144724936180307
83321.0,250450,0.936856791604752,0.414482701605712
84761.0,255000,0.3156288156288156,0.4144801502768041
86355.0,260000,0.25750534188034185,0.4144112812370307
87863.0,265000,0.35408305462653283,0.41447366142221537
89385.0,270000,0.35082236842105263,0.41453725333940816
90922.0,275000,0.8132745726495726,0.41454513009129007
92504.0,280000,0.3436050061050061,0.41463101374155686
94178.0,285000,0.3244543650793651,0.41461229926659054
95801.0,290000,0.3381677350427351,0.4147527672845898
97369.0,295000,0.25858898046398043,0.41476398594231695
98952.0,300000,0.8936898518006943,0.4146958961771494
100621.0,305000,0.30819630248978075,0.4147161510547171
102255.0,310000,0.8495048826520681,0.4146646784432173
103747.0,315000,0.327461978381096,0.4147237743438108
105187.0,320000,0.32791132478632484,0.4147360262227771
106653.0,325000,0.34751221001221,0.4147035179283321
108104.0,330000,0.3182832883490778,0.4147231558621332
109637.0,335000,0.8648025412367363,0.414675081789108
111172.0,340000,0.8603303747534515,0.4146276016826486
112780.0,345000,0.8677375135265064,0.41464144027245026
114459.0,350000,0.32910353535353537,0.4146740527355799
116163.0,355000,0.8708654024812051,0.41466212450195133
117833.0,360000,0.2771853146853147,0.4146064766224118
119431.0,365000,0.3357274669774669,0.4145996306408778
120976.0,370000,0.3314903846153846,0.41456772826791943
122820.0,375000,0.24596688034188036,0.4146068883441674
124661.0,380000,0.34812877073906484,0.41460607356027307
