time,evaluated,value,avgValue
30812.0,10000,0.9123305842109434,0.9123305842109434
60593.0,20000,0.9175105342993451,0.9149205592551443
93833.0,30000,0.9180412321641924,0.9159607835581604
127521.0,40000,0.9180412321641924,0.9164808957096684
160887.0,50000,0.9203236593045657,0.9172494484286478
195421.0,60000,0.9203236593045657,0.9177618169079674
228834.0,70000,0.9203236593045657,0.9181277943931957
262803.0,80000,0.9203236593045657,0.9184022775071169
297423.0,90000,0.9203236593045657,0.9186157643735
332136.0,100000,0.9203236593045657,0.9187865538666067
366810.0,110000,0.9203783417669603,0.9189312618575479
402715.0,120000,0.9203783417669603,0.919051851849999
439719.0,130000,0.9203783417669603,0.9191538895359191
476200.0,140000,0.9203783417669603,0.919241350409565
513841.0,150000,0.9203783417669603,0.9193171498333914
550667.0,160000,0.9203783417669603,0.9193834743292395
586909.0,170000,0.9203783417669603,0.9194419959432231
622750.0,180000,0.9212887256995279,0.9195445920407956
660337.0,190000,0.9212887256995279,0.91963638854915
697219.0,200000,0.9212887256995279,0.919719005406669
735308.0,210000,0.9212887256995279,0.9197937539920433
773217.0,220000,0.9212887256995279,0.9198617072514744
811462.0,230000,0.921572059705588,0.9199360704016534
850430.0,240000,0.921572059705588,0.9200042366226507
889342.0,250000,0.921572059705588,0.9200669495459682
927187.0,260000,0.921572059705588,0.9201248383982613
966128.0,270000,0.921572059705588,0.9201784391874216
1004361.0,280000,0.921572059705588,0.9202282113487847
1043622.0,290000,0.921572059705588,0.9202745509472953
1082327.0,300000,0.921572059705588,0.9203178012392385
1121812.0,310000,0.921572059705588,0.9203582611897658
1160875.0,320000,0.921572059705588,0.9203961923933853
1199593.0,330000,0.921572059705588,0.9204318247361793
1238182.0,340000,0.921572059705588,0.920465361058809
1277072.0,350000,0.921572059705588,0.9204969810201455
1317124.0,360000,0.9325217521861693,0.920831002441424
1357241.0,370000,0.9325217521861693,0.9211469686507414
1397951.0,380000,0.9325217521861693,0.9214463050595685
1437788.0,390000,0.9325217521861693,0.9217302908833275
1478513.0,400000,0.9325217521861693,0.9220000774158985
1518077.0,410000,0.9325217521861693,0.9222567036298075
1558585.0,420000,0.9325217521861693,0.9225011095478161
1598341.0,430000,0.9325217521861693,0.922734147748708
1638585.0,440000,0.9325217521861693,0.9229565933041048
1679325.0,450000,0.9325217521861693,0.923169152390373
1719309.0,460000,0.9325217521861693,0.9233724697772381
1759835.0,470000,0.9325217521861693,0.9235671353604068
1801529.0,480000,0.9325217521861693,0.9237536898776102
1841543.0,490000,0.9325217521861693,0.9239326299247237
