time,evaluated,value,avgValue
4919839.0,740000,0.9381928335895912,0.9369225003803163
4988601.0,750000,0.9381928335895912,0.9369394381564401
5055573.0,760000,0.9381928335895912,0.9369559302016132
5121993.0,770000,0.9381928335895912,0.9369719938819766
5188819.0,780000,0.9381928335895912,0.9369876456731
5256718.0,790000,0.9381928335895912,0.9370029012163468
5323625.0,800000,0.9381928335895912,0.9370177753710124
5390750.0,810000,0.9381928335895912,0.9370322822625998
5459548.0,820000,0.9381928335895912,0.9370464353275632
5528418.0,830000,0.9381928335895912,0.9370602473548166
5599676.0,840000,0.9381928335895912,0.9370737305242782
5666438.0,850000,0.9381928335895912,0.9370868964426938
5734669.0,860000,0.9381928335895912,0.9370997561769601
5801920.0,870000,0.9381928335895912,0.9371123202851513
5868854.0,880000,0.9381928335895912,0.9371245988454291
5936554.0,890000,0.9381928335895912,0.937136601483004
6004421.0,900000,0.9381928335895912,0.9371483373952995
6072393.0,910000,0.9381928335895912,0.9371598153754566
6138221.0,920000,0.9381928335895912,0.9371710438343059
6204855.0,930000,0.9381928335895912,0.937182030820922
6273734.0,940000,0.9381928335895912,0.9371927840418653
6342134.0,950000,0.9381928335895912,0.9372033108792098
6408878.0,960000,0.9381928335895912,0.937213618407443
6477117.0,970000,0.9382549074856767,0.9372243533463939
6547317.0,980000,0.9382549074856767,0.9372348692049579
6617006.0,990000,0.9382549074856767,0.9372451726219347
6685509.0,1000000,0.9382549074856767,0.9372552699705722
6755626.0,1010000,0.9382549074856767,0.9372651673717117
6825522.0,1020000,0.9382549074856767,0.9372748707061623
6893710.0,1030000,0.9382549074856767,0.9372843856263517
6963855.0,1040000,0.9382549074856767,0.9372937175673067
7034878.0,1050000,0.9382549074856767,0.9373028717570054
7104519.0,1060000,0.9382549074856767,0.9373118532261439
7176888.0,1070000,0.9382549074856767,0.9373206668173544
7244703.0,1080000,0.9382549074856767,0.9373293171939129
7316332.0,1090000,0.9382549074856767,0.9373378088479657
7385952.0,1100000,0.9382549074856767,0.9373461461083085
7454484.0,1110000,0.9382549074856767,0.9373543331477442
7523313.0,1120000,0.9382549074856767,0.9373623739900471
7592318.0,1130000,0.9382549074856767,0.937370272516557
7661174.0,1140000,0.9382549074856767,0.9373780324724265
7733905.0,1150000,0.9382549074856767,0.9373856574725415
7803021.0,1160000,0.9382549074856767,0.9373931510071375
7873069.0,1170000,0.9382549074856767,0.937400516447125
7943724.0,1180000,0.9382549074856767,0.9374077570491466
8014517.0,1190000,0.9382549074856767,0.9374148759603779
8083637.0,1200000,0.9382549074856767,0.9374218762230887
8154382.0,1210000,0.9382549074856767,0.9374287607789777
8225309.0,1220000,0.9382549074856767,0.9374355324732949
8294911.0,1230000,0.9382549074856767,0.9374421940587614
8364094.0,1240000,0.9382549074856767,0.937448748199301
8434095.0,1250000,0.9382549074856767,0.937455197473592
8505035.0,1260000,0.9382549074856767,0.9374615443784498
8577149.0,1270000,0.9382549074856767,0.9374677913320499
8647729.0,1280000,0.9382549074856767,0.9374739406770001
8719731.0,1290000,0.9382549074856767,0.9374799946832688
8789866.0,1300000,0.9382549074856767,0.9374859555509796
8861350.0,1310000,0.9382549074856767,0.9374918254130765
8932306.0,1320000,0.9382549074856767,0.9374976063378689
9004386.0,1330000,0.9382549074856767,0.9375033003314613
9074249.0,1340000,0.9382549074856767,0.9375089093400749
9145095.0,1350000,0.9382549074856767,0.9375144352522645
9215459.0,1360000,0.9382549074856767,0.9375198799010396
9285476.0,1370000,0.9382549074856767,0.937525245065891
9354304.0,1380000,0.9382549074856767,0.9375305324747301
9423790.0,1390000,0.9382549074856767,0.9375357438057441
9493343.0,1400000,0.9382549074856767,0.9375408806891723
9563048.0,1410000,0.9382549074856767,0.9375459447090058
9633866.0,1420000,0.9382549074856767,0.9375509374046161
9704188.0,1430000,0.9382549074856767,0.937555860272316
9774048.0,1440000,0.9382549074856767,0.9375607147668532
9845406.0,1450000,0.9382549074856767,0.9375655023028452
9916259.0,1460000,0.9382549074856767,0.9375702242561523
9984660.0,1470000,0.9382549074856767,0.9375748819651967
1.0054311E7,1480000,0.9382549074856767,0.9375794767322271
1.0123741E7,1490000,0.9382549074856767,0.9375840098245322
1.0193536E7,1500000,0.9382549074856767,0.9375884824756064
1.0264357E7,1510000,0.9382549074856767,0.9375928958862693
1.033368E7,1520000,0.9382549074856767,0.9375972512257391
1.0402487E7,1530000,0.9382549074856767,0.9376015496326668
1.0472247E7,1540000,0.9382549074856767,0.937605792216128
1.0541515E7,1550000,0.9382549074856767,0.9376099800565768
1.0610946E7,1560000,0.9382549074856767,0.9376141142067633
1.0681076E7,1570000,0.9382549074856767,0.9376181956926164
1.0751946E7,1580000,0.9382549074856767,0.9376222255140915
1.0821717E7,1590000,0.9382549074856767,0.9376262046459883
1.0891235E7,1600000,0.9382549074856767,0.9376301340387364
1.0961201E7,1610000,0.9382549074856767,0.9376340146191523
1.1032008E7,1620000,0.9382549074856767,0.937637847291168
1.1101979E7,1630000,0.9382549074856767,0.937641632936533
1.1169831E7,1640000,0.9382549074856767,0.9376453724154913
1.1237882E7,1650000,0.9382549074856767,0.9376490665674319
1.1307236E7,1660000,0.9382549074856767,0.9376527162115177
1.1377514E7,1670000,0.9382549074856767,0.9376563221472912
1.1446337E7,1680000,0.9382549074856767,0.9376598851552578
1.1513891E7,1690000,0.9382549074856767,0.9376634059974497
1.1584805E7,1700000,0.9382549074856767,0.9376668854179687
1.1653788E7,1710000,0.9382549074856767,0.9376703241435109
1.1724741E7,1720000,0.9382549074856767,0.9376737228838724
1.1794514E7,1730000,0.9382549074856767,0.9376770823324379
1.1862572E7,1740000,0.9382549074856767,0.9376804031666519
1.1933186E7,1750000,0.9382549074856767,0.937683686048475
1.2003135E7,1760000,0.9382549074856767,0.9376869316248228
1.2073796E7,1770000,0.9382549074856767,0.9376901405279914
1.2143062E7,1780000,0.9382549074856767,0.9376933133760683
1.2213441E7,1790000,0.9382549074856767,0.9376964507733287
1.2283152E7,1800000,0.9382549074856767,0.9376995533106196
1.2352303E7,1810000,0.9382549074856767,0.9377026215657305
1.2423463E7,1820000,0.9382549074856767,0.9377056561037522
1.2491118E7,1830000,0.9382549074856767,0.937708657477424
1.2560961E7,1840000,0.9382549074856767,0.937711626227469
1.2631102E7,1850000,0.9382549074856767,0.9377145628829188
1.2702073E7,1860000,0.9382549074856767,0.9377174679614282
1.2771999E7,1870000,0.9382549074856767,0.9377203419695793
1.2841464E7,1880000,0.9382549074856767,0.9377231854031757
1.2910892E7,1890000,0.9382549074856767,0.9377259987475275
1.2979656E7,1900000,0.9382549074856767,0.9377287824777284
1.3049605E7,1910000,0.9382549074856767,0.9377315370589219
1.3119158E7,1920000,0.9382549074856767,0.9377342629465613
1.3189615E7,1930000,0.9382549074856767,0.9377369605866603
1.3258026E7,1940000,0.9410394466219743,0.9377539837105537
1.3330035E7,1950000,0.9410394466219743,0.9377708322383046
1.3402832E7,1960000,0.9410394466219743,0.9377875088423029
1.3474053E7,1970000,0.9410394466219743,0.9378040161406768
1.3544968E7,1980000,0.9410394466219743,0.9378203566986631
1.3615868E7,1990000,0.9410394466219743,0.9378365330299361
1.3687174E7,2000000,0.9410394466219743,0.9378525475978963
1.3759273E7,2010000,0.9410394466219743,0.9378684028169215
1.3831112E7,2020000,0.9410394466219743,0.9378841010535801
1.3901946E7,2030000,0.9410394466219743,0.9378996446278087
1.3975979E7,2040000,0.9410394466219743,0.9379150358140546
1.4048853E7,2050000,0.9410394466219743,0.9379302768423858
1.4119487E7,2060000,0.9410394466219743,0.9379453698995683
1.4192889E7,2070000,0.9410394466219743,0.9379603171301113
1.4265317E7,2080000,0.9410394466219743,0.9379751206372837
1.4338292E7,2090000,0.9410394466219743,0.9379897824841005
1.4410432E7,2100000,0.9410394466219743,0.9380043046942808
1.4482653E7,2110000,0.9410394466219743,0.9380186892531798
1.4558166E7,2120000,0.9410394466219743,0.9380329381086929
1.4630554E7,2130000,0.9410394466219743,0.9380470531721355
1.4702194E7,2140000,0.9410394466219743,0.9380610363190974
1.4775914E7,2150000,0.9410394466219743,0.9380748893902736
1.4849538E7,2160000,0.9410394466219743,0.9380886141922722
1.4925358E7,2170000,0.9410394466219743,0.9381022124983999
1.4998071E7,2180000,0.9410394466219743,0.9381156860494254
1.5070048E7,2190000,0.9410394466219743,0.9381290365543229
1.5142185E7,2200000,0.9410394466219743,0.938142265690994
1.5213432E7,2210000,0.9410394466219743,0.9381553751069712
1.5285559E7,2220000,0.9410394466219743,0.9381683664201019
1.5357803E7,2230000,0.9410394466219743,0.9381812412192134
1.5431731E7,2240000,0.9410394466219743,0.9381940010647615
1.5503741E7,2250000,0.9410394466219743,0.9382066474894601
1.5576159E7,2260000,0.9410394466219743,0.938219181998896
1.5647672E7,2270000,0.9410394466219743,0.9382316060721254
1.5720979E7,2280000,0.9410394466219743,0.9382439211622563
1.5794486E7,2290000,0.9410394466219743,0.9382561286970149
1.586727E7,2300000,0.9410394466219743,0.9382682300792974
1.5939441E7,2310000,0.9410394466219743,0.9382802266877072
1.6012849E7,2320000,0.9410394466219743,0.9382921198770791
1.6084555E7,2330000,0.9410394466219743,0.9383039109789885
1.6156288E7,2340000,0.9410394466219743,0.938315601302249
1.6228561E7,2350000,0.9410394466219743,0.9383271921333968
1.6301654E7,2360000,0.9410394466219743,0.938338684737162
1.6374381E7,2370000,0.9410394466219743,0.938350080356929
1.6447266E7,2380000,0.9410394466219743,0.9383613802151856
1.6521329E7,2390000,0.9410394466219743,0.9383725855139587
1.6595106E7,2400000,0.9410394466219743,0.9383836974352421
1.6667208E7,2410000,0.9410394466219743,0.9383947171414111
1.6740082E7,2420000,0.9410394466219743,0.9384056457756282
1.6814124E7,2430000,0.9410394466219743,0.9384164844622388
1.688763E7,2440000,0.9410394466219743,0.9384272343071557
1.6960345E7,2450000,0.9410394466219743,0.9384378963982366
1.7034359E7,2460000,0.9410394466219743,0.9384484718056502
1.7105908E7,2470000,0.9410394466219743,0.9384589615822344
1.7178073E7,2480000,0.9410394466219743,0.9384693667638463
1.7251483E7,2490000,0.9410394466219743,0.9384796883697022
1.7325096E7,2500000,0.9410394466219743,0.9384899274027113
1.7397823E7,2510000,0.9410394466219743,0.9385000848498
1.747054E7,2520000,0.9410394466219743,0.9385101616822292
1.7543466E7,2530000,0.9410394466219743,0.9385201588559041
1.7616027E7,2540000,0.9410394466219743,0.938530077311676
1.7687613E7,2550000,0.9410394466219743,0.938539917975638
1.7760976E7,2560000,0.9410394466219743,0.9385496817594127
1.7834867E7,2570000,0.9410394466219743,0.9385593695604343
1.7907093E7,2580000,0.9410394466219743,0.9385689822622232
