time,evaluated,value,avgValue
3158.0,24220,0.9153234692303833,0.9153234692303833
5722.0,48440,0.9153234692303833,0.9153234692303833
8453.0,72660,0.9153234692303833,0.9153234692303833
11177.0,96880,0.9192681623931624,0.9163096425210782
13760.0,121100,0.9192681623931624,0.916901346495495
16236.0,145320,0.9192681623931624,0.917295815811773
18733.0,169540,0.9192681623931624,0.9175775796091143
21239.0,193760,0.9192681623931624,0.9177889024571204
23712.0,217980,0.9192681623931624,0.9179532646722363
26195.0,242200,0.9192681623931624,0.9180847544443289
28694.0,266420,0.9192681623931624,0.9181923369851319
31168.0,290640,0.9192681623931624,0.9182819891024678
33722.0,314860,0.9192681623931624,0.9183578485863675
36197.0,339080,0.9192681623931624,0.9184228710011385
38673.0,363300,0.9192681623931624,0.9184792237606068
41135.0,387520,0.9192681623931624,0.9185285324251415
43601.0,411740,0.9192681623931624,0.9185720400703192
46084.0,435960,0.9192681623931624,0.9186107135326994
48593.0,460180,0.9192681623931624,0.9186453161043028
51113.0,484400,0.9192681623931624,0.9186764584187458
53578.0,508620,0.9192681623931624,0.9187046347984799
56072.0,532840,0.9192681623931624,0.9187302496891473
58544.0,557060,0.9192681623931624,0.9187536371980175
61023.0,581280,0.9192681623931624,0.9187750757478153
63485.0,605500,0.9192681623931624,0.9187947992136292
65949.0,629720,0.9192681623931624,0.9188130054897651
68423.0,653940,0.9192681623931624,0.9188298631528539
70889.0,678160,0.9192681623931624,0.9188455166971506
73371.0,702380,0.9192681623931624,0.9188600906866683
75866.0,726600,0.9192681623931624,0.9188736930768847
78369.0,750820,0.9192681623931624,0.9188864178935389
80824.0,775040,0.9192681623931624,0.9188983474091521
83293.0,799260,0.9192681623931624,0.9189095539238191
85766.0,823480,0.9192681623931624,0.918920101231741
88244.0,847700,0.9192681623931624,0.918930045836353
90726.0,871920,0.9347229736043992,0.9193687382743543
93193.0,896140,0.9347229736043992,0.9197837176075988
95696.0,920360,0.9347229736043992,0.9201768559233041
98182.0,944580,0.9347229736043992,0.9205498332997425
100665.0,968800,0.9347229736043992,0.920904161807359
103189.0,993020,0.9347229736043992,0.9212412059975308
105676.0,1017240,0.9347229736043992,0.921562200464361
108157.0,1041460,0.9347229736043992,0.9218682649559898
110633.0,1065680,0.9347229736043992,0.9221604174252719
113112.0,1089900,0.9347229736043992,0.9224395853403636
115623.0,1114120,0.9347229736043992,0.9227066155200166
118199.0,1138340,0.9347229736043992,0.9229622827133015
120723.0,1162560,0.9347229736043992,0.923207297106866
123215.0,1186780,0.9347229736043992,0.9234423109129382
125744.0,1211000,0.9347229736043992,0.9236679241667675
128330.0,1235220,0.9347229736043992,0.9238846898420152
130801.0,1259440,0.9347229736043992,0.9240931183759072
133274.0,1283660,0.9347229736043992,0.9242936816821052
135765.0,1307880,0.9347229736043992,0.9244868167177033
138258.0,1332100,0.9347229736043992,0.9246729286610978
140738.0,1356320,0.9347229736043992,0.9248523937493711
143220.0,1380540,0.9347229736043992,0.9250255618170032
145760.0,1404760,0.9347229736043992,0.9251927585719584
148293.0,1428980,0.9347229736043992,0.9253542876403048
150831.0,1453200,0.9347229736043992,0.9255104324063731
153363.0,1477420,0.9347229736043992,0.9256614576719145
155863.0,1501640,0.9347229736043992,0.9258076111546966
158660.0,1525860,0.9347229736043992,0.9259491248443744
161163.0,1550080,0.9347229736043992,0.9260862162312499
163634.0,1574300,0.9347229736043992,0.926219089421606
166182.0,1598520,0.9347229736043992,0.9263479361516485
169201.0,1622740,0.9347229736043992,0.9264729367106447
171682.0,1646960,0.9347229736043992,0.9265942607826118
174157.0,1671180,0.9347229736043992,0.9267120682148116
176670.0,1695400,0.9347229736043992,0.9268265097203771
179157.0,1719620,0.9347229736043992,0.9269377275215603
181638.0,1743840,0.9347229736043992,0.9270458559393775
184124.0,1768060,0.9347229736043992,0.9271510219347887
186627.0,1792280,0.9347229736043992,0.9272533456059996
189107.0,1816500,0.9347229736043992,0.9273529406459782
191657.0,1840720,0.9347229736043992,0.9274499147638521
194204.0,1864940,0.9347229736043992,0.9275443700734696
196678.0,1889160,0.9347229736043992,0.9276364034520711
199252.0,1913380,0.9347229736043992,0.9277261068717207
201731.0,1937600,0.9347229736043992,0.9278135677058792
204212.0,1961820,0.9347229736043992,0.9278988690132682
206724.0,1986040,0.9347229736043992,0.927982089800965
209237.0,2010260,0.9347229736043992,0.9280633052684761
211721.0,2034480,0.9347229736043992,0.9281425870343799
214244.0,2058700,0.9347229736043992,0.9282200033469683
216769.0,2082920,0.9347229736043992,0.9282956192801942
219269.0,2107140,0.9347229736043992,0.9283694969161046
221752.0,2131360,0.9347229736043992,0.9284416955148351
224274.0,2155580,0.9347229736043992,0.9285122716731448
226769.0,2179800,0.9347229736043992,0.9285812794723809
229212.0,2204020,0.9347229736043992,0.9286487706166887
231674.0,2228240,0.9347229736043992,0.9287147945622073
234209.0,2252460,0.9347229736043992,0.9287793986379297
236729.0,2276680,0.9347229736043992,0.9288426281588495
239207.0,2300900,0.9347229736043992,0.9289045265319605
241679.0,2325120,0.9347229736043992,0.9289651353556317
244153.0,2349340,0.9347229736043992,0.9290244945128354
