time,evaluated,value,avgValue
6.0,1,0.30939608636977056,0.30939608636977056
9.0,2,0.3552808302808303,0.3323384583253004
23.0,6,0.8311660561628561,0.38167068981160385
41.0,15,0.8325880849919312,0.3830710613670693
50.0,20,0.8437484048358517,0.4164881400239054
70.0,34,0.8649435019030007,0.40694383663247974
98.0,57,0.87025310648354,0.3945524183546516
100.0,59,0.8806518045179497,0.401507867049259
220.0,241,0.9021168317468485,0.41211658725192557
561.0,1261,0.9064707194514887,0.4115485744121312
654.0,1554,0.9261567225128409,0.41555470312402065
1629.0,5000,0.3109330484330484,0.41677602370159855
3030.0,10000,0.3298076923076923,0.42205811452058695
4382.0,15000,0.24038461538461536,0.42180677410799683
5725.0,20000,0.8353951754734972,0.420443763229425
7256.0,25000,0.3093177655677656,0.4199723123780856
8869.0,30000,0.8584932535342518,0.4205573807629743
10544.0,35000,0.2543213000449843,0.4204440380701635
12224.0,40000,0.8385524998505769,0.42047429444207385
14040.0,45000,0.85880439005439,0.4203565239719743
15649.0,50000,0.3229739010989011,0.4198887132345423
17276.0,55000,0.32405731523378584,0.4199600773372171
18922.0,60000,0.3367788461538461,0.4194810888129406
20621.0,65000,0.24886294261294262,0.4199290615334758
22360.0,70000,0.36364288124156546,0.4198438629787865
24033.0,75000,0.25256410256410255,0.4201376464090533
25732.0,80000,0.34791285103785097,0.4205434245802407
27316.0,85000,0.8557390375325158,0.42059606169701585
28841.0,90000,0.3125801282051282,0.42068225792655034
29294.0,91401,0.9264922426607209,0.4208090315929607
30397.0,95000,0.3000801282051282,0.42066651078697537
30929.0,96733,0.9266120940992888,0.42065270509480457
31969.0,100000,0.330386396011396,0.42043556039227065
33517.0,105000,0.3346200980392157,0.4205501670259739
33614.0,105315,0.9276345182595183,0.4205425045284433
35062.0,110000,0.31591394716394716,0.4206765087795074
36745.0,115000,0.31127608094519854,0.42082970667274194
38353.0,120000,0.34379779577147995,0.4208141245631853
39924.0,125000,0.3514901034637876,0.42082264117925844
41500.0,130000,0.31760852451641924,0.420828776455455
43064.0,135000,0.3354714912280702,0.4207706833934804
44707.0,140000,0.3389533056812469,0.42069674724853984
45807.0,143446,0.9284188033806912,0.4206001796580395
46385.0,145000,0.3347536450477627,0.42065611488731763
48127.0,150000,0.3299412393162393,0.4205183316988239
49794.0,155000,0.3010912698412698,0.4202536717767295
51370.0,160000,0.3096153846153846,0.4202393603739744
52783.0,165000,0.3052350427350427,0.420029603405515
54210.0,170000,0.32916666666666666,0.41997145124551377
55647.0,175000,0.31987179487179485,0.4197567506133704
57180.0,180000,0.3195601851851852,0.41973763148095306
58648.0,185000,0.35661127980206925,0.4198072910865064
60120.0,190000,0.3079545454545455,0.41983333439832865
61596.0,195000,0.3427617521367521,0.41974031350666124
63076.0,200000,0.8700396781241545,0.41968802791341075
64555.0,205000,0.3005293317793318,0.4196330256189289
66104.0,210000,0.3128472222222222,0.41965324192833864
67600.0,215000,0.8536413808078195,0.41973643780662007
69236.0,220000,0.23205128205128206,0.4196987624413409
70814.0,225000,0.33071018893387316,0.4197439491112784
72494.0,230000,0.30648881347410756,0.41968200653837595
73946.0,235000,0.3166094322344322,0.41975758259133367
75395.0,240000,0.3167467948717949,0.41975641996090457
76853.0,245000,0.3095155757984705,0.41974911313165647
78316.0,250000,0.3296741452991453,0.4198730828207193
79779.0,255000,0.8768009688520514,0.41970497798901607
81306.0,260000,0.3095848595848596,0.4197026489323202
82816.0,265000,0.33082107843137254,0.41958166262542773
84339.0,270000,0.8443398776774284,0.41962713797694445
85934.0,275000,0.3265847578347578,0.41969737433313736
87471.0,280000,0.31721491228070176,0.41978391860425973
89007.0,285000,0.8816791770278457,0.41973457290247346
90578.0,290000,0.3240346459096459,0.4197405474077939
92231.0,295000,0.3174412393162393,0.41972696210419075
93815.0,300000,0.3293981481481482,0.41981176535920417
95476.0,305000,0.3292986425339367,0.4197920142402005
96893.0,310000,0.33758903133903134,0.4198752668723071
98301.0,315000,0.867457615299513,0.41984110060959345
99718.0,320000,0.33798967236467237,0.41985658809565113
101141.0,325000,0.35593651596941067,0.4199060846534106
102574.0,330000,0.3170863858363858,0.4199030609644934
104077.0,335000,0.35424193861693865,0.41983829321678806
105540.0,340000,0.24953067765567766,0.41988223211744496
107074.0,345000,0.3407318376068377,0.4198144073253973
108580.0,350000,0.2570367132867133,0.41986976866797554
110242.0,355000,0.31788967611336033,0.41984995893508203
111816.0,360000,0.2656447417316982,0.4198539043591898
113347.0,365000,0.3394192612942613,0.41991819540293823
114873.0,370000,0.3079545454545455,0.419944831024031
