time,evaluated,value,avgValue
98728.0,305000,0.25422008547008546,0.39763098397661245
100389.0,310000,0.35363782051282056,0.39769404647757717
101817.0,315000,0.23832593688362919,0.39766139398567374
103255.0,320000,0.3003472222222222,0.397795581507256
104709.0,325000,0.3151382953466287,0.39776700855725594
106351.0,330000,0.23154380341880343,0.3977925062941649
107808.0,335000,0.3369123931623932,0.3978680900033434
109379.0,340000,0.3301670551670552,0.39787614932236737
110894.0,345000,0.23738118921308576,0.3978405095545848
112429.0,350000,0.3191659035409036,0.3978898202377196
113987.0,355000,0.3230664715719064,0.397890829284768
115515.0,360000,0.3357104700854701,0.39792590017258717
117075.0,365000,0.33614926739926737,0.3979734528866216
118687.0,370000,0.3440056471306471,0.39799072419659076
120336.0,375000,0.3146041073124406,0.39794820529594666
121960.0,380000,0.3500496031746031,0.3979049565233341
123592.0,385000,0.3199859168609169,0.39789818945235106
124946.0,390000,0.3287553418803419,0.3978773331224302
126298.0,395000,0.8345390720390721,0.39779281474592104
127662.0,400000,0.34534211259754743,0.39775407131617807
129053.0,405000,0.3250267094017094,0.39780834713567403
130511.0,410000,0.8271470249835633,0.3978456894135522
131933.0,415000,0.3623771367521368,0.39780231153992385
133359.0,420000,0.32395833333333335,0.3978019084251116
134848.0,425000,0.32908653846153846,0.3978190622545737
136396.0,430000,0.32427187848383504,0.39782923248596375
137336.0,433222,0.9286793520091444,0.39782412362288283
137883.0,435000,0.8545508711374096,0.3978095231940745
139339.0,440000,0.322982412886259,0.397775171918037
140872.0,445000,0.32189577397910735,0.39771427598323855
142421.0,450000,0.8434285554421739,0.397745740563713
143954.0,455000,0.33482905982905986,0.3977654243637602
145504.0,460000,0.32254068047337275,0.39774841556691787
147090.0,465000,0.3070833333333333,0.39773481816568085
148589.0,470000,0.32658730158730165,0.3977431237055898
149902.0,475000,0.23837730111768574,0.39773426371823845
151221.0,480000,0.33134081196581194,0.39774951472554826
152560.0,485000,0.35350427350427355,0.3977509870386962
153943.0,490000,0.3390584355258269,0.3977991466240908
155320.0,495000,0.3231570512820513,0.3977720133923851
156712.0,500000,0.8528089739066306,0.39777660434685996
158208.0,505000,0.8401173554690163,0.3978121735252994
159626.0,510000,0.3298683954933955,0.3977713764323123
161040.0,515000,0.33395909645909644,0.39778405419462737
162495.0,520000,0.8171141185483134,0.3977792790782811
163933.0,525000,0.3549519230769231,0.39775676430345325
165382.0,530000,0.32369123931623933,0.39778324060718423
166837.0,535000,0.3327344804318489,0.3977779733245287
168373.0,540000,0.3427457264957265,0.397757487701703
169872.0,545000,0.25229700854700854,0.3977573934138329
171269.0,550000,0.3424412393162393,0.3977569365030515
172424.0,554154,0.931887758963595,0.3977477324252429
172648.0,555000,0.3209935897435898,0.39774627498350157
174038.0,560000,0.8344537295650057,0.39775255324850894
175361.0,565000,0.36168803418803425,0.3977369740135496
176814.0,570000,0.31791715229215234,0.39772661788774444
178199.0,575000,0.3402586996336996,0.39768950161893635
179566.0,580000,0.854268911344193,0.3977291316211401
180966.0,585000,0.32311431623931625,0.39774242602170534
182346.0,590000,0.330091044221479,0.3977225388750146
183815.0,595000,0.34565869493754103,0.39771786964000105
185280.0,600000,0.2494518766257897,0.3977146175061375
186887.0,605000,0.3081730769230769,0.39766778091972116
188444.0,610000,0.33603098290598293,0.3976979695027782
189936.0,615000,0.34150435568704796,0.3976848236174539
191476.0,620000,0.31466346153846153,0.3977060876103723
192783.0,625000,0.8709460334016929,0.3976947288730863
194084.0,630000,0.8625534188034187,0.3976960861335521
195392.0,635000,0.3073717948717949,0.39769085545611665
196745.0,640000,0.3533386752136752,0.3977036557184604
198180.0,645000,0.2538194444444445,0.39768094176650703
199954.0,650000,0.32462606837606833,0.39765949994965005
201310.0,655000,0.3161111111111111,0.3976733309328435
202697.0,660000,0.330091044221479,0.3977007359333317
204109.0,665000,0.3472659285159285,0.3976900295055486
205550.0,670000,0.33242764180264184,0.3976908959032192
206932.0,675000,0.34292200854700855,0.39769266719312435
208336.0,680000,0.8506346960344338,0.39766882067633696
209779.0,685000,0.3354540598290598,0.3976733701822009
211231.0,690000,0.31639957264957264,0.39771349197058015
212759.0,695000,0.15881410256410255,0.39769881385837813
214056.0,700000,0.31639957264957264,0.397678732251437
215375.0,705000,0.3329222408026756,0.39769446414877885
216676.0,710000,0.35047031772575254,0.3977028802317986
218099.0,715000,0.3284188034188035,0.3976817095074435
219659.0,720000,0.349599358974359,0.39766888446869114
221056.0,725000,0.3301167582417583,0.3976647337093711
222227.0,729281,0.9323127023910239,0.3976500439023344
222423.0,730000,0.3473948060486522,0.39763423614447013
223848.0,735000,0.24645833333333333,0.39765413921694137
225261.0,740000,0.25821256038647344,0.39765903279665715
226643.0,745000,0.3179150408769974,0.39762997587688464
228066.0,750000,0.31815476190476194,0.39762276262095475
229472.0,755000,0.34184318097361577,0.3975968385959741
230900.0,760000,0.3157318376068376,0.39757884593977505
232332.0,765000,0.34405108780108773,0.39756780625268323
233874.0,770000,0.3230540293040293,0.3975986328458226
235400.0,775000,0.3150047483380817,0.3976097078517897
236930.0,780000,0.8399247159796984,0.39763469735137313
238226.0,785000,0.3470425407925408,0.39763967654745874
239527.0,790000,0.3338001672240803,0.3976657379051946
240835.0,795000,0.3463264299802761,0.3976655990541075
242191.0,800000,0.3406410256410256,0.3976649231565667
243604.0,805000,0.3056356837606838,0.39766585439784946
244990.0,810000,0.34672542735042733,0.39767485184151197
246395.0,815000,0.34027215474583894,0.3976948972862701
247769.0,820000,0.30664470560303897,0.3977001829732501
249137.0,825000,0.30815170940170944,0.3977140710317062
250525.0,830000,0.8663930300327186,0.39773594799102907
251944.0,835000,0.31904380341880345,0.3977625050351716
253372.0,840000,0.8851488124814773,0.3977648276733417
254825.0,845000,0.31792200854700847,0.3977989859098795
256339.0,850000,0.3188568376068376,0.39781313714103
257627.0,855000,0.31475591715976337,0.3977957305861634
258925.0,860000,0.338743894993895,0.3978066946681042
260222.0,865000,0.23811965811965813,0.39780819552616065
261811.0,870000,0.8436880056027215,0.3978008089988895
263223.0,875000,0.3137286324786325,0.39780881391341893
264640.0,880000,0.36302373652917136,0.3977894261155347
266126.0,885000,0.31530982905982907,0.39781693010760555
267556.0,890000,0.32349358974358977,0.39783571304964854
268924.0,895000,0.34052745261984396,0.3978392483691346
270289.0,900000,0.3149305555555556,0.3978619273691408
271703.0,905000,0.33336767399267403,0.39787087969139073
273154.0,910000,0.31593482905982906,0.3978828899349515
274579.0,915000,0.3220886752136752,0.39788735944970294
276006.0,920000,0.3544391025641026,0.397867997370908
277547.0,925000,0.3318536324786325,0.3978659832314172
278833.0,930000,0.32687694250194255,0.39785956543255263
280124.0,935000,0.33505341880341877,0.3978574557261847
281423.0,940000,0.31555719921104536,0.3978769933919502
282778.0,945000,0.30717889363722695,0.397869029179593
284241.0,950000,0.8250933711138015,0.39785255978885997
285603.0,955000,0.35110576923076925,0.3978569106037711
286952.0,960000,0.3156679672984021,0.3978425415985843
288341.0,965000,0.30830662393162395,0.3978559349271202
289717.0,970000,0.3603573124406458,0.39785936682458195
291091.0,975000,0.32449252136752144,0.39788715045128004
292504.0,980000,0.3499361296915645,0.397893101736385
293919.0,985000,0.31806283993783996,0.3978914610864916
295330.0,990000,0.8380778943278943,0.3979427304328986
296741.0,995000,0.3379079254079254,0.39793197474419706
298181.0,1000000,0.2710292022792023,0.39795421725047603
299727.0,1005000,0.3517755945745077,0.3979449459595355
301262.0,1010000,0.8374625339608925,0.3979426664250242
302551.0,1015000,0.31849816849816853,0.3979462459631454
303853.0,1020000,0.8380510811600554,0.3979496550899821
304165.0,1021131,0.9345874552053736,0.3979455763159007
305174.0,1025000,0.3349626068376068,0.39795699990332595
306480.0,1030000,0.830381754990061,0.3979644526848988
307820.0,1035000,0.3497702991452991,0.39796786451323546
309317.0,1040000,0.32574786324786326,0.39796850491630553
310705.0,1045000,0.31646924934968407,0.3979612731530785
312096.0,1050000,0.33764980490523977,0.39796076180429024
313552.0,1055000,0.31737255799755804,0.39795916483472926
314924.0,1060000,0.3293536324786325,0.39794997365502216
316311.0,1065000,0.8823300233292177,0.39794293165610206
317728.0,1070000,0.3343482905982906,0.3979597897485161
319204.0,1075000,0.3324345039018952,0.3979821514834799
320619.0,1080000,0.24630341880341883,0.39796018208491746
322148.0,1085000,0.32231303418803414,0.3979724515967388
323439.0,1090000,0.34314845782237086,0.39796719807147146
324746.0,1095000,0.3364476495726496,0.39796934315274946
326061.0,1100000,0.8452938034188034,0.3979639577595815
327377.0,1105000,0.2462031558185404,0.3979580195879765
328722.0,1110000,0.3246260683760684,0.39796480979730425
330090.0,1115000,0.3346955128205128,0.3979626286643014
331447.0,1120000,0.3365811965811967,0.3979672261236256
332829.0,1125000,0.3226923076923077,0.3979681379279637
334211.0,1130000,0.35266500474833806,0.3979771300609257
335598.0,1135000,0.33651175213675216,0.397975519997819
336970.0,1140000,0.3540598290598291,0.39797178974252556
338376.0,1145000,0.3614636752136752,0.3979813038597087
339829.0,1150000,0.3299793956043956,0.39799172725176135
341254.0,1155000,0.31985236985236987,0.397992013856525
342706.0,1160000,0.26689311594202897,0.3979995203573759
344235.0,1165000,0.31668989223337046,0.39799053455172784
345532.0,1170000,0.3353632478632479,0.39798505501159015
346850.0,1175000,0.30683760683760686,0.397986393014713
348147.0,1180000,0.3374635780885781,0.397993590946129
349453.0,1185000,0.3256216006216006,0.39800306169461824
350783.0,1190000,0.32662927350427357,0.39800280312930025
352135.0,1195000,0.2577380952380952,0.397993104717289
353476.0,1200000,0.3237606837606838,0.3979801369169823
354853.0,1205000,0.3438161928651059,0.3979898471326113
356252.0,1210000,0.31751439985135643,0.3979954896636876
357602.0,1215000,0.3223412004662005,0.39798022652261483
359023.0,1220000,0.8512703797951175,0.39797936338114676
360417.0,1225000,0.3075977975016437,0.3979825974579348
361803.0,1230000,0.32320841551610785,0.3979784612145085
363222.0,1235000,0.32267422748191976,0.39798528583819615
364664.0,1240000,0.8238005744114171,0.39798936284139097
366230.0,1245000,0.308440170940171,0.3979808004766391
367518.0,1250000,0.3264575702075702,0.3979885758619831
368827.0,1255000,0.3341686091686092,0.39797533691019843
370120.0,1260000,0.8309217254730077,0.39796704255028964
371420.0,1265000,0.3162660256410256,0.39794921640981257
372791.0,1270000,0.24871794871794872,0.3979559644670711
374483.0,1275000,0.3228258547008547,0.3979460476127847
375875.0,1280000,0.33229409479409483,0.39795146906100787
377317.0,1285000,0.31693376068376067,0.39793536923448664
378777.0,1290000,0.3238247863247864,0.3979202522640361
380143.0,1295000,0.30683760683760686,0.3979219962187369
381557.0,1300000,0.33078449328449333,0.39792313683125397
382963.0,1305000,0.36140285996055227,0.39791296834073486
384367.0,1310000,0.3098137973137973,0.39790788239228814
385828.0,1315000,0.32427187848383504,0.3979070751484453
387286.0,1320000,0.3145299145299146,0.39791217962535097
388798.0,1325000,0.3190323565323565,0.39790612722928054
390101.0,1330000,0.34564043209876544,0.3978981632677623
391400.0,1335000,0.3016826923076923,0.39790232404194664
392704.0,1340000,0.31740407840951324,0.39790883689894074
394006.0,1345000,0.8505280243261011,0.3978850536590177
395420.0,1350000,0.26347082868822,0.3978735360264722
396825.0,1355000,0.7891236541165755,0.3978840888465577
398207.0,1360000,0.34688034188034184,0.3978751910688236
399587.0,1365000,0.31856303418803417,0.39787392724951365
400969.0,1370000,0.3439903846153846,0.39786646884410237
402344.0,1375000,0.8624976519207288,0.3978694399249843
403729.0,1380000,0.3456536519036519,0.39787575441968864
405126.0,1385000,0.3425213675213676,0.39786493248718874
406522.0,1390000,0.3309180402930403,0.3978452226134967
407935.0,1395000,0.3196314102564103,0.3978294246848739
409452.0,1400000,0.23765820184089417,0.397820600507859
410755.0,1405000,0.31693376068376067,0.3978073195616873
412070.0,1410000,0.34860042735042734,0.3978065084822028
413361.0,1415000,0.3304220085470086,0.39779799325249654
414668.0,1420000,0.8584336283233168,0.3978016137086042
416094.0,1425000,0.34494147157190636,0.3977808256691879
417523.0,1430000,0.2637779421433267,0.3977784738639008
418975.0,1435000,0.26942307692307693,0.39776114975635435
420357.0,1440000,0.3431891025641026,0.3977800784044847
421725.0,1445000,0.35006967670011147,0.39777623868025375
423089.0,1450000,0.3005039947974731,0.39777767292029154
424467.0,1455000,0.8634478124052424,0.3977736276282516
425884.0,1460000,0.32668269230769226,0.39777282753808535
427281.0,1465000,0.3164690170940171,0.3977820530045475
428710.0,1470000,0.31702666295057597,0.39779248438277526
430148.0,1475000,0.2459360618014464,0.39781064247325576
431683.0,1480000,0.872384533201841,0.3977957797043703
433131.0,1485000,0.3301549145299146,0.39778595777883374
434449.0,1490000,0.30072649572649574,0.39779158369706663
435793.0,1495000,0.32475961538461545,0.39778460296330176
437101.0,1500000,0.32311431623931625,0.3977720508304177
438494.0,1505000,0.34573926978818287,0.39777032516234606
439875.0,1510000,0.2685606060606061,0.3977647140699089
441242.0,1515000,0.31931818181818183,0.3977689430313355
442655.0,1520000,0.3220886752136752,0.39777105120629114
444026.0,1525000,0.3288888888888889,0.3977802664289874
445395.0,1530000,0.307579534662868,0.3977790004688806
446797.0,1535000,0.24601824457593685,0.39778102789752956
448224.0,1540000,0.3238247863247864,0.3977772369851083
449618.0,1545000,0.30857371794871796,0.39778584125811817
451037.0,1550000,0.3430128205128205,0.3977851718320397
452507.0,1555000,0.8538911194563876,0.3977927130697959
454037.0,1560000,0.8545965305849097,0.39778877172634763
455370.0,1565000,0.8630382971729127,0.397800570982536
456667.0,1570000,0.32229641500474837,0.39780377053392324
457988.0,1575000,0.34345619658119664,0.3977994565178955
459315.0,1580000,0.8508975462918233,0.39779720616348796
460661.0,1585000,0.33847298534798537,0.3977931642755523
462024.0,1590000,0.3240491452991453,0.39779169553003474
463376.0,1595000,0.3237820512820513,0.3977934901084795
464755.0,1600000,0.34170940170940167,0.39779311465173606
466125.0,1605000,0.34146062271062266,0.39779092779918973
467492.0,1610000,0.3082425213675214,0.3977890181567486
468877.0,1615000,0.3068889710716634,0.3977889922178901
470276.0,1620000,0.31633547008547,0.39779131888522057
471673.0,1625000,0.2443452380952381,0.39779155005188377
473091.0,1630000,0.329823950204385,0.3977957644612149
474552.0,1635000,0.31546474358974363,0.3978079548509028
476087.0,1640000,0.33296182983682987,0.39779647963054715
477402.0,1645000,0.34886752136752136,0.3978033985531722
478716.0,1650000,0.8348968606180146,0.3978009542658331
480032.0,1655000,0.31515655818540433,0.39780589721475773
481338.0,1660000,0.3164772727272727,0.39780609432769554
482685.0,1665000,0.32229641500474837,0.39781285367729674
484038.0,1670000,0.31653311965811964,0.39780101511745863
485399.0,1675000,0.786489973701512,0.3978096511405148
486780.0,1680000,0.3236271367521368,0.39780662881257856
488161.0,1685000,0.341637902695595,0.3978104434359113
489516.0,1690000,0.3238247863247864,0.3978030984561054
490887.0,1695000,0.8513063112030788,0.3977870544620473
492287.0,1700000,0.33451923076923074,0.39779212908011213
493768.0,1705000,0.3446962759462759,0.3977819924520085
495278.0,1710000,0.31767780830280834,0.3977838776130341
496706.0,1715000,0.8638560157790928,0.39779263483976196
498236.0,1720000,0.3495352564102564,0.3977895920444637
499527.0,1725000,0.32311431623931625,0.39778048669404337
500828.0,1730000,0.3266420475659606,0.39778259128923005
502115.0,1735000,0.32453897250092906,0.39776992139347783
503420.0,1740000,0.857846890425212,0.39778609381817026
504732.0,1745000,0.8550324781984765,0.3977998200288892
506046.0,1750000,0.32709401709401714,0.39778442375563133
507390.0,1755000,0.3314140720390721,0.3977891173480869
508738.0,1760000,0.35043803418803415,0.3977974995119126
510079.0,1765000,0.34207799145299145,0.39779427858374733
511430.0,1770000,0.864007609672574,0.3977969524489834
512846.0,1775000,0.345764652014652,0.3977974966013121
514223.0,1780000,0.2657674501424502,0.39780130975829076
515597.0,1785000,0.24861353923853924,0.3978031908997228
517013.0,1790000,0.3158440170940171,0.3978020361545138
518440.0,1795000,0.330358138238573,0.3977986320337004
519958.0,1800000,0.3138621794871795,0.39779949948962945
521266.0,1805000,0.3334401709401709,0.39780554420736514
522556.0,1810000,0.31671311780007433,0.3977975727901446
524071.0,1815000,0.3099556391675957,0.39781158636841674
525389.0,1820000,0.3151976495726496,0.3978207014814638
526731.0,1825000,0.3205395299145299,0.3978206948473283
528082.0,1830000,0.3237820512820513,0.3978277354990153
529423.0,1835000,0.3224252136752137,0.3978287947602477
530791.0,1840000,0.8451795360368082,0.3978337806565783
532190.0,1845000,0.3510149572649573,0.39783517128601764
533559.0,1850000,0.3361805555555556,0.3978366432851729
534947.0,1855000,0.3159989316239316,0.39783628144733496
536346.0,1860000,0.3331730769230769,0.3978452709332997
537734.0,1865000,0.3467681623931624,0.39783998826158934
539296.0,1870000,0.36144230769230773,0.39784024236062204
540729.0,1875000,0.3070636094674556,0.39785679715264477
542222.0,1880000,0.8627814093517225,0.39786012563752077
543524.0,1885000,0.31778149386845045,0.39785691041862425
544815.0,1890000,0.33357371794871793,0.3978581852160814
546119.0,1895000,0.3230929487179487,0.39783900664551947
547420.0,1900000,0.3282211538461538,0.39783966971567697
548728.0,1905000,0.23943376068376063,0.39783943656930304
550049.0,1910000,0.8555702282135557,0.397836732474909
551373.0,1915000,0.3080181623931624,0.39782430757875276
552786.0,1920000,0.3150230111768574,0.3978416302473354
554145.0,1925000,0.8688248872668592,0.3978422446630253
555497.0,1930000,0.3234755095332018,0.39784443061740576
556861.0,1935000,0.8409823291705284,0.3978463928252486
558272.0,1940000,0.31853632478632476,0.39784188401160214
559657.0,1945000,0.33101343101343106,0.3978462483004662
561045.0,1950000,0.7634718113083498,0.3978461870437123
562430.0,1955000,0.3269154456654456,0.3978437358248933
563929.0,1960000,0.3428398257725181,0.3978412934417615
565216.0,1965000,0.8263319996589692,0.39784184867799627
566516.0,1970000,0.3333066239316239,0.3978502301977179
567812.0,1975000,0.3233592796092796,0.39785424335725816
569124.0,1980000,0.3243415551839465,0.3978529687420725
570456.0,1985000,0.2638431013431013,0.39786178651094095
571806.0,1990000,0.3408653846153846,0.3978569049250167
573217.0,1995000,0.8580876068376067,0.39785707569899137
574585.0,2000000,0.27490789861479514,0.3978547393034824
575947.0,2005000,0.3463461538461538,0.3978543151466358
577311.0,2010000,0.32240713346482575,0.3978575289484666
578719.0,2015000,0.3364049145299145,0.3978687277636832
580113.0,2020000,0.3254030691530691,0.3978645758471606
581511.0,2025000,0.3260708041958042,0.39786651683223406
582945.0,2030000,0.3105960012210012,0.3978669054794429
584639.0,2035000,0.353482905982906,0.39786863627971475
586146.0,2040000,0.31540064102564097,0.39786622189949
587443.0,2045000,0.33778235653235655,0.397873182536107
588734.0,2050000,0.32395833333333335,0.3978779430599751
590127.0,2055000,0.24528006715506714,0.3978601571923201
591439.0,2060000,0.7999946581196581,0.39786203841124157
592748.0,2065000,0.33384081196581195,0.39786571388063185
594116.0,2070000,0.32286858974358973,0.39786504318010724
595446.0,2075000,0.31622493425378045,0.3978709279111342
596799.0,2080000,0.8742396104553245,0.39786672214936597
598146.0,2085000,0.8938749498223308,0.39787226277360954
599501.0,2090000,0.23151709401709403,0.39786717636332875
600891.0,2095000,0.3375929022668153,0.39786652470237527
602262.0,2100000,0.8205567882971729,0.3978737613483165
603634.0,2105000,0.33279671717171716,0.39787374899059885
605016.0,2110000,0.8475702822747421,0.39787331207858134
606404.0,2115000,0.32395833333333335,0.39787624415910905
607849.0,2120000,0.32382478632478634,0.3978944976243228
609380.0,2125000,0.32298076923076924,0.3978964854184429
610673.0,2130000,0.3433226495726496,0.39790057448610067
611984.0,2135000,0.3341689560439561,0.3979066721590585
613486.0,2140000,0.33105235042735043,0.397902252532099
614828.0,2145000,0.3166492474916388,0.3979022443387206
616172.0,2150000,0.3151549145299145,0.39790662628913986
617658.0,2155000,0.8257959401709402,0.3979161199990148
619010.0,2160000,0.31915064102564106,0.39791129662741764
620403.0,2165000,0.3512140637140637,0.3979062210174439
621907.0,2170000,0.3167827945001858,0.3978948515809106
623306.0,2175000,0.26653311965811965,0.39788959072685964
624692.0,2180000,0.33981990231990233,0.39789215536885986
626121.0,2185000,0.26453754578754574,0.397890679963745
627516.0,2190000,0.8547537502893576,0.3979018402858681
628968.0,2195000,0.23876766929651547,0.39789545315507135
630436.0,2200000,0.32548076923076924,0.3978983320814977
631878.0,2205000,0.3251723970473971,0.3979034285317983
633432.0,2210000,0.33101343101343106,0.397904733543591
634736.0,2215000,0.338548951048951,0.39790374043842075
636035.0,2220000,0.34292200854700855,0.39789996699157987
637341.0,2225000,0.3293536324786325,0.3978909085200167
638648.0,2230000,0.8645735170574914,0.3978899321042106
639986.0,2235000,0.3417735042735043,0.39788863288541276
641355.0,2240000,0.2460576923076923,0.39789128448203825
642717.0,2245000,0.3057692307692308,0.3978802160954385
644095.0,2250000,0.3354540598290598,0.3978907561151398
645459.0,2255000,0.32597431252322556,0.3978950787186002
646832.0,2260000,0.3300335081585082,0.3978976855684902
648209.0,2265000,0.3179778554778555,0.3978986025539075
649629.0,2270000,0.33591651404151407,0.39789370389498363
651021.0,2275000,0.3341185897435897,0.39789186070139637
652460.0,2280000,0.3442168338907469,0.3978978404533
654037.0,2285000,0.3332532051282051,0.3978977249294228
655319.0,2290000,0.306778252611586,0.39789176688252736
656653.0,2295000,0.33963675213675215,0.3978941971983282
657954.0,2300000,0.3183853586027499,0.39790243575540785
659259.0,2305000,0.32216286799620136,0.397900417493466
660600.0,2310000,0.30771308167141503,0.39789805311232085
661992.0,2315000,0.34157585470085466,0.3978873824584421
663341.0,2320000,0.3452050817539948,0.3978804701901926
664722.0,2325000,0.33751277406168706,0.39787938000610795
666089.0,2330000,0.33889203117144295,0.39787714413869124
667447.0,2335000,0.32369123931623933,0.39787640886092085
668818.0,2340000,0.30853262656147273,0.39786892828040643
670231.0,2345000,0.3214951329534663,0.3978720986693087
671623.0,2350000,0.3092879041248607,0.39787519643999425
673062.0,2355000,0.30919871794871795,0.39787178557322067
674551.0,2360000,0.3194517288267288,0.3978824369892562
676010.0,2365000,0.8653251992492463,0.3978922373383494
677532.0,2370000,0.3148483727810651,0.39788850495329986
678865.0,2375000,0.35266500474833806,0.3978907082855475
680157.0,2380000,0.34305555555555556,0.3978901152947511
681475.0,2385000,0.31542365220249835,0.39788776295270545
682777.0,2390000,0.32445187662578967,0.3978890274456403
684116.0,2395000,0.34270833333333334,0.39788914078573223
685468.0,2400000,0.33589743589743587,0.3978951738717084
686821.0,2405000,0.31506410256410255,0.39790137076143206
688181.0,2410000,0.8556607975145614,0.39789127518488154
689541.0,2415000,0.31666666666666665,0.39788738081447045
690911.0,2420000,0.3176136363636364,0.39789143928316023
692282.0,2425000,0.2639766483516483,0.3978956465260685
693686.0,2430000,0.8141383136094675,0.3979038505121239
695133.0,2435000,0.33158653846153846,0.397905169879469
696550.0,2440000,0.3219551282051282,0.3979048304059396
697975.0,2445000,0.33706293706293705,0.39789822774664463
699445.0,2450000,0.32382478632478634,0.39790239472003447
701008.0,2455000,0.31713698439241916,0.3979144130459917
702296.0,2460000,0.315267094017094,0.3979186177308673
703611.0,2465000,0.3234241452991453,0.397916440945422
704908.0,2470000,0.33131868131868136,0.3979188855059587
706210.0,2475000,0.33084935897435896,0.39792197145740965
707565.0,2480000,0.832114807803007,0.397932969144738
708922.0,2485000,0.32733215249662617,0.3979386352384248
710277.0,2490000,0.331116452991453,0.3979377477474197
711659.0,2495000,0.2600589929394278,0.3979332733816124
713022.0,2500000,0.34305555555555556,0.39793237437206
714387.0,2505000,0.3011970668220668,0.3979369553320179
715773.0,2510000,0.3284882478632479,0.39793250135281255
717166.0,2515000,0.3358440170940172,0.3979296648478124
718580.0,2520000,0.32897970085470085,0.397933649612101
719994.0,2525000,0.25073260073260073,0.3979385631327726
721416.0,2530000,0.31792929292929295,0.39792878334146436
722881.0,2535000,0.3236271367521368,0.39792764685428733
724411.0,2540000,0.32685439560439555,0.39792160503262997
725694.0,2545000,0.8245661041458965,0.39791778427540697
726982.0,2550000,0.34307158119658127,0.3979178539439263
