time,evaluated,value,avgValue
1293.0,10450,0.8997398186420236,0.8997398186420236
2227.0,20900,0.8997398186420236,0.8997398186420236
3279.0,31350,0.8997398186420236,0.8997398186420235
4190.0,41800,0.8997398186420236,0.8997398186420236
5068.0,52250,0.9102472508776102,0.901841305089141
5925.0,62700,0.9102472508776102,0.9032422960538858
6773.0,73150,0.9102472508776102,0.9042430038858464
7629.0,83600,0.9102472508776102,0.9049935347598169
8633.0,94050,0.9102472508776102,0.9055772809951272
9628.0,104500,0.9102472508776102,0.9060442779833755
10496.0,114950,0.9102472508776102,0.906426366428306
11348.0,125400,0.9102472508776102,0.906744773465748
12251.0,135850,0.9102472508776102,0.907014194805122
13144.0,146300,0.9102472508776102,0.9072451273817282
14009.0,156750,0.9102472508776102,0.9074452689481204
14882.0,167200,0.9102472508776102,0.9076203928187135
15748.0,177650,0.9102472508776102,0.9077749138810016
16596.0,188100,0.9102472508776102,0.9079122659363686
17455.0,198550,0.9102472508776102,0.9080351598806445
18335.0,209000,0.9102472508776102,0.9081457644304928
19191.0,219450,0.9102472508776102,0.9082458352136888
20041.0,229900,0.9102472508776102,0.9083368086529581
20992.0,240350,0.9102472508776102,0.9084198713583777
21985.0,250800,0.9102472508776102,0.9084960121716791
22836.0,261250,0.9102472508776102,0.9085660617199163
23737.0,271700,0.9102472508776102,0.908630722841366
24603.0,282150,0.9102472508776102,0.9086905942501159
25513.0,292600,0.9102472508776102,0.9087461891296692
26357.0,303050,0.9102472508776102,0.9087979498795982
27226.0,313500,0.9102472508776102,0.9088462599128653
28055.0,323950,0.9102472508776102,0.9088914531697926
28965.0,334400,0.9102472508776102,0.9089338218481618
29914.0,344850,0.9102472508776102,0.9089736227278421
30874.0,355300,0.9102472508776102,0.9090110823793058
31836.0,365750,0.9102472508776102,0.9090464014792574
32727.0,376200,0.9102472508776102,0.9090797584069894
33560.0,386650,0.9102472508776102,0.9091113122575467
34434.0,397100,0.9102472508776102,0.9091412053791273
35366.0,407550,0.9102472508776102,0.9091695655201141
36198.0,418000,0.9102472508776102,0.9091965076540515
37122.0,428450,0.9102472508776102,0.9092221355375529
37956.0,438900,0.9102472508776102,0.9092465430456494
38790.0,449350,0.9102472508776102,0.9092698153208114
