time,evaluated,value,avgValue
61341.0,230000,0.19786324786324788,0.42220471461751546
62725.0,235000,0.7262656147271531,0.42183413583523943
63874.0,240000,0.12094017094017094,0.42181270804568044
65027.0,245000,0.8386143470809385,0.42174919109924164
66183.0,250000,0.8189664516344214,0.4217355017112883
67347.0,255000,0.12863247863247865,0.4217055854466601
68525.0,260000,0.24615384615384617,0.42170972597515755
69719.0,265000,0.12863247863247865,0.42171120453001826
70937.0,270000,0.2,0.42178837699016797
72144.0,275000,0.8455575233432752,0.42192782839951765
73406.0,280000,0.7507232084155161,0.4220554453705077
74614.0,285000,0.16153846153846155,0.422016661836836
75859.0,290000,0.7561965811965812,0.42225020542774133
77090.0,295000,0.12863247863247865,0.42229340496947465
78333.0,300000,0.20555555555555557,0.422387174238272
79581.0,305000,0.23952991452991454,0.4224097726326181
80880.0,310000,0.20555555555555557,0.42253123058419817
82228.0,315000,0.12307692307692308,0.4225184784341898
83343.0,320000,0.23846153846153847,0.42259500268423644
84448.0,325000,0.8446581196581197,0.42245861255475975
85561.0,330000,0.3087606837606838,0.42241144738003267
86683.0,335000,0.2,0.42243675161454314
87807.0,340000,0.8279225298552684,0.4224182818476516
88939.0,345000,0.19786324786324788,0.42243569968971645
90114.0,350000,0.785042735042735,0.42239767507831766
91303.0,355000,0.20555555555555557,0.42240813214921524
92476.0,360000,0.20555555555555557,0.4224566576200082
93695.0,365000,0.8223208415516107,0.42237464838475436
94893.0,370000,0.19786324786324788,0.4223976184664891
96091.0,375000,0.20555555555555557,0.4224817266421255
97300.0,380000,0.8433669089972682,0.4225631115232963
98494.0,385000,0.1363247863247863,0.42259062897172
99783.0,390000,0.750525969756739,0.42243806924961136
100882.0,395000,0.1901709401709402,0.4224319395966774
102014.0,400000,0.22222222222222227,0.422316347976478
103115.0,405000,0.7403681788297173,0.42225737198710256
104233.0,410000,0.19786324786324788,0.4223253561963182
105346.0,415000,0.21324786324786324,0.4223029192479698
106468.0,420000,0.19786324786324788,0.42227667922252754
107597.0,425000,0.12863247863247865,0.4222116178582175
108739.0,430000,0.20555555555555557,0.4222805406146695
109915.0,435000,0.8311965811965814,0.4222866662929612
111077.0,440000,0.3087606837606838,0.42229760423790325
112261.0,445000,0.1452991452991453,0.4222970525771478
113459.0,450000,0.21324786324786324,0.42227034660343143
114666.0,455000,0.19230769230769232,0.4222632006623739
115934.0,460000,0.12307692307692308,0.4222439369253112
117215.0,465000,0.8542735042735043,0.4221755725644301
118304.0,470000,0.16923076923076924,0.42209972702021875
119402.0,475000,0.20555555555555557,0.42205443426319306
120558.0,480000,0.6959401709401709,0.4219428670919337
121666.0,485000,0.20555555555555557,0.42192985334691163
122777.0,490000,0.20555555555555557,0.4219251995434224
123892.0,495000,0.2747863247863248,0.42187142228519486
125016.0,500000,0.2747863247863248,0.421890206685895
126145.0,505000,0.16923076923076924,0.4218978429311795
127281.0,510000,0.12094017094017094,0.42191168108119503
128428.0,515000,0.19786324786324788,0.42195207604079044
129583.0,520000,0.2747863247863248,0.42202776368519085
130742.0,525000,0.2106837606837607,0.4220403612304496
131912.0,530000,0.19786324786324788,0.42211423569889295
133085.0,535000,0.8143530556662548,0.4221160939206874
134388.0,540000,0.8179384188528359,0.4219866781118549
135485.0,545000,0.8340528915316553,0.42195834820471756
136582.0,550000,0.7377054569362262,0.4218912839090071
137724.0,555000,0.23760683760683762,0.42187863544252746
138888.0,560000,0.16923076923076924,0.4218470388744014
140013.0,565000,0.8455575233432752,0.4219407332336068
141132.0,570000,0.27136752136752135,0.42186885834270893
142261.0,575000,0.12307692307692308,0.4218950484381874
143290.0,579563,0.9061399710974989,0.4218554358158683
143388.0,580000,0.2202991452991453,0.4218391085480414
144532.0,585000,0.8108871368015538,0.42188706477072085
145685.0,590000,0.7453977646285339,0.4219406446089814
146850.0,595000,0.20555555555555557,0.4219831754304186
147723.0,598762,0.9099539517449403,0.42201407015944536
148010.0,600000,0.19786324786324788,0.4220181356113304
149182.0,605000,0.7672912557527943,0.422104685407303
150365.0,610000,0.31645299145299144,0.4222316579283084
151599.0,615000,0.2,0.4222432397565613
152880.0,620000,0.2076923076923077,0.42217826649544743
153970.0,625000,0.768474687705457,0.42214117918913735
155063.0,630000,0.19786324786324788,0.4220866432613508
156155.0,635000,0.12863247863247865,0.42200782641514406
157257.0,640000,0.8303851063112511,0.42198393256003547
158466.0,645000,0.12863247863247865,0.42195338197377413
159577.0,650000,0.20555555555555557,0.42186046459795246
160700.0,655000,0.20555555555555557,0.42183799040319436
161870.0,660000,0.16923076923076924,0.42181331308985404
162994.0,665000,0.12863247863247865,0.4217662582041083
164137.0,670000,0.2,0.42181261156755595
165279.0,675000,0.2329059829059829,0.42179036033692263
166449.0,680000,0.24615384615384617,0.4218284390416437
167609.0,685000,0.23846153846153847,0.4218259739744636
168775.0,690000,0.8204984971214576,0.42184166099896175
169945.0,695000,0.8442164458394061,0.4218478627170694
171235.0,700000,0.19786324786324788,0.42181722271297445
172331.0,705000,0.8023335465562031,0.42177664399486414
173448.0,710000,0.22991452991452996,0.4218084704636829
174553.0,715000,0.7428336620644314,0.4217786764177437
175662.0,720000,0.8275538034682205,0.42175870919062963
176833.0,725000,0.11324786324786326,0.4218008012347413
177966.0,730000,0.13076923076923078,0.421864813369308
179150.0,735000,0.7351413543721237,0.4218661418757616
180297.0,740000,0.20555555555555557,0.4219178057283966
181494.0,745000,0.785042735042735,0.421950219602817
182684.0,750000,0.8393623720643414,0.4220364883562802
183893.0,755000,0.768474687705457,0.4220784582724489
185107.0,760000,0.2824786324786325,0.42211514062187855
186324.0,765000,0.20106837606837608,0.4221442511087878
187560.0,770000,0.19786324786324788,0.4222658266466887
188836.0,775000,0.12863247863247865,0.4221969560214218
189921.0,780000,0.7326758711374096,0.42216290015594343
191016.0,785000,0.3087606837606838,0.42218177014628366
192116.0,790000,0.20555555555555557,0.4221926917883085
193222.0,795000,0.24615384615384617,0.4222060901287832
194335.0,800000,0.830117906032323,0.42222704247215925
195456.0,805000,0.2,0.4222498567374352
196639.0,810000,0.12094017094017094,0.422272169017869
197772.0,815000,0.13076923076923078,0.42232535135120985
198909.0,820000,0.12863247863247865,0.4223640907025187
200105.0,825000,0.15384615384615385,0.422427068524644
201295.0,830000,0.1901709401709402,0.4225027301415752
202458.0,835000,0.19786324786324788,0.4225731670172693
203623.0,840000,0.2824786324786325,0.42262353114598816
204802.0,845000,0.20641025641025643,0.4227202302927098
206022.0,850000,0.2106837606837607,0.42274801914282584
207310.0,855000,0.7849242259623518,0.42269707486555674
208403.0,860000,0.7933571983430407,0.42270765218770656
209488.0,865000,0.7081196581196582,0.4226399932029421
210584.0,870000,0.20555555555555557,0.42261725549363194
211684.0,875000,0.23183760683760685,0.4225933347019973
212796.0,880000,0.23846153846153847,0.42261615921188533
213910.0,885000,0.2,0.42261697901602313
215032.0,890000,0.8227943247270633,0.422649135810683
216212.0,895000,0.2106837606837607,0.422633271664222
217347.0,900000,0.277991452991453,0.42263408665749014
218488.0,905000,0.19786324786324788,0.422663548770032
219667.0,910000,0.7173898750821828,0.4226768196977237
220876.0,915000,0.7132478632478633,0.4227564507185014
222044.0,920000,0.7377054569362262,0.422811465926829
223248.0,925000,0.7132478632478633,0.42285431022770487
224421.0,930000,0.12094017094017094,0.4228776855175012
225719.0,935000,0.8065165074309244,0.42282286615375503
226811.0,940000,0.8318290567631477,0.4227930341489877
227900.0,945000,0.23846153846153847,0.4227105869830439
228994.0,950000,0.7132478632478633,0.4226423652557447
230098.0,955000,0.19786324786324788,0.4226084999638412
231207.0,960000,0.7055555555555556,0.4225845350280378
232334.0,965000,0.2747863247863248,0.42257501725774005
233459.0,970000,0.8258915172047165,0.4226011195167988
234648.0,975000,0.7055555555555556,0.42262857393796693
235785.0,980000,0.277991452991453,0.42264821030403227
236926.0,985000,0.8481316744174767,0.42266240265433136
238077.0,990000,0.7339579224194609,0.42263531361012896
239226.0,995000,0.830111768573307,0.42260985347061963
240391.0,1000000,0.21324786324786324,0.4226517639093548
241616.0,1005000,0.20555555555555557,0.42271574103600323
242840.0,1010000,0.8059615219996477,0.42276143793889787
244124.0,1015000,0.8573170704500446,0.42277724626201296
245455.0,1020000,0.7074786324786325,0.4227400808985459
246542.0,1025000,0.8068207260433826,0.42267256175939544
247640.0,1030000,0.14145299145299145,0.4226500446446128
248753.0,1035000,0.20555555555555557,0.4226696010110494
249858.0,1040000,0.19786324786324788,0.4226307215010386
250972.0,1045000,0.20555555555555557,0.4226216694024978
252085.0,1050000,0.7879179154108366,0.4225851033570347
253293.0,1055000,0.7262656147271531,0.42257516247691335
254460.0,1060000,0.8163202822747421,0.422573581147255
255630.0,1065000,0.19230769230769232,0.42256478344870524
256805.0,1070000,0.15384615384615385,0.4225473169516328
257999.0,1075000,0.8231815652874718,0.4225266099179258
259218.0,1080000,0.12863247863247865,0.4225753005353468
260438.0,1085000,0.16153846153846155,0.42259631760095134
261652.0,1090000,0.19786324786324788,0.42258256761329965
262964.0,1095000,0.31645299145299144,0.4226247238591449
264255.0,1100000,0.7151709401709402,0.4226025323335891
265380.0,1105000,0.7465811965811966,0.42258313108632956
266473.0,1110000,0.8108809993425379,0.4225276770411321
267588.0,1115000,0.3087606837606838,0.42255686210540533
268693.0,1120000,0.23760683760683762,0.42252691985351293
269806.0,1125000,0.7339579224194609,0.42251249743601055
270932.0,1130000,0.7228632478632478,0.4225141527902013
272053.0,1135000,0.24722222222222223,0.4224950800983644
273240.0,1140000,0.8185754201983807,0.4225105174175217
274378.0,1145000,0.8337532168654115,0.4225235985395357
275525.0,1150000,0.20299145299145302,0.4225522584625099
276671.0,1155000,0.20555555555555557,0.42253603250454647
277832.0,1160000,0.2076923076923077,0.42256412172089763
278998.0,1165000,0.7250821827744904,0.4225840425190474
280174.0,1170000,0.13076923076923078,0.42262732129760333
281356.0,1175000,0.7987712016228625,0.4226484423870911
282680.0,1180000,0.6951825951825952,0.4226338271258698
283770.0,1185000,0.24615384615384617,0.42259804448341587
284867.0,1190000,0.2670940170940171,0.42257982340699707
285974.0,1195000,0.8443354114413177,0.4225896406419003
287122.0,1200000,0.13376068376068376,0.4225616689026557
288258.0,1205000,0.7761669953977647,0.42255758750189903
289376.0,1210000,0.16153846153846155,0.4225505650981409
290493.0,1215000,0.20555555555555557,0.42251219836742243
291678.0,1220000,0.22991452991452996,0.42249399208094107
292816.0,1225000,0.8558288932934998,0.42249566532782834
293960.0,1230000,0.7517094017094017,0.42250438125894463
295111.0,1235000,0.8232287953112253,0.4224878513609567
296269.0,1240000,0.12094017094017094,0.42250215466501
297436.0,1245000,0.19337606837606838,0.4225082656334045
298612.0,1250000,0.15106837606837606,0.42254293271788407
299794.0,1255000,0.7288297172912558,0.42255443392778363
301099.0,1260000,0.841217932256058,0.42251156756080827
302237.0,1265000,0.12094017094017094,0.4224701746044593
303342.0,1270000,0.2,0.42247130850835557
304442.0,1275000,0.13376068376068376,0.42243818366118463
305551.0,1280000,0.8446581196581195,0.42243482416669315
306667.0,1285000,0.19230769230769232,0.42244839117468086
307786.0,1290000,0.1363247863247863,0.4224395640647307
308906.0,1295000,0.152991452991453,0.42240761373248176
310066.0,1300000,0.7823601233982491,0.4223993913495176
311262.0,1305000,0.23076923076923078,0.42240024408884863
312399.0,1310000,0.21324786324786324,0.4223796374245197
313554.0,1315000,0.19230769230769232,0.42240019665966066
314768.0,1320000,0.80425662347928,0.4224319441362338
315923.0,1325000,0.12863247863247865,0.4224073150220324
317092.0,1330000,0.1901709401709402,0.42242801594693097
318269.0,1335000,0.152991452991453,0.4224239285528993
319578.0,1340000,0.12863247863247865,0.42239950327239956
320670.0,1345000,0.24615384615384617,0.4223725438447335
321770.0,1350000,0.83129520052597,0.4223609100982355
322876.0,1355000,0.20555555555555557,0.4223444715282251
324042.0,1360000,0.19786324786324788,0.4223416538372475
325157.0,1365000,0.19230769230769232,0.42234460613547065
326271.0,1370000,0.13076923076923078,0.42232425764879256
327434.0,1375000,0.2,0.42231961484520536
328616.0,1380000,0.7377054569362262,0.4223265305941188
329893.0,1385000,0.2824786324786325,0.42233584290361526
331085.0,1390000,0.8023723055811849,0.42233908929469405
332240.0,1395000,0.8602119802170332,0.4223398265926112
333439.0,1400000,0.2076923076923077,0.42235669373188883
334619.0,1405000,0.2076923076923077,0.42237151732427075
335796.0,1410000,0.2076923076923077,0.42241603220209184
336974.0,1415000,0.20555555555555557,0.4224385950505963
338212.0,1420000,0.7288297172912558,0.4224566254053328
339520.0,1425000,0.8086279745824343,0.42245121162092625
340611.0,1430000,0.7228632478632478,0.4224280785447219
341744.0,1435000,0.19337606837606838,0.4224357212092272
342859.0,1440000,0.7561965811965812,0.4224280875970101
344016.0,1445000,0.828382280091813,0.42240520035641044
345132.0,1450000,0.888549858695045,0.4224099798303145
346254.0,1455000,0.19786324786324788,0.42241774135964516
347381.0,1460000,0.7351413543721237,0.42242987993773484
348526.0,1465000,0.7428336620644314,0.4224486708601773
349724.0,1470000,0.20555555555555557,0.42246709785085
350875.0,1475000,0.21410256410256412,0.4224995925633795
352094.0,1480000,0.20299145299145302,0.42251558164106295
353273.0,1485000,0.23846153846153847,0.4225527472463099
354467.0,1490000,0.8381406938440155,0.4225788269133302
355676.0,1495000,0.7250821827744904,0.42259628770625135
356898.0,1500000,0.23076923076923078,0.4226143166577203
358197.0,1505000,0.20555555555555557,0.42257797639173944
359288.0,1510000,0.20106837606837608,0.42254970348880083
360381.0,1515000,0.22991452991452996,0.4225200616806057
361483.0,1520000,0.23076923076923078,0.4225071766649204
362587.0,1525000,0.7561965811965812,0.4224752952254259
363761.0,1530000,0.12863247863247865,0.4224663544349765
364881.0,1535000,0.12863247863247865,0.4224657147393149
366040.0,1540000,0.20555555555555557,0.4224439156766104
367167.0,1545000,0.3087606837606838,0.42243934470590666
368359.0,1550000,0.2,0.42245008447194615
369502.0,1555000,0.16923076923076924,0.4224479221474519
370648.0,1560000,0.7968970985200591,0.42244525546593525
371810.0,1565000,0.20555555555555557,0.4224784568384516
373008.0,1570000,0.7365220249835633,0.4224868882018051
374180.0,1575000,0.7151709401709402,0.4224972862121603
375360.0,1580000,0.12863247863247865,0.4225351357901325
376588.0,1585000,0.19786324786324788,0.42256249890595987
377886.0,1590000,0.23846153846153847,0.4225427867553363
378979.0,1595000,0.834382839368682,0.42251554831766164
380080.0,1600000,0.19786324786324788,0.4225112177456726
381185.0,1605000,0.7004273504273504,0.4224996010023532
382285.0,1610000,0.1901709401709402,0.42246101830149485
383394.0,1615000,0.2747863247863248,0.4224444997382055
384557.0,1620000,0.8156444233463928,0.422455366228488
385676.0,1625000,0.2747863247863248,0.42244156560317575
386805.0,1630000,0.3087606837606838,0.4224382894121518
387938.0,1635000,0.22991452991452996,0.42242623586445077
389140.0,1640000,0.20555555555555557,0.42243489078807184
390340.0,1645000,0.7517094017094017,0.42243657218789493
391497.0,1650000,0.19786324786324788,0.4224407324478055
392668.0,1655000,0.23846153846153847,0.4224813573125069
393853.0,1660000,0.8173070368560841,0.4224800201410832
395046.0,1665000,0.277991452991453,0.42247745875401665
396356.0,1670000,0.7561965811965812,0.42245596011889847
397448.0,1675000,0.7377054569362262,0.4224405161819468
398541.0,1680000,0.8782836607624246,0.42240730247582314
399641.0,1685000,0.19786324786324788,0.42238594894168147
400747.0,1690000,0.7507232084155161,0.42237163641857833
401865.0,1695000,0.21324786324786324,0.4223864421333857
402981.0,1700000,0.19337606837606838,0.42237936659157155
404183.0,1705000,0.7940170940170941,0.42237177951396404
405348.0,1710000,0.277991452991453,0.42237441309799345
406525.0,1715000,0.840704796408118,0.42239158503161656
407705.0,1720000,0.13076923076923078,0.42239720649647594
408961.0,1725000,0.12307692307692308,0.4223964636440186
410172.0,1730000,0.20555555555555557,0.4224192511644797
411388.0,1735000,0.7004273504273504,0.42243909722415934
412675.0,1740000,0.2076923076923077,0.4224682650571066
413913.0,1745000,0.1901709401709402,0.42248863526516583
415213.0,1750000,0.7940170940170941,0.4224754022035009
416320.0,1755000,0.23076923076923078,0.4224467276630224
417416.0,1760000,0.24722222222222223,0.42243140331467155
418524.0,1765000,0.7250821827744904,0.4224405661682446
419635.0,1770000,0.19786324786324788,0.4224294360428312
420752.0,1775000,0.7561965811965812,0.42244213917127404
421878.0,1780000,0.12863247863247865,0.42246429620724857
423003.0,1785000,0.8267094017094017,0.4224688987814101
424135.0,1790000,0.8204984971214576,0.422471834776266
425343.0,1795000,0.8190467902102979,0.4224948810237114
426493.0,1800000,0.8295404323920932,0.4225189561092434
427646.0,1805000,0.20555555555555557,0.42253393051713056
428878.0,1810000,0.3087606837606838,0.422551366749237
430054.0,1815000,0.12863247863247865,0.4226005215108787
431227.0,1820000,0.8502130116196548,0.4226189682971611
432411.0,1825000,0.13076923076923078,0.422648321276813
433712.0,1830000,0.19786324786324788,0.42266363930890327
435006.0,1835000,0.20555555555555557,0.4226335904137154
436104.0,1840000,0.8426289565103819,0.4226260925222625
437220.0,1845000,0.8242270376804635,0.42261349733301384
438328.0,1850000,0.23846153846153847,0.4225900275972188
439440.0,1855000,0.7492439184746876,0.422581402347974
440552.0,1860000,0.8251960219197124,0.42256240454384686
441671.0,1865000,0.3087606837606838,0.4225589442926048
442792.0,1870000,0.23076923076923078,0.42255065711832096
443968.0,1875000,0.2747863247863248,0.42254157608740645
445124.0,1880000,0.21324786324786324,0.42256640638834836
446268.0,1885000,0.2702991452991453,0.4225655657866161
447416.0,1890000,0.23333333333333336,0.422561547184599
448579.0,1895000,0.22564102564102567,0.4225879949620763
449816.0,1900000,0.20555555555555557,0.42261956583458743
450989.0,1905000,0.23846153846153847,0.42262990706280507
452169.0,1910000,0.20106837606837608,0.4226394835622702
453476.0,1915000,0.2,0.422608700667778
454569.0,1920000,0.7151709401709402,0.4225833714406993
455664.0,1925000,0.22222222222222227,0.4225635958014982
456802.0,1930000,0.20555555555555557,0.4225364255429461
457912.0,1935000,0.21538461538461537,0.4225317505730412
459024.0,1940000,0.13076923076923078,0.42252957852445777
460159.0,1945000,0.8546543485565535,0.42252504710509015
461305.0,1950000,0.7122616699539777,0.42250840596736183
462464.0,1955000,0.2670940170940171,0.42248954602745703
463635.0,1960000,0.12863247863247865,0.4224868727286771
464815.0,1965000,0.19786324786324788,0.42248321716087106
466016.0,1970000,0.8449503274290913,0.4224834073640033
467275.0,1975000,0.7351413543721237,0.4224875236335848
468552.0,1980000,0.20555555555555557,0.42250694080933593
469783.0,1985000,0.20555555555555557,0.4225270119924318
471000.0,1990000,0.1363247863247863,0.422501531292348
472230.0,1995000,0.19786324786324788,0.4225137413815155
473531.0,2000000,0.7151709401709402,0.42248740993024114
474628.0,2005000,0.21324786324786324,0.4224695382093975
475734.0,2010000,0.2,0.4224727536723264
476843.0,2015000,0.20555555555555557,0.42247757161125926
477956.0,2020000,0.6863247863247863,0.4224821054617384
479069.0,2025000,0.19786324786324788,0.4224695537662089
480188.0,2030000,0.7055555555555556,0.42246376840361827
481358.0,2035000,0.7428336620644314,0.42246287828468626
482505.0,2040000,0.12863247863247865,0.4224642847613638
483646.0,2045000,0.21324786324786324,0.42246523933405755
484793.0,2050000,0.24615384615384617,0.4224717425994479
485946.0,2055000,0.20106837606837608,0.422473352218879
487107.0,2060000,0.20555555555555557,0.42248596279202943
488326.0,2065000,0.12307692307692308,0.4225075949015769
489498.0,2070000,0.8324786324786325,0.42251088850892
490745.0,2075000,0.20555555555555557,0.4225317372559604
492043.0,2080000,0.8868586425619642,0.42249486267754666
493141.0,2085000,0.1363247863247863,0.42248727425750476
494233.0,2090000,0.7920940170940169,0.42246268020519095
495335.0,2095000,0.2747863247863248,0.42244901220315784
496436.0,2100000,0.2747863247863248,0.4224245008229535
497548.0,2105000,0.22991452991452996,0.42241795883748884
498673.0,2110000,0.7036324786324786,0.42242981188455125
499793.0,2115000,0.8349048887703661,0.4224194950841496
500920.0,2120000,0.152991452991453,0.4224122050119897
502055.0,2125000,0.16923076923076924,0.42240971029498214
503195.0,2130000,0.20555555555555557,0.42240435910377844
504396.0,2135000,0.19444444444444445,0.422401746647938
505578.0,2140000,0.7969756738987509,0.42239775593880097
506748.0,2145000,0.13076923076923078,0.4224253534023866
507918.0,2150000,0.7288297172912558,0.4224287454502595
509092.0,2155000,0.2670940170940171,0.42241513722878365
510469.0,2160000,0.19786324786324788,0.4224295350810898
511793.0,2165000,0.20555555555555557,0.4224256667892295
512886.0,2170000,0.31645299145299144,0.4224160811384406
513986.0,2175000,0.2076923076923077,0.42241238063326797
515091.0,2180000,0.277991452991453,0.42240950370318636
516203.0,2185000,0.19786324786324788,0.422415472788423
517314.0,2190000,0.7761669953977647,0.42241359691534325
518436.0,2195000,0.19786324786324788,0.42242327139168817
519556.0,2200000,0.23846153846153847,0.42242076906477993
520691.0,2205000,0.8331027773254338,0.4224344152864102
521829.0,2210000,0.20555555555555557,0.4224428853052618
522978.0,2215000,0.16153846153846155,0.42246073508791937
524136.0,2220000,0.2670940170940171,0.4224869277384738
525304.0,2225000,0.2824786324786325,0.42252331537346055
526581.0,2230000,0.2824786324786325,0.42255660072168155
527792.0,2235000,0.20555555555555557,0.4225882075124411
528982.0,2240000,0.23760683760683762,0.42263807095002864
530276.0,2245000,0.7018259518259519,0.42267696449390074
531654.0,2250000,0.20555555555555557,0.4226633648512371
532749.0,2255000,0.22991452991452996,0.42265117955732745
533844.0,2260000,0.13076923076923078,0.4226372716407944
534950.0,2265000,0.1363247863247863,0.42263784285834743
536062.0,2270000,0.24615384615384617,0.42263907880305585
537178.0,2275000,0.12863247863247865,0.4226391639759847
538289.0,2280000,0.8614148555797155,0.4226228777143705
539443.0,2285000,0.2702991452991453,0.42262227742648106
540616.0,2290000,0.7228632478632478,0.42263290278924104
541803.0,2295000,0.16153846153846155,0.4226312637324646
543004.0,2300000,0.13055555555555556,0.42264503236281187
544205.0,2305000,0.20555555555555557,0.4226457828548583
545420.0,2310000,0.7132478632478633,0.4226633216006072
546636.0,2315000,0.14145299145299145,0.4226702175822654
547919.0,2320000,0.12863247863247865,0.42269320573255664
549124.0,2325000,0.1901709401709402,0.42270482047365265
550412.0,2330000,0.7773504273504274,0.4227464799594318
551735.0,2335000,0.8897332906477077,0.4227266307856669
552887.0,2340000,0.20555555555555557,0.4227245741292927
553982.0,2345000,0.13076923076923078,0.4227074173203025
555086.0,2350000,0.12863247863247865,0.4227032462916231
556200.0,2355000,0.7517094017094017,0.422698559371572
557312.0,2360000,0.710042735042735,0.4226909797997823
558426.0,2365000,0.7351413543721237,0.42268213724329484
559548.0,2370000,0.13076923076923078,0.42267790504988345
560684.0,2375000,0.7416502301117686,0.4226852929129084
561821.0,2380000,0.8738022446559742,0.42268682855326656
562966.0,2385000,0.19786324786324788,0.4226937490842162
564129.0,2390000,0.8493446509676115,0.42273248833501464
565281.0,2395000,0.27136752136752135,0.4227290530371308
566453.0,2400000,0.27136752136752135,0.4227542967961599
567624.0,2405000,0.23952991452991454,0.4227582029938769
568821.0,2410000,0.8267390979026057,0.42277096613354054
570093.0,2415000,0.2747863247863248,0.42277685100130796
571434.0,2420000,0.8177350427350427,0.42276452711494517
572598.0,2425000,0.277991452991453,0.42275193217314977
573782.0,2430000,0.8152506894673012,0.422747444683229
574885.0,2435000,0.7824786324786325,0.42273456656738573
575988.0,2440000,0.7300131492439184,0.42271456458251416
577103.0,2445000,0.2747863247863248,0.42271410414594535
578225.0,2450000,0.7351413543721237,0.42271813593590846
579359.0,2455000,0.8326758711374095,0.4227422672386052
580486.0,2460000,0.13376068376068376,0.42273501449412004
581626.0,2465000,0.7453977646285339,0.42273544167109256
582777.0,2470000,0.12307692307692308,0.42275975670884886
583924.0,2475000,0.2747863247863248,0.42275904578291323
585081.0,2480000,0.16153846153846155,0.4227666195379192
586243.0,2485000,0.7132478632478633,0.4227626346840941
587417.0,2490000,0.12094017094017094,0.4227770149543656
588595.0,2495000,0.7365220249835633,0.42279048138471154
589781.0,2500000,0.23952991452991454,0.42280904489020704
591153.0,2505000,0.23952991452991454,0.42279463562833836
592293.0,2510000,0.20106837606837608,0.4227847729577944
593437.0,2515000,0.12863247863247865,0.4227872994859145
594538.0,2520000,0.8224194608809996,0.4227728284270814
595647.0,2525000,0.7978540884844476,0.4227636004727117
596773.0,2530000,0.12307692307692308,0.42273474239162834
597887.0,2535000,0.6915695415695416,0.42272506724077064
599009.0,2540000,0.12863247863247865,0.4227199285760927
600142.0,2545000,0.19786324786324788,0.42272372061388
601275.0,2550000,0.19786324786324788,0.4227129093853261
602420.0,2555000,0.2,0.4227172018513744
603571.0,2560000,0.23952991452991454,0.42272205042624966
604728.0,2565000,0.22991452991452996,0.42272056025277766
605898.0,2570000,0.2747863247863248,0.4227344781564962
607083.0,2575000,0.7969756738987509,0.4227398643881567
