time,evaluated,value,avgValue
24863.0,10000,0.916913826885512,0.916913826885512
51531.0,20000,0.916913826885512,0.916913826885512
77751.0,30000,0.916913826885512,0.916913826885512
103538.0,40000,0.916913826885512,0.916913826885512
129425.0,50000,0.916913826885512,0.9169138268855119
155385.0,60000,0.916913826885512,0.916913826885512
181672.0,70000,0.916913826885512,0.916913826885512
207684.0,80000,0.916913826885512,0.916913826885512
233755.0,90000,0.916913826885512,0.9169138268855119
259078.0,100000,0.916913826885512,0.9169138268855119
285709.0,110000,0.916913826885512,0.916913826885512
311689.0,120000,0.916913826885512,0.916913826885512
337946.0,130000,0.916913826885512,0.916913826885512
364371.0,140000,0.916913826885512,0.916913826885512
392515.0,150000,0.916913826885512,0.916913826885512
418848.0,160000,0.916913826885512,0.916913826885512
445050.0,170000,0.916913826885512,0.916913826885512
470544.0,180000,0.916913826885512,0.9169138268855119
496941.0,190000,0.916913826885512,0.9169138268855119
523414.0,200000,0.916913826885512,0.9169138268855119
549705.0,210000,0.916913826885512,0.9169138268855119
575202.0,220000,0.916913826885512,0.916913826885512
601818.0,230000,0.916913826885512,0.916913826885512
628425.0,240000,0.916913826885512,0.916913826885512
655371.0,250000,0.916913826885512,0.916913826885512
681421.0,260000,0.916913826885512,0.916913826885512
708583.0,270000,0.916913826885512,0.916913826885512
735477.0,280000,0.916913826885512,0.916913826885512
761901.0,290000,0.916913826885512,0.916913826885512
788817.0,300000,0.916913826885512,0.916913826885512
816570.0,310000,0.9189833023091384,0.9169805841572418
844434.0,320000,0.9189833023091384,0.9170431690994886
872985.0,330000,0.9189833023091384,0.9171019610149325
901488.0,340000,0.9189833023091384,0.917157294582409
928771.0,350000,0.9189833023091384,0.9172094662317443
956433.0,360000,0.9189833023091384,0.9172587394561162
984596.0,370000,0.9189833023091384,0.9173053492629546
1012354.0,380000,0.9189833023091384,0.9173495059220647
1039697.0,390000,0.9189833023091384,0.9173913981371178
1067491.0,400000,0.9189833023091384,0.9174311957414183
1094624.0,410000,0.9189833023091384,0.9174690519991675
1122394.0,420000,0.9189833023091384,0.9175051055779763
1150425.0,430000,0.9189833023091384,0.9175394822461428
1177910.0,440000,0.9189833023091384,0.9175722963384836
1205799.0,450000,0.9189833023091384,0.9176036520267203
1234126.0,460000,0.9189833023091384,0.9176336444241642
1261149.0,470000,0.9189833023091384,0.9176623605493763
1288642.0,480000,0.9189833023091384,0.9176898801693714
1316379.0,490000,0.9189833023091384,0.9177162765395707
1344064.0,500000,0.9189833023091384,0.9177416170549619
1371377.0,510000,0.9189833023091384,0.9177659638246517
1398554.0,520000,0.9189833023091384,0.9177893741801225
1425791.0,530000,0.9189833023091384,0.917811901125953
1453252.0,540000,0.9189833023091384,0.9178335937404564
1480263.0,550000,0.9189833023091384,0.9178544975326143
1508339.0,560000,0.9189833023091384,0.9178746547607665
1536396.0,570000,0.925539367989817,0.9180091234139076
1564375.0,580000,0.925539367989817,0.9181389552169404
1592077.0,590000,0.925539367989817,0.9182643859419044
1620082.0,600000,0.925539367989817,0.9183856356427029
1648586.0,610000,0.925539367989817,0.9185029099434752
1676742.0,620000,0.925539367989817,0.918616401202287
1705376.0,630000,0.925539367989817,0.9187262895639938
1733515.0,640000,0.925539367989817,0.9188327439143973
1762217.0,650000,0.925539367989817,0.9189359227463267
1791456.0,660000,0.925539367989817,0.9190359749469856
1820740.0,670000,0.925539367989817,0.9191330405147891
1849828.0,680000,0.925539367989817,0.9192272512129511
1879416.0,690000,0.925539367989817,0.9193187311662391
1908095.0,700000,0.925539367989817,0.9194075974065758
1937173.0,710000,0.925539367989817,0.919493960372537
1967210.0,720000,0.925539367989817,0.9195779243672213
1996045.0,730000,0.925539367989817,0.9196595879784897
2025149.0,740000,0.925539367989817,0.9197390444651292
2053982.0,750000,0.925539367989817,0.919816382112125
2083162.0,760000,0.925539367989817,0.9198916845578841
2112050.0,770000,0.925539367989817,0.9199650310959611
2141703.0,780000,0.925539367989817,0.9200364969535746
2170679.0,790000,0.925539367989817,0.92010615354897
2199811.0,800000,0.925539367989817,0.9201740687294805
2229091.0,810000,0.925539367989817,0.9202403069919538
2258077.0,820000,0.925539367989817,0.9203049296870496
2287689.0,830000,0.925539367989817,0.9203679952087697
2317404.0,840000,0.925539367989817,0.9204295591704488
2346371.0,850000,0.925539367989817,0.9204896745683236
2375270.0,860000,0.925539367989817,0.9205483919336898
2404779.0,870000,0.925539367989817,0.9206057594745648
2433849.0,880000,0.925539367989817,0.9206618232076926
2463421.0,890000,0.925539367989817,0.920716627081649
2492669.0,900000,0.925539367989817,0.9207702130917397
2521631.0,910000,0.925539367989817,0.920822621387323
2551044.0,920000,0.925539367989817,0.9208738903721326
2580323.0,930000,0.925539367989817,0.9209240567981292
2609489.0,940000,0.925539367989817,0.9209731558533599
2638252.0,950000,0.925539367989817,0.9210212212442699
2667689.0,960000,0.925539367989817,0.9210682852728693
2697521.0,970000,0.925539367989817,0.9211143789091265
2726128.0,980000,0.925539367989817,0.9211595318589294
2754845.0,990000,0.925539367989817,0.9212037726279282
2783795.0,1000000,0.925539367989817,0.9212471285815471
2812913.0,1010000,0.925539367989817,0.9212896260014309
2842603.0,1020000,0.925539367989817,0.921331290138572
2872119.0,1030000,0.925539367989817,0.9213721452633412
2900954.0,1040000,0.925539367989817,0.9214122147126342
2930433.0,1050000,0.925539367989817,0.9214515209343217
2960190.0,1060000,0.925539367989817,0.9214900855291848
2989776.0,1070000,0.925539367989817,0.9215279292904991
3018782.0,1080000,0.925539367989817,0.9215650722414187
3048251.0,1090000,0.925539367989817,0.9216015336703031
3077875.0,1100000,0.925539367989817,0.9216373321641168
3107848.0,1110000,0.925539367989817,0.9216724856400239
3137321.0,1120000,0.925539367989817,0.9217070113752899
3166854.0,1130000,0.925539367989817,0.9217409260355954
3197310.0,1140000,0.925539367989817,0.9217742457018605
3225893.0,1150000,0.925539367989817,0.9218069858956688
3256198.0,1160000,0.925539367989817,0.921839161603377
3285497.0,1170000,0.925539367989817,0.9218707872989875
3315325.0,1180000,0.925539367989817,0.9219018769658589
3344781.0,1190000,0.925539367989817,0.9219324441173207
3373897.0,1200000,0.925539367989817,0.9219625018162582
3403561.0,1210000,0.925539367989817,0.9219920626937256
3433285.0,1220000,0.925539367989817,0.9220211389666443
3462946.0,1230000,0.925539367989817,0.9220497424546376
3493010.0,1240000,0.925539367989817,0.9220778845960502
3522766.0,1250000,0.925539367989817,0.9221055764632003
3552038.0,1260000,0.925539367989817,0.9221328287769036
3582860.0,1270000,0.925539367989817,0.9221596519203124
3612205.0,1280000,0.925539367989817,0.9221860559521053
3641615.0,1290000,0.925539367989817,0.9222120506190643
3670408.0,1300000,0.925539367989817,0.9222376453680701
3700175.0,1310000,0.925539367989817,0.922262849357549
3729780.0,1320000,0.925539367989817,0.9222876714683995
3759185.0,1330000,0.925539367989817,0.9223121203144252
3788407.0,1340000,0.925539367989817,0.9223362042523012
3817782.0,1350000,0.925539367989817,0.9223599313910976
3847587.0,1360000,0.925539367989817,0.9223833096013823
3876507.0,1370000,0.925539367989817,0.9224063465239256
3906112.0,1380000,0.925539367989817,0.9224290495780262
3935569.0,1390000,0.925539367989817,0.9224514259694779
3965490.0,1400000,0.925539367989817,0.9224734826981946
