time,evaluated,value,avgValue
3127.0,24220,0.36295405982905987,0.36295405982905987
5720.0,48440,0.9099498351821071,0.6364519475055835
8239.0,72660,0.9229068527413857,0.7319369159175176
10752.0,96880,0.9229068527413857,0.7796794001234847
13234.0,121100,0.9229068527413857,0.8083248906470649
15726.0,145320,0.9229068527413857,0.8274218843294516
18247.0,169540,0.9229068527413857,0.8410625941025851
20738.0,193760,0.9229068527413857,0.8512931264324353
23219.0,217980,0.9229068527413857,0.8592502071334298
25708.0,242200,0.9229068527413857,0.8656158716942255
28201.0,266420,0.9229068527413857,0.8708241426985128
30690.0,290640,0.9229068527413857,0.8751643685354189
33194.0,314860,0.9229068527413857,0.8788368673204933
35777.0,339080,0.9229068527413857,0.8819847234219856
38354.0,363300,0.9229068527413857,0.8847128653766123
40833.0,387520,0.9326225314508532,0.8877072195062524
43303.0,411740,0.9326225314508532,0.8903492966794643
45789.0,435960,0.9326225314508532,0.892697809722319
48306.0,460180,0.9326225314508532,0.8947991108659261
50845.0,484400,0.9326225314508532,0.8966902818951725
53342.0,508620,0.9326225314508532,0.898401341397824
55830.0,532840,0.9326225314508532,0.8999568500365981
58317.0,557060,0.9326225314508532,0.9013770970546091
60804.0,581280,0.9326225314508532,0.9026789901544526
63272.0,605500,0.9326225314508532,0.9038767318063087
65762.0,629720,0.9326225314508532,0.904982339484945
68315.0,653940,0.9326225314508532,0.9060060502984972
70880.0,678160,0.9326225314508532,0.9069566389110814
73378.0,702380,0.9326225314508532,0.9078416696883148
75917.0,726600,0.9326225314508532,0.9086676984137328
78399.0,750820,0.9326225314508532,0.9094404349633174
80875.0,775040,0.9326225314508532,0.9101648754785528
83517.0,799260,0.9326225314508532,0.9108454105080165
86219.0,823480,0.9326225314508532,0.9114859140651588
88771.0,847700,0.9326225314508532,0.9120898174190357
91275.0,871920,0.9326225314508532,0.9126601705865861
93771.0,896140,0.9326225314508532,0.913199693853188
96383.0,920360,0.9326225314508532,0.9137108211583896
99104.0,944580,0.9326225314508532,0.9141957368069143
101605.0,968800,0.9326225314508532,0.9146564066730128
104079.0,993020,0.9326225314508532,0.915094604838326
106774.0,1017240,0.9326225314508532,0.9155119364243386
109356.0,1041460,0.9326225314508532,0.9159098572389087
112013.0,1065680,0.9326225314508532,0.9162896907437257
114524.0,1089900,0.9326225314508532,0.9166526427594396
117033.0,1114120,0.9326225314508532,0.9169998142527312
119717.0,1138340,0.9326225314508532,0.9173322124909891
122413.0,1162560,0.9326225314508532,0.917650760802653
124980.0,1186780,0.9326225314508532,0.9179563071424122
127485.0,1211000,0.9326225314508532,0.918249631628581
130269.0,1235220,0.9326225314508532,0.9185314531937235
133004.0,1259440,0.9326225314508532,0.9188024354678992
135574.0,1283660,0.9326225314508532,0.9190631919958794
138070.0,1307880,0.9326225314508532,0.9193142908746752
140565.0,1332100,0.9326225314508532,0.9195562588851512
143067.0,1356320,0.9326225314508532,0.9197895851809673
145595.0,1380540,0.9326225314508532,0.920014724589211
148081.0,1404760,0.9326225314508532,0.920232100569584
150597.0,1428980,0.9326225314508532,0.9204421078726565
153152.0,1453200,0.9326225314508532,0.9206451149322931
155649.0,1477420,0.9326225314508532,0.9208414660227613
158139.0,1501640,0.9326225314508532,0.9210314832070853
160729.0,1525860,0.9326225314508532,0.9212154680998436
163217.0,1550080,0.9326225314508532,0.9213937034647031
165747.0,1574300,0.9326225314508532,0.9215664546644899
168229.0,1598520,0.9326225314508532,0.9217339709794349
170798.0,1622740,0.9326225314508532,0.9218964868073665
173344.0,1646960,0.9326225314508532,0.922054222758006
175870.0,1671180,0.9326225314508532,0.9222073866521052
178362.0,1695400,0.9326225314508532,0.9223561744349446
180839.0,1719620,0.9326225314508532,0.9225007710126333
183337.0,1743840,0.9326225314508532,0.9226413510187196
185829.0,1768060,0.9326225314508532,0.9227780795177898
188511.0,1792280,0.9326225314508532,0.9229111126520203
191004.0,1816500,0.9326225314508532,0.9230405982360046
193555.0,1840720,0.9326225314508532,0.923166676304621
196036.0,1864940,0.9326225314508532,0.9232894796182083
198686.0,1889160,0.9326225314508532,0.9234091341288831
201376.0,1913380,0.9326225314508532,0.9235257594114397
203873.0,1937600,0.9326225314508532,0.9236394690619323
206360.0,1961820,0.9326225314508532,0.9237503710667336
209009.0,1986040,0.9326225314508532,0.9238585681445887
211620.0,2010260,0.9326225314508532,0.9239641580639412
214209.0,2034480,0.9326225314508532,0.9240672339375948
216692.0,2058700,0.9326225314508532,0.9241678844965743
219239.0,2082920,0.9326225314508532,0.9242661943448798
221878.0,2107140,0.9326225314508532,0.9243622441966725
224366.0,2131360,0.9326225314508532,0.9244561110972881
226933.0,2155580,0.9326225314508532,0.9245478686293506
229471.0,2179800,0.9326225314508532,0.9246375871051449
231966.0,2204020,0.9326225314508532,0.9247253337463065
234486.0,2228240,0.9326225314508532,0.9248111728517906
236985.0,2252460,0.9326225314508532,0.9248951659550062
239490.0,2276680,0.9326225314508532,0.9249773719709194
241995.0,2300900,0.9326225314508532,0.9250578473338661
244483.0,2325120,0.9326225314508532,0.9251366461267513
247008.0,2349340,0.9326225314508532,0.9252138202022574
249549.0,2373560,0.9326225314508532,0.9252894192966308
252167.0,2397780,0.9326225314508532,0.9253634911365723
254699.0,2422000,0.9326225314508532,0.925436081539715
257181.0,2446220,0.9326225314508532,0.9255072345091322
259680.0,2470440,0.9326225314508532,0.9255769923222863
262169.0,2494660,0.9326225314508532,0.9256453956147965
264836.0,2518880,0.9326225314508532,0.925712483459374
267337.0,2543100,0.9326225314508532,0.9257782934402451
269853.0,2567320,0.9326225314508532,0.9258428617233639
272338.0,2591540,0.9326225314508532,0.9259062231226862
274938.0,2615760,0.9326225314508532,0.9259684111627619
277457.0,2639980,0.9326225314508532,0.9260294581378818
279944.0,2664200,0.9326225314508532,0.9260893951679997
282443.0,2688420,0.9326225314508532,0.926148252251629
284933.0,2712640,0.9326225314508532,0.9262060583159076
287439.0,2736860,0.9326225314508532,0.9262628412640045
289944.0,2761080,0.9326225314508532,0.9263186280200294
292528.0,2785300,0.9326225314508532,0.9263734445716018
295488.0,2809520,0.9326225314508532,0.9264273160102159
298060.0,2833740,0.9326225314508532,0.9264802665695375
300648.0,2857960,0.9326225314508532,0.926532319661752
303261.0,2882180,0.9326225314508532,0.9265834979120805
305756.0,2906400,0.9326225314508532,0.9266338231915703
308263.0,2930620,0.9341710052272235,0.9266961139521955
310772.0,2954840,0.9341710052272235,0.9267573835528106
313339.0,2979060,0.9341710052272235,0.926817656899757
315927.0,3003280,0.9341710052272235,0.9268769580959463
318480.0,3027500,0.9341710052272235,0.9269353104729966
320974.0,3051720,0.9341710052272235,0.9269927366218397
323564.0,3075940,0.9341710052272235,0.9270492584218821
326139.0,3100160,0.9341710052272235,0.9271048970687988
328720.0,3124380,0.9341710052272235,0.9271596731010348
331285.0,3148600,0.9341710052272235,0.9272136064250823
333818.0,3172820,0.9341710052272235,0.9272667163396026
336318.0,3197040,0.9341710052272235,0.9273190215584481
338846.0,3221260,0.9341710052272235,0.9273705402326495
341343.0,3245480,0.9341710052272235,0.927421289971415
343814.0,3269700,0.9341710052272235,0.9274712878621989
346614.0,3293920,0.9341710052272235,0.9275205504898829
349109.0,3318140,0.9341710052272235,0.927569093955119
351601.0,3342360,0.9341710052272235,0.9276169338918733
354167.0,3366580,0.9341710052272235,0.927664085484214
356795.0,3390800,0.9341710052272235,0.9277105634823783
359280.0,3415020,0.9341710052272235,0.9277563822181574
361774.0,3439240,0.9341710052272235,0.9278015556196297
364256.0,3463460,0.9341710052272235,0.9278460972252773
366798.0,3487680,0.9341710052272235,0.9278900201975131
369277.0,3511900,0.9341710052272235,0.927933337335649
371774.0,3536120,0.9341710052272235,0.9279760610883311
374312.0,3560340,0.9341710052272235,0.9280182035654664
377151.0,3584560,0.9341710052272235,0.9280597765496675
379672.0,3608780,0.9341710052272235,0.928100791507235
382158.0,3633000,0.9341710052272235,0.9281412595987016
384655.0,3657220,0.9341710052272235,0.9281811916889567
387164.0,3681440,0.9341710052272235,0.9282205983569717
389667.0,3705660,0.9341710052272235,0.9282594899051433
392165.0,3729880,0.9341710052272235,0.9282978763682738
394682.0,3754100,0.9341710052272235,0.9283357675222025
397216.0,3778320,0.9341710052272235,0.9283731728921065
399742.0,3802540,0.9341710052272235,0.928410101760483
402214.0,3826760,0.9341710052272235,0.9284465631748295
404704.0,3850980,0.9341710052272235,0.9284825659550333
407207.0,3875200,0.9341710052272235,0.9285181187004845
409714.0,3899420,0.9341710052272235,0.9285532297969239
412225.0,3923640,0.9341710052272235,0.9285879074230369
414823.0,3947860,0.9341710052272235,0.9286221595568049
417367.0,3972080,0.9341710052272235,0.9286559939816246
419881.0,3996300,0.9341710052272235,0.928689418292204
422404.0,4020520,0.9341710052272235,0.9287224399002463
424890.0,4044740,0.9341710052272235,0.9287550660399289
427381.0,4068960,0.9341710052272235,0.9287873037731865
429877.0,4093180,0.9341710052272235,0.9288191599948081
432367.0,4117400,0.9341710052272235,0.9288506414373517
434865.0,4141620,0.9341710052272235,0.9288817546758891
437359.0,4165840,0.9341710052272235,0.9289125061325829
439914.0,4190060,0.9341710052272235,0.9289429020811069
442437.0,4214280,0.9341710052272235,0.9289729486509121
444957.0,4238500,0.9341710052272235,0.9290026518313482
447462.0,4262720,0.9341710052272235,0.929032017475643
449937.0,4286940,0.9341710052272235,0.9290610513047479
452442.0,4311160,0.9341710052272235,0.929089758911054
454933.0,4335380,0.9341710052272235,0.9291181457619824
