time,evaluated,value,avgValue
77101.0,250000,0.24169337606837601,0.4546852277092497
78499.0,255000,0.20982905982905983,0.45470857925875124
79918.0,260000,0.8191696511078503,0.45479243188456847
81314.0,265000,0.2509882478632478,0.45477557939196994
82719.0,270000,0.7358974358974358,0.4547901899164158
84092.0,275000,0.8234507817397746,0.4549049091165719
85461.0,280000,0.28621794871794876,0.4548306360194068
86833.0,285000,0.29230769230769227,0.45480106508254203
87932.0,288982,0.9164225588730078,0.45479068597395805
88211.0,290000,0.2959706959706959,0.4547478429670698
89634.0,295000,0.28621794871794876,0.45474456391629353
91034.0,300000,0.3075091575091575,0.4547831141941022
92442.0,305000,0.20929487179487183,0.4548089102572232
93953.0,310000,0.8384524093927117,0.454868196380371
95250.0,315000,0.7288194444444446,0.45493965914424117
96553.0,320000,0.8370026283158277,0.45498927079848944
97878.0,325000,0.8357609960298912,0.45500288900110664
99238.0,330000,0.2267399267399267,0.4549404374815442
100620.0,335000,0.8376451523924933,0.4549620708008209
102028.0,340000,0.27852564102564104,0.45502015033629417
103474.0,345000,0.788675898531668,0.4549380828618131
104815.0,350000,0.8064196371229588,0.45499685823412345
106145.0,355000,0.3152014652014652,0.4549995677400249
107475.0,360000,0.28827838827838825,0.45491996705316606
108914.0,365000,0.80640245925412,0.45489710847131853
110256.0,369889,0.9189080610139675,0.45497498264020503
110286.0,370000,0.2189369658119658,0.45496708053003615
111641.0,375000,0.30952380952380953,0.454967555515586
113220.0,380000,0.29230769230769227,0.4549339448549223
114845.0,385000,0.7452114836730221,0.4549632748581838
116088.0,390000,0.2111111111111111,0.45502232709220874
117336.0,395000,0.27852564102564104,0.45504706680995677
118578.0,400000,0.2846153846153846,0.4549463958213952
119856.0,405000,0.2109775641025641,0.4549885025695188
121120.0,410000,0.2482905982905983,0.4549925137643034
122403.0,415000,0.8206642594193123,0.4549788076218134
123726.0,420000,0.13560363247863247,0.454968327964054
124996.0,425000,0.826293941207449,0.45496207128708793
126278.0,430000,0.22563212250712253,0.4550545556852874
127561.0,435000,0.2330573361823362,0.4551131545267742
128860.0,440000,0.2305860805860806,0.45514023801479614
130196.0,445000,0.2959706959706959,0.4550772927040006
131526.0,450000,0.8443202291813579,0.45507494256141545
133006.0,455000,0.8070598533881751,0.4550820170616779
134363.0,460000,0.82931032062352,0.4551314962884354
135785.0,465000,0.14201388888888888,0.45517682813860616
136981.0,470000,0.7134615384615385,0.45521881252990015
138189.0,475000,0.8488884779750165,0.45521939012892104
139393.0,480000,0.13560363247863247,0.45526148233549096
140646.0,485000,0.8904832347140039,0.45526553293595706
141872.0,490000,0.20341880341880345,0.45530228558813507
143107.0,495000,0.22165242165242163,0.4552662589921345
144599.0,500000,0.2331908831908832,0.4552966710891576
145906.0,505000,0.20929487179487183,0.45532824230892555
147150.0,510000,0.846992351070777,0.45535486605081243
148405.0,515000,0.29230769230769227,0.4552922549198555
149653.0,520000,0.2115117521367521,0.45528158851948086
150910.0,525000,0.29230769230769227,0.4552351554875105
152176.0,530000,0.22662927350427348,0.4552095149179827
153447.0,535000,0.2049679487179487,0.45516465364945696
154950.0,540000,0.3344322344322344,0.45524496048837737
156298.0,545000,0.16382656695156697,0.4552890384281378
157723.0,550000,0.2504273504273504,0.45534085025060067
158969.0,555000,0.8279304029304029,0.4553794012696504
160218.0,560000,0.8497549709184788,0.455309775916506
161395.0,565000,0.34212454212454213,0.45531194648776524
162659.0,570000,0.14459579772079773,0.45535682456628784
163902.0,575000,0.21252670940170937,0.4553346659578997
165101.0,580000,0.8753826688593297,0.455363523572053
166297.0,585000,0.8245562130177515,0.4553292548116807
167567.0,590000,0.7927249984283201,0.455268177913475
168804.0,595000,0.7836730221345606,0.45527822205990137
170025.0,600000,0.2169871794871795,0.4552904348514312
171295.0,605000,0.23461538461538464,0.45530227316784716
172539.0,610000,0.735212703962704,0.45521741207429106
173768.0,615000,0.814145683810101,0.45518736427407996
175027.0,620000,0.24182692307692302,0.45523310126069305
176270.0,625000,0.3,0.45526492259883966
177717.0,630000,0.7262820512820513,0.4552871518332499
178871.0,635000,0.8516312908978624,0.4552331911293406
180053.0,640000,0.8253208187682,0.45525481267262985
181236.0,645000,0.8391664963699222,0.4552993511617402
182448.0,650000,0.24981684981684982,0.4553085343835246
183716.0,655000,0.21880341880341878,0.45533931519464876
184910.0,660000,0.22307692307692306,0.45534586921694103
186105.0,665000,0.2525641025641026,0.4553558275390532
187311.0,670000,0.29230769230769227,0.4552822364849677
188583.0,675000,0.8450352719421235,0.45533676350581975
189801.0,680000,0.8234599108086015,0.4553188135366481
191012.0,685000,0.2846153846153846,0.4552846661679602
192298.0,690000,0.8461269959252101,0.45532545271934666
193523.0,695000,0.8508382642998027,0.45528435713002013
194755.0,700000,0.2111111111111111,0.45528793616917385
196186.0,705000,0.23827838827838826,0.4553225829885954
197337.0,710000,0.814584171163631,0.45526296217378565
198495.0,715000,0.2189369658119658,0.4552385295251443
199677.0,720000,0.31752136752136756,0.45527771686147234
200913.0,725000,0.24329594017094017,0.4552672679210921
202130.0,730000,0.8727587054429005,0.4552709893105916
203334.0,735000,0.8365384615384616,0.45528768335942854
204524.0,740000,0.8662398602688437,0.45521826184628755
205712.0,745000,0.2846153846153846,0.45522283129643254
206903.0,750000,0.773915187376726,0.45520914555291947
208101.0,755000,0.20368589743589743,0.455209652973579
209475.0,760000,0.7796666118781503,0.4552507429083508
210747.0,765000,0.2076923076923077,0.4552539721652195
211957.0,770000,0.21904761904761902,0.4552369288558058
213165.0,775000,0.2016025641025641,0.4551729821423804
214696.0,780000,0.24329594017094017,0.4551420038818676
215895.0,785000,0.8774152549718602,0.4551471804068623
217061.0,790000,0.3246794871794872,0.4551679394684036
218226.0,795000,0.15112179487179486,0.4551624687594509
219404.0,800000,0.24329594017094017,0.4551899910783414
220612.0,805000,0.8402530857696573,0.45520244835118884
221787.0,810000,0.2076923076923077,0.4551668540163379
222983.0,815000,0.2123931623931624,0.45516325306706396
224192.0,820000,0.7363357440280518,0.4551639893320041
225391.0,825000,0.2160523504273504,0.45515247969802153
226644.0,830000,0.841748405201831,0.4551865577524127
227842.0,835000,0.21904761904761902,0.45516963613477296
229051.0,840000,0.20456730769230771,0.4551876074215389
230330.0,845000,0.7437869822485207,0.455201383520856
231543.0,850000,0.15181623931623933,0.45520801609112466
232768.0,855000,0.2331908831908832,0.4552359112013253
234130.0,860000,0.8310875481934547,0.4552421904354298
235283.0,865000,0.2076923076923077,0.455213650915977
236440.0,870000,0.21538461538461537,0.4551844605994212
237608.0,875000,0.20470085470085472,0.45519711898769594
238778.0,880000,0.14342948717948717,0.4551886968895406
239967.0,885000,0.29230769230769227,0.4551678594917593
241197.0,890000,0.7837982530290224,0.4551447229181771
242423.0,895000,0.8275822147795957,0.4551354976376716
243651.0,900000,0.29230769230769227,0.45510392880288814
244866.0,905000,0.8668965271654223,0.4551518173797817
246063.0,910000,0.27692307692307694,0.45510480747694937
247295.0,915000,0.25544871794871793,0.4551239106639683
248511.0,920000,0.7375191759807144,0.4551728251643721
249785.0,925000,0.2190705128205128,0.45519123279836
251026.0,930000,0.21538461538461537,0.4552027148638612
252376.0,935000,0.3246794871794872,0.45516920726437043
253540.0,940000,0.14452457264957264,0.4551555006734766
254711.0,945000,0.2846153846153846,0.4551568839328195
255873.0,950000,0.7128027065527065,0.45515357823495545
257041.0,955000,0.12777777777777777,0.4551485702093922
258221.0,960000,0.23643162393162392,0.4551728942971305
259401.0,965000,0.3246794871794872,0.4551878963437717
260594.0,970000,0.24329594017094017,0.45517122392171416
261786.0,975000,0.21409366096866095,0.4551626291303133
262999.0,980000,0.3326007326007326,0.45516631237207095
264405.0,985000,0.22049374236874242,0.45517299892780333
265606.0,990000,0.7433150183150183,0.4551396894229834
266812.0,995000,0.21538461538461537,0.45512755975615116
268149.0,1000000,0.7959768250471383,0.45513274625644307
269711.0,1005000,0.7558678500986193,0.45514767538525225
271118.0,1010000,0.7749225133840518,0.4551213961356538
272455.0,1015000,0.17406517094017093,0.45513063767281375
273623.0,1020000,0.8207100591715976,0.4551152751671429
274782.0,1025000,0.24743589743589742,0.45509436354160804
275957.0,1030000,0.29230769230769227,0.4550821094822546
277131.0,1035000,0.27692307692307694,0.4550789931995932
278308.0,1040000,0.2476839133089133,0.4550667449471396
279488.0,1045000,0.8391760911088297,0.4550543001802608
280695.0,1050000,0.28621794871794876,0.4551003406314901
281918.0,1055000,0.21422720797720796,0.4550913734229518
283161.0,1060000,0.8257018244322579,0.4551369760761737
284361.0,1065000,0.14472934472934473,0.45514869114569545
285567.0,1070000,0.27692307692307694,0.4551633670199826
286791.0,1075000,0.2113782051282051,0.4551850139982317
288015.0,1080000,0.8640069315646703,0.45518200831656996
289239.0,1085000,0.25544871794871793,0.4551762352476146
290870.0,1090000,0.8357668756803834,0.4551684973074451
292087.0,1095000,0.7437869822485207,0.4552107194868462
293264.0,1100000,0.2169871794871795,0.4552267819223985
294426.0,1105000,0.8137009913396098,0.4552143613385553
295830.0,1110000,0.8473038057703973,0.45521912111755514
297093.0,1115000,0.8328726655568606,0.4552162535565974
298274.0,1120000,0.8192307692307692,0.45523523470738503
299479.0,1125000,0.3169871794871795,0.4552451420410769
300682.0,1130000,0.3075091575091575,0.4552453337949585
301920.0,1135000,0.8427560831600218,0.4552184503024119
303211.0,1140000,0.15640135327635327,0.4552204983965273
304498.0,1145000,0.8088264299802762,0.4552100568827398
305712.0,1150000,0.236565170940171,0.4552039096042646
306940.0,1155000,0.21252670940170937,0.45522038805406706
308237.0,1160000,0.7272189349112426,0.4552094925780078
309514.0,1165000,0.7526627218934911,0.45521304499951726
310926.0,1170000,0.8284023668639053,0.45521148306299547
312327.0,1175000,0.2431623931623932,0.455224469384719
313491.0,1180000,0.8557062880700315,0.4551982444916399
314651.0,1185000,0.8451317840794511,0.45519765162263204
315814.0,1190000,0.8429955355532742,0.4551880652196577
317030.0,1195000,0.2061342592592593,0.45518303989970194
318443.0,1200000,0.2076923076923077,0.45518592957963877
319665.0,1205000,0.8666100565675843,0.45520807698465654
320881.0,1210000,0.2846153846153846,0.4552109558286691
322075.0,1215000,0.2846153846153846,0.4552200227751272
323287.0,1220000,0.7632854325162017,0.4552047048848916
324566.0,1225000,0.2202190170940171,0.4551986901840451
325827.0,1230000,0.28827838827838825,0.4552103538316938
327078.0,1235000,0.8494407128941387,0.45520123035940596
328542.0,1240000,0.20213675213675214,0.4552028138715279
329797.0,1245000,0.2076923076923077,0.45520436440816076
331410.0,1250000,0.20470085470085472,0.455200978283692
332714.0,1255000,0.7743589743589745,0.45519284355523604
334081.0,1260000,0.2076923076923077,0.45518070195940036
335248.0,1265000,0.8330131264605074,0.45518315483308747
336418.0,1270000,0.26024750712250716,0.45520222835688584
337599.0,1275000,0.24006410256410257,0.45518000767075373
338808.0,1280000,0.13547008547008546,0.4551838479589668
340034.0,1285000,0.8343552032574082,0.45517258728556514
341283.0,1290000,0.21135531135531135,0.45518160421834974
342625.0,1295000,0.8494407128941387,0.4551749215101299
343834.0,1300000,0.2172161172161172,0.45516197478201786
345054.0,1305000,0.13547008547008546,0.45516223893385976
346263.0,1310000,0.25085470085470085,0.4551770331401041
347549.0,1315000,0.27875457875457876,0.4551815878759835
348769.0,1320000,0.164093660968661,0.4551946174874309
350034.0,1325000,0.807005980109744,0.4551961535225629
351263.0,1330000,0.8225939584498649,0.45520108627974104
352620.0,1335000,0.28644688644688643,0.45519132718275745
354014.0,1340000,0.17379807692307692,0.45517891107280767
355176.0,1345000,0.8031996493534954,0.45518999595125326
356349.0,1350000,0.818271312021312,0.45519700547379227
357519.0,1355000,0.2277777777777778,0.4552018007727577
358727.0,1360000,0.7336463127328512,0.4552412534079423
359947.0,1365000,0.8647057692054336,0.4552626462677211
361181.0,1370000,0.25544871794871793,0.45526680613074905
362415.0,1375000,0.2111111111111111,0.45524624538607567
363680.0,1380000,0.3172161172161172,0.4552401295832719
364898.0,1385000,0.16396011396011395,0.4552429968190356
366350.0,1390000,0.2123931623931624,0.4552412102305202
367555.0,1395000,0.2076923076923077,0.45523223634381155
368789.0,1400000,0.853950863922549,0.4552350609528107
370060.0,1405000,0.2467948717948718,0.45525557845896003
371306.0,1410000,0.2076923076923077,0.4552336054398777
372650.0,1415000,0.2109775641025641,0.4552569223364854
374043.0,1420000,0.20368589743589743,0.45523233608983826
375213.0,1425000,0.7999749076768771,0.45524610890412415
376379.0,1430000,0.2585470085470085,0.4552529951391972
377541.0,1435000,0.8358974358974359,0.4552457291596535
378758.0,1440000,0.21920405982905983,0.4552787366201523
380015.0,1445000,0.787962962962963,0.45529933618659824
381241.0,1450000,0.8329715390004778,0.45534581714057903
382482.0,1455000,0.8476972488662174,0.4553473644065456
383756.0,1460000,0.2076923076923077,0.45533229523697616
385000.0,1465000,0.8337429440186004,0.4553519006244626
386204.0,1470000,0.3246794871794872,0.4553463644941194
387435.0,1475000,0.8392809327283138,0.4553555850978749
388686.0,1480000,0.829119491584098,0.45535102599784344
389900.0,1485000,0.8677557312091569,0.4553437240276404
391129.0,1490000,0.27852564102564104,0.45537409193461303
392434.0,1495000,0.2016025641025641,0.45538288705569996
393684.0,1500000,0.17393162393162392,0.455395685153646
395066.0,1505000,0.2846153846153846,0.4553925297972721
396221.0,1510000,0.28621794871794876,0.45538500855542857
397609.0,1515000,0.20929487179487183,0.4553718206730944
399270.0,1520000,0.8415051046380788,0.4553752815040632
400460.0,1525000,0.2402930402930403,0.45538886401590656
401640.0,1530000,0.2217859686609687,0.4553892878428748
402942.0,1535000,0.2049679487179487,0.45538832029208953
404138.0,1540000,0.8392495744984874,0.4553834425061973
405490.0,1545000,0.14655448717948716,0.45538817120073083
406709.0,1550000,0.2111111111111111,0.4553977046954254
407943.0,1555000,0.29230769230769227,0.45541036193584644
409163.0,1560000,0.28644688644688643,0.45541801963773576
410374.0,1565000,0.21538461538461537,0.45541235125858953
411593.0,1570000,0.15640135327635327,0.45541074588275665
412862.0,1575000,0.2111111111111111,0.4554062623945663
414369.0,1580000,0.8820611180828758,0.45542552919109314
415532.0,1585000,0.8368239058528892,0.4554294550761126
416286.0,1588221,0.9211185737571922,0.455440954602041
416699.0,1590000,0.2294871794871795,0.45544365174244533
417859.0,1595000,0.2331908831908832,0.4554292624800642
419050.0,1600000,0.22008547008547005,0.45543120552177074
420266.0,1605000,0.8086671078470903,0.45542522459936224
421477.0,1610000,0.7245014245014244,0.45542917104003927
423164.0,1615000,0.13418803418803418,0.45542810090159463
424484.0,1620000,0.2189369658119658,0.4554262761156065
425672.0,1625000,0.842269871769536,0.4554179181734612
426868.0,1630000,0.2016025641025641,0.45542305367469854
428107.0,1635000,0.14302884615384615,0.45540919961539633
429311.0,1640000,0.21025641025641026,0.4554236328874754
430538.0,1645000,0.27852564102564104,0.45542931331073777
431751.0,1650000,0.25085470085470085,0.45543208738749824
432983.0,1655000,0.812626494821808,0.4554285243076588
434206.0,1660000,0.2111111111111111,0.45542788290261027
435641.0,1665000,0.22179487179487178,0.45540653123563746
436793.0,1670000,0.7206285612535612,0.4553898050458607
437962.0,1675000,0.15194978632478634,0.4554030855648352
439127.0,1680000,0.20929487179487183,0.4554046417843971
440292.0,1685000,0.29230769230769227,0.4553852406028163
441471.0,1690000,0.13690349002849003,0.45537630683808833
442672.0,1695000,0.8450751242775787,0.45536096261955583
443866.0,1700000,0.21880341880341878,0.45536217965713943
445062.0,1705000,0.6947285353535354,0.4553650564294238
446251.0,1710000,0.2431623931623932,0.4553749474924454
447442.0,1715000,0.29230769230769227,0.45537284642421333
448636.0,1720000,0.7262820512820513,0.4553767574710274
449849.0,1725000,0.8777367449847054,0.45537602389470966
451113.0,1730000,0.736094674556213,0.45537949012271006
452388.0,1735000,0.3344322344322344,0.4553833618603462
453614.0,1740000,0.20470085470085472,0.4553866238115632
455090.0,1745000,0.21279380341880338,0.4553947015821256
456387.0,1750000,0.8307256405732973,0.45539356661487324
457550.0,1755000,0.27852564102564104,0.45540112571045704
458715.0,1760000,0.25085470085470085,0.4553931618827663
459899.0,1765000,0.28827838827838825,0.45539145235569495
461088.0,1770000,0.20470085470085472,0.4554189070640069
462304.0,1775000,0.23746438746438747,0.4554212596583779
463539.0,1780000,0.7341168091168091,0.4554359841587266
464745.0,1785000,0.8570324120182545,0.4554335691529818
465932.0,1790000,0.2846153846153846,0.45542566890002456
467124.0,1795000,0.29230769230769227,0.45543585293420596
468336.0,1800000,0.20929487179487183,0.4554211940075653
469536.0,1805000,0.3152014652014652,0.4554299810673634
470750.0,1810000,0.7129100066600066,0.4554191432486953
471977.0,1815000,0.28888888888888886,0.45542738483627326
473192.0,1820000,0.3169871794871795,0.4554167303564772
474446.0,1825000,0.25128205128205133,0.45543329502503865
475854.0,1830000,0.22179487179487178,0.455438054827665
477057.0,1835000,0.8481757830234398,0.4554273036443771
478219.0,1840000,0.9026727911181044,0.455435627271069
479384.0,1845000,0.7349112426035502,0.4554339135406861
480557.0,1850000,0.15126297313797316,0.4554453475114717
481810.0,1855000,0.7540872233179925,0.4554422768449704
483006.0,1860000,0.8434294871794871,0.4554409261540581
484477.0,1865000,0.8511046947228765,0.45543205082805044
485722.0,1870000,0.2959706959706959,0.4554377910704535
486927.0,1875000,0.8254374573756567,0.4554453663908762
488143.0,1880000,0.25282229344729346,0.4554371571732728
489356.0,1885000,0.835026298487837,0.4554390283710027
490586.0,1890000,0.27852564102564104,0.45543513425683835
491815.0,1895000,0.20809294871794876,0.4554500109294262
493042.0,1900000,0.17393162393162392,0.4554483589961742
494314.0,1905000,0.7285714285714285,0.45544605931780985
495709.0,1910000,0.13743767806267806,0.45545093699666694
496866.0,1915000,0.2333244301994302,0.4554543575510244
498075.0,1920000,0.8141667747107432,0.4554501639357346
499242.0,1925000,0.8166488603988604,0.45545311902364455
500421.0,1930000,0.8378374934049385,0.4554686125165841
501606.0,1935000,0.8298713467821491,0.45548329107206403
503122.0,1940000,0.8171049747972824,0.45548437434810773
504315.0,1945000,0.14472934472934473,0.455492772391954
505504.0,1950000,0.7285714285714285,0.4554931387741276
506703.0,1955000,0.22022664835164837,0.4555034516431685
507895.0,1960000,0.28621794871794876,0.45548508808777877
509138.0,1965000,0.3169871794871795,0.4554752184331653
510346.0,1970000,0.8597048445659732,0.4554758115697403
511759.0,1975000,0.8957594488490555,0.4554873818398057
512988.0,1980000,0.17191951566951566,0.4554940491024571
514233.0,1985000,0.2846153846153846,0.4554893495967725
515598.0,1990000,0.14188034188034188,0.4554719450748562
516764.0,1995000,0.7230769230769231,0.4554663996966913
518142.0,2000000,0.28644688644688643,0.4554488253803608
519311.0,2005000,0.2202190170940171,0.455448301757124
520557.0,2010000,0.2431623931623932,0.4554446770870858
521794.0,2015000,0.28621794871794876,0.45546108641679467
523005.0,2020000,0.21410256410256412,0.4554643887290719
524187.0,2025000,0.2169871794871795,0.4554596644777676
525389.0,2030000,0.8176535185679357,0.4554634857992207
526582.0,2035000,0.2109775641025641,0.4554591620841623
527796.0,2040000,0.25112179487179487,0.45545373182615606
529011.0,2045000,0.3246794871794872,0.4554522937625449
530246.0,2050000,0.8216006199275893,0.4554591155320942
531461.0,2055000,0.7925487617795312,0.455450550563695
532688.0,2060000,0.27852564102564104,0.4554543762531995
534009.0,2065000,0.21252670940170937,0.4554561922696696
535382.0,2070000,0.2123931623931624,0.45545518667241175
536685.0,2075000,0.8328615528666059,0.45545134351599537
537848.0,2080000,0.14329594017094016,0.45543418802980123
539014.0,2085000,0.2217859686609687,0.45543632247469
540202.0,2090000,0.24342948717948718,0.45543977963177096
541390.0,2095000,0.7825320512820514,0.45543861332153895
542573.0,2100000,0.1816239316239316,0.4554330463009081
543758.0,2105000,0.8866723616064525,0.45542693613515867
544950.0,2110000,0.27852564102564104,0.4554328067586734
546140.0,2115000,0.7946780445898649,0.455426114858033
547337.0,2120000,0.2846153846153846,0.45542547891623847
548573.0,2125000,0.7958238983168197,0.45541182872341
549791.0,2130000,0.2076923076923077,0.45542810123936794
551005.0,2135000,0.24870904558404558,0.4554270154789149
552219.0,2140000,0.29230769230769227,0.45542049957096103
553481.0,2145000,0.2411502849002849,0.4554287248031355
554865.0,2150000,0.21880341880341878,0.4554241135014994
556020.0,2155000,0.27852564102564104,0.4554241991749526
557190.0,2160000,0.825180357864553,0.4554312633220416
558358.0,2165000,0.85584114069691,0.45544095660483447
559552.0,2170000,0.2115117521367521,0.4554449611883662
560732.0,2175000,0.8368842877987048,0.45544724070082904
561918.0,2180000,0.24302884615384618,0.4554461435116416
563122.0,2185000,0.8394085048124436,0.4554398624382598
564381.0,2190000,0.2048344017094017,0.4554421753346766
565577.0,2195000,0.27692307692307694,0.4554388087620443
566777.0,2200000,0.28621794871794876,0.45543737102393367
567991.0,2205000,0.2305860805860806,0.4554518683114333
569218.0,2210000,0.8662314510213112,0.45544607217681027
570436.0,2215000,0.8323314469351764,0.4554549490701841
571663.0,2220000,0.28675213675213673,0.4554657356849248
572881.0,2225000,0.25072115384615384,0.45545744853800635
574108.0,2230000,0.2941391941391941,0.45544874803514784
575470.0,2235000,0.2334579772079772,0.4554470014478507
576621.0,2240000,0.8512112548223834,0.45543810638190346
577798.0,2245000,0.7199616355866356,0.4554365785777812
578962.0,2250000,0.3166666666666667,0.45543191083805135
580160.0,2255000,0.8502410694718388,0.4554232778842102
581405.0,2260000,0.7963682062239756,0.4554302083925097
582603.0,2265000,0.29230769230769227,0.45543803729076904
583864.0,2270000,0.7542124542124543,0.4554429073758223
585069.0,2275000,0.3038461538461539,0.45545447438885317
586261.0,2280000,0.7981816331533182,0.45544996043476305
587536.0,2285000,0.2846153846153846,0.45544732664451454
588750.0,2290000,0.23827838827838826,0.45545844331928687
590198.0,2295000,0.2123931623931624,0.45546761099546224
591410.0,2300000,0.2217859686609687,0.4554677935507866
592660.0,2305000,0.21904761904761902,0.45546725641598695
593882.0,2310000,0.1343215811965812,0.4554610640652888
595137.0,2315000,0.7493533976707053,0.4554663339643843
596511.0,2320000,0.7512553418803419,0.45545499430939107
597666.0,2325000,0.2016025641025641,0.4554522440921241
598826.0,2330000,0.8491974123303865,0.4554484623267548
599987.0,2335000,0.8190361040993033,0.45544054765361414
601163.0,2340000,0.30952380952380953,0.45545049149173017
602348.0,2345000,0.21252670940170937,0.4554606769358367
603527.0,2350000,0.8660164816468409,0.455448326333172
604727.0,2355000,0.28827838827838825,0.4554571655636043
605917.0,2360000,0.2123931623931624,0.45545884015120636
607091.0,2365000,0.13418803418803418,0.4554315010377245
608298.0,2370000,0.22692307692307698,0.4554284377000937
609599.0,2375000,0.13418803418803418,0.45541608618345947
610802.0,2380000,0.7417824074074075,0.4554195757538806
612015.0,2385000,0.2846153846153846,0.45542863430846003
613241.0,2390000,0.7885423515231208,0.455437820796217
614474.0,2395000,0.830098130038398,0.455454372419998
615703.0,2400000,0.3249084249084249,0.45544850287475286
617083.0,2405000,0.23888888888888887,0.4554442392578632
618244.0,2410000,0.21904761904761902,0.4554476878063982
619410.0,2415000,0.20368589743589743,0.4554621069729519
620573.0,2420000,0.21880341880341878,0.4554579255961582
621735.0,2425000,0.7747972824895902,0.45544200314700256
622912.0,2430000,0.20341880341880345,0.4554385038017572
624096.0,2435000,0.21995192307692307,0.4554388960460229
625292.0,2440000,0.2113782051282051,0.4554362423225528
626485.0,2445000,0.22860576923076925,0.4554447253779968
627701.0,2450000,0.846911421911422,0.45545925832774986
628907.0,2455000,0.741338620425159,0.4554508099361981
630135.0,2460000,0.8316427758076359,0.45545570443916134
631398.0,2465000,0.13560363247863247,0.4554592866449324
632650.0,2470000,0.8462353653343163,0.4554649764767236
633864.0,2475000,0.8245295036160422,0.4554643800282274
635089.0,2480000,0.1562678062678063,0.45548371192502335
636308.0,2485000,0.21266025641025638,0.45547924691731884
637673.0,2490000,0.2153846153846154,0.45545979936523207
638834.0,2495000,0.14472934472934473,0.45544719749535734
640313.0,2500000,0.3075091575091575,0.45545605265160494
641482.0,2505000,0.28621794871794876,0.4554656326529724
642646.0,2510000,0.2551282051282051,0.45545052839407996
643827.0,2515000,0.823395240501147,0.45545220086087396
645005.0,2520000,0.8517462180594174,0.4554458217009533
646185.0,2525000,0.7677021696252466,0.45543887405171446
647393.0,2530000,0.17165242165242164,0.45543861664097496
648601.0,2535000,0.8345775640772283,0.4554582108630877
649814.0,2540000,0.1343215811965812,0.4554616892601845
651026.0,2545000,0.2111111111111111,0.45546753522708844
652319.0,2550000,0.28621794871794876,0.45546955589139193
653539.0,2555000,0.29230769230769227,0.45547370186061853
654764.0,2560000,0.23827838827838826,0.45548148113856535
