time,evaluated,value,avgValue
9082218.0,1310000,0.9412780515983648,0.9412780515983628
9151827.0,1320000,0.9412780515983648,0.9412780515983628
9223178.0,1330000,0.9412780515983648,0.9412780515983628
9292701.0,1340000,0.9412780515983648,0.9412780515983628
9362548.0,1350000,0.9412780515983648,0.9412780515983628
9432118.0,1360000,0.9412780515983648,0.9412780515983628
9499844.0,1370000,0.9412780515983648,0.9412780515983629
9569709.0,1380000,0.9412780515983648,0.941278051598363
9638564.0,1390000,0.9412780515983648,0.9412780515983631
9708745.0,1400000,0.9412780515983648,0.9412780515983631
9779304.0,1410000,0.9412780515983648,0.9412780515983632
9848648.0,1420000,0.9412780515983648,0.9412780515983633
9917872.0,1430000,0.9412780515983648,0.9412780515983633
9987158.0,1440000,0.9412780515983648,0.9412780515983634
1.0055808E7,1450000,0.9412780515983648,0.9412780515983635
1.0125751E7,1460000,0.9412780515983648,0.9412780515983635
1.0196257E7,1470000,0.9412780515983648,0.9412780515983636
1.0265884E7,1480000,0.9412780515983648,0.9412780515983638
1.0336526E7,1490000,0.9412780515983648,0.9412780515983638
1.0409515E7,1500000,0.9412780515983648,0.9412780515983639
1.048536E7,1510000,0.9412780515983648,0.9412780515983639
1.0555136E7,1520000,0.9412780515983648,0.941278051598364
1.0635026E7,1530000,0.9412780515983648,0.9412780515983641
1.0716982E7,1540000,0.9412780515983648,0.9412780515983641
1.0795723E7,1550000,0.9412780515983648,0.9412780515983642
1.087513E7,1560000,0.9412780515983648,0.9412780515983642
1.0948845E7,1570000,0.9412780515983648,0.9412780515983643
1.1019819E7,1580000,0.9412780515983648,0.9412780515983644
1.1092915E7,1590000,0.9412780515983648,0.9412780515983644
1.1164583E7,1600000,0.9412780515983648,0.9412780515983645
1.1244545E7,1610000,0.9412780515983648,0.9412780515983645
1.1315166E7,1620000,0.9412780515983648,0.9412780515983646
1.1384455E7,1630000,0.9412780515983648,0.9412780515983646
1.145441E7,1640000,0.9412780515983648,0.9412780515983648
1.1525443E7,1650000,0.9412780515983648,0.9412780515983648
1.1598113E7,1660000,0.9412780515983648,0.9412780515983649
1.1670218E7,1670000,0.9412780515983648,0.9412780515983649
1.1738093E7,1680000,0.9412780515983648,0.941278051598365
1.1808035E7,1690000,0.9412780515983648,0.941278051598365
1.1876447E7,1700000,0.9412780515983648,0.9412780515983651
1.1945023E7,1710000,0.9412780515983648,0.9412780515983651
1.2012857E7,1720000,0.9412780515983648,0.9412780515983652
1.2082066E7,1730000,0.9412780515983648,0.9412780515983652
1.2151503E7,1740000,0.9412780515983648,0.9412780515983653
1.222157E7,1750000,0.9412780515983648,0.9412780515983653
1.2291587E7,1760000,0.9412780515983648,0.9412780515983653
1.2362574E7,1770000,0.9412780515983648,0.9412780515983654
1.2440464E7,1780000,0.9412780515983648,0.9412780515983654
1.2508494E7,1790000,0.9412780515983648,0.9412780515983655
1.2577651E7,1800000,0.9412780515983648,0.9412780515983655
1.2646083E7,1810000,0.9412780515983648,0.9412780515983656
1.2719654E7,1820000,0.9412780515983648,0.9412780515983656
1.2787383E7,1830000,0.9412780515983648,0.9412780515983656
1.285696E7,1840000,0.9412780515983648,0.9412780515983658
1.2925414E7,1850000,0.9412780515983648,0.9412780515983658
1.2994855E7,1860000,0.9412780515983648,0.9412780515983659
1.3064013E7,1870000,0.9412780515983648,0.9412780515983659
1.313224E7,1880000,0.9412780515983648,0.9412780515983659
1.3200813E7,1890000,0.9412780515983648,0.941278051598366
1.3270033E7,1900000,0.9412780515983648,0.941278051598366
1.3340857E7,1910000,0.9412780515983648,0.9412780515983661
1.3409028E7,1920000,0.9412780515983648,0.9412780515983661
1.347937E7,1930000,0.9412780515983648,0.9412780515983661
1.354835E7,1940000,0.9412780515983648,0.9412780515983662
1.3616644E7,1950000,0.9412780515983648,0.9412780515983662
1.3686995E7,1960000,0.9412780515983648,0.9412780515983662
1.3756026E7,1970000,0.9412780515983648,0.9412780515983663
1.3824644E7,1980000,0.9412780515983648,0.9412780515983663
1.3894769E7,1990000,0.9412780515983648,0.9412780515983664
1.39621E7,2000000,0.9412780515983648,0.9412780515983664
1.403039E7,2010000,0.9412780515983648,0.9412780515983664
1.4101363E7,2020000,0.9412780515983648,0.9412780515983665
1.4169332E7,2030000,0.9412780515983648,0.9412780515983665
1.4238488E7,2040000,0.9412780515983648,0.9412780515983665
1.4308188E7,2050000,0.9412780515983648,0.9412780515983666
1.4378452E7,2060000,0.9412780515983648,0.9412780515983666
1.4445277E7,2070000,0.9412780515983648,0.9412780515983666
1.4513582E7,2080000,0.9412780515983648,0.9412780515983667
1.4582882E7,2090000,0.9412780515983648,0.9412780515983667
1.4653234E7,2100000,0.9412780515983648,0.9412780515983667
1.4723685E7,2110000,0.9412780515983648,0.9412780515983667
1.4792338E7,2120000,0.9412780515983648,0.9412780515983669
1.4862286E7,2130000,0.9412780515983648,0.9412780515983669
1.493506E7,2140000,0.9412780515983648,0.9412780515983669
1.5004131E7,2150000,0.9412780515983648,0.941278051598367
1.5073692E7,2160000,0.9412780515983648,0.941278051598367
1.5140624E7,2170000,0.9412780515983648,0.941278051598367
1.5209919E7,2180000,0.9412780515983648,0.9412780515983671
1.5277963E7,2190000,0.9412780515983648,0.9412780515983671
1.5345997E7,2200000,0.9412780515983648,0.9412780515983671
1.541331E7,2210000,0.9412780515983648,0.9412780515983671
1.5481805E7,2220000,0.9412780515983648,0.9412780515983672
1.5550208E7,2230000,0.9412780515983648,0.9412780515983672
1.5619546E7,2240000,0.9412780515983648,0.9412780515983672
1.5688168E7,2250000,0.9412780515983648,0.9412780515983673
1.5756864E7,2260000,0.9412780515983648,0.9412780515983673
1.5826665E7,2270000,0.9412780515983648,0.9412780515983673
1.5896231E7,2280000,0.9412780515983648,0.9412780515983673
1.5968689E7,2290000,0.9412780515983648,0.9412780515983674
1.6037624E7,2300000,0.9412780515983648,0.9412780515983674
1.6107496E7,2310000,0.9412780515983648,0.9412780515983674
1.6174177E7,2320000,0.9412780515983648,0.9412780515983674
1.6245442E7,2330000,0.9412780515983648,0.9412780515983675
1.6314137E7,2340000,0.9412780515983648,0.9412780515983675
1.6384291E7,2350000,0.9412780515983648,0.9412780515983675
1.6452923E7,2360000,0.9412780515983648,0.9412780515983675
1.6520437E7,2370000,0.9412780515983648,0.9412780515983676
1.6590245E7,2380000,0.9412780515983648,0.9412780515983676
1.6658799E7,2390000,0.9412780515983648,0.9412780515983676
1.6725125E7,2400000,0.9412780515983648,0.9412780515983676
1.6795681E7,2410000,0.9412780515983648,0.9412780515983677
1.6866847E7,2420000,0.9412780515983648,0.9412780515983677
1.6937512E7,2430000,0.9412780515983648,0.9412780515983677
1.7006108E7,2440000,0.9412780515983648,0.9412780515983677
1.7075943E7,2450000,0.9412780515983648,0.9412780515983679
1.7143807E7,2460000,0.9412780515983648,0.9412780515983679
1.7212285E7,2470000,0.9412780515983648,0.9412780515983679
1.7282499E7,2480000,0.9412780515983648,0.9412780515983679
1.7351425E7,2490000,0.9412780515983648,0.9412780515983679
1.7418631E7,2500000,0.9412780515983648,0.941278051598368
1.7487769E7,2510000,0.9412780515983648,0.941278051598368
1.7554688E7,2520000,0.9412780515983648,0.941278051598368
1.7622883E7,2530000,0.9412780515983648,0.941278051598368
1.769377E7,2540000,0.9412780515983648,0.9412780515983681
1.7764008E7,2550000,0.9412780515983648,0.9412780515983681
1.7832239E7,2560000,0.9412780515983648,0.9412780515983681
1.7899453E7,2570000,0.9412780515983648,0.9412780515983681
