time,evaluated,value,avgValue
18795.0,10000,0.8991025311787829,0.8991025311787829
37774.0,20000,0.9004452811763995,0.8997739061775912
56048.0,30000,0.9004452811763995,0.8999976978438607
75164.0,40000,0.9015553890199954,0.9003871206378944
94019.0,50000,0.9015553890199954,0.9006207743143146
112742.0,60000,0.9015553890199954,0.900776543431928
131663.0,70000,0.9015553890199954,0.9008878070873662
150626.0,80000,0.9044533877792238,0.9013335046738484
169368.0,90000,0.9044533877792238,0.9016801583522235
188317.0,100000,0.9044533877792238,0.9019574812949236
207600.0,110000,0.9053676580062765,0.902267497359592
227394.0,120000,0.9066786829644854,0.9026350961599999
247224.0,130000,0.9066786829644854,0.9029461412988066
267973.0,140000,0.9092476967123031,0.9033962523997705
289558.0,150000,0.9092476967123031,0.9037863486872727
310223.0,160000,0.9092476967123031,0.904127682938837
330942.0,170000,0.9092476967123031,0.9044288602196291
352115.0,180000,0.9092476967123031,0.9046965733581112
372476.0,190000,0.9092476967123031,0.9049361061662264
392624.0,200000,0.9092476967123031,0.9051516856935302
413790.0,210000,0.9092476967123031,0.9053467338372814
434233.0,220000,0.9092476967123031,0.9055240503316004
454486.0,230000,0.9092476967123031,0.9056859480003266
474935.0,240000,0.9092476967123031,0.905834354196659
495782.0,250000,0.9094425018929508,0.9059786801045107
516685.0,260000,0.9094425018929508,0.9061119040194506
537768.0,270000,0.9094425018929508,0.906235259496247
558602.0,280000,0.9094425018929508,0.9063498038675578
579545.0,290000,0.9094425018929508,0.9064564486270541
600529.0,300000,0.9094425018929508,0.9065559837359173
622296.0,310000,0.9094425018929508,0.9066490972248539
643474.0,320000,0.9094425018929508,0.9067363911207319
665606.0,330000,0.9094425018929508,0.9068183944774658
687945.0,340000,0.9094425018929508,0.906895574107333
709928.0,350000,0.9094425018929508,0.9069683434726363
731685.0,360000,0.9094425018929508,0.907037070095423
752931.0,370000,0.9094425018929508,0.9071020817656266
774484.0,380000,0.9094425018929508,0.9071636717689773
795978.0,390000,0.9094425018929508,0.9072221033106177
818046.0,400000,0.9094425018929508,0.9072776132751761
839323.0,410000,0.9094425018929508,0.9073304154365853
860941.0,420000,0.9094425018929508,0.907380703209356
881722.0,430000,0.9094425018929508,0.9074286520159514
903369.0,440000,0.9094425018929508,0.9074744213313377
924841.0,450000,0.9094425018929508,0.9075181564549292
946525.0,460000,0.9094425018929508,0.907559990051408
967981.0,470000,0.9094425018929508,0.9076000434948451
990019.0,480000,0.9094425018929508,0.9076384280448058
1011436.0,490000,0.9094425018929508,0.9076752458784414
1032933.0,500000,0.9094425018929508,0.9077105909987317
1054331.0,510000,0.9094425018929508,0.9077445500358733
1075453.0,520000,0.9094425018929508,0.9077772029562018
1096712.0,530000,0.9094425018929508,0.9078086236908575
1118474.0,540000,0.9094425018929508,0.9078388806946001
1140024.0,550000,0.9094425018929508,0.9078680374436611
1161200.0,560000,0.9094425018929508,0.9078961528802555
1182724.0,570000,0.9094425018929508,0.9079232818103029
1204305.0,580000,0.9094425018929508,0.9079494752600038
1226178.0,590000,0.9094425018929508,0.9079747807961555
1248000.0,600000,0.9094425018929508,0.9079992428144354
1269274.0,610000,0.9094425018929508,0.9080229027993292
1290840.0,620000,0.9094425018929508,0.9080457995589037
1311993.0,630000,0.9094425018929508,0.908067969437222
1333598.0,640000,0.9094425018929508,0.9080894465068429
1354817.0,650000,0.9094425018929508,0.9081102627435522
1375810.0,660000,0.9094425018929508,0.9081304481852098
1396936.0,670000,0.9094425018929508,0.9081500310763703
1417895.0,680000,0.9094425018929508,0.9081690380001435
1439210.0,690000,0.9094425018929508,0.9081874939985901
1461021.0,700000,0.9097862918625435,0.9082103339680752
1482793.0,710000,0.9097862918625435,0.908232530558138
1504036.0,720000,0.9097862918625435,0.9082541105762547
1525507.0,730000,0.9097862918625435,0.9082750993609985
1547528.0,740000,0.9097862918625435,0.9082955208812896
1569188.0,750000,0.9097862918625435,0.9083153978277064
1591656.0,760000,0.9097862918625435,0.9083347516965858
1613495.0,770000,0.9097862918625435,0.9083536028675723
1635526.0,780000,0.9097862918625435,0.9083719706752001
1657278.0,790000,0.9097862918625435,0.90838987347504
1680077.0,800000,0.9097862918625435,0.9084073287048838
1702272.0,810000,0.9097862918625435,0.9084243529413981
1724600.0,820000,0.9097862918625435,0.9084409619526317
1747055.0,830000,0.9097862918625435,0.9084571707467269
1769194.0,840000,0.9097862918625435,0.9084729936171534
1791741.0,850000,0.9097862918625435,0.9084884441847463
1814595.0,860000,0.9097862918625435,0.9085035354368137
1837063.0,870000,0.9097862918625435,0.9085182797635463
1859457.0,880000,0.9097862918625435,0.908532688991944
1881720.0,890000,0.9097862918625435,0.9085467744174563
1903879.0,900000,0.9097862918625435,0.9085605468335128
1926830.0,910000,0.9097862918625435,0.9085740165591066
1949028.0,920000,0.9097862918625435,0.9085871934645787
1971801.0,930000,0.9097862918625435,0.9086000869957397
1994080.0,940000,0.9097862918625435,0.9086127061964504
2016565.0,950000,0.9097862918625435,0.9086250597297777
2038975.0,960000,0.9097862918625435,0.9086371558978273
2061247.0,970000,0.9097862918625435,0.9086490026603502
2083665.0,980000,0.9097862918625435,0.9086606076522094
2106101.0,990000,0.9097862918625435,0.9086719781997885
2128981.0,1000000,0.9097862918625435,0.908683121336416
2152191.0,1010000,0.9097862918625435,0.9086940438168728
2174895.0,1020000,0.9097862918625435,0.9087047521310461
2197134.0,1030000,0.9097862918625435,0.9087152525167888
2219433.0,1040000,0.9097862918625435,0.9087255509720364
2241878.0,1050000,0.9097862918625435,0.9087356532662317
2264679.0,1060000,0.9097862918625435,0.9087455649511027
2287809.0,1070000,0.9097862918625435,0.9087552913708358
2310328.0,1080000,0.9097862918625435,0.9087648376716849
2332573.0,1090000,0.9097862918625435,0.9087742088110506
2355030.0,1100000,0.9097862918625435,0.9087834095660642
2377494.0,1110000,0.9097862918625435,0.9087924445417082
2400133.0,1120000,0.9097862918625435,0.9088013181785014
2422411.0,1130000,0.9097862918625435,0.9088100347597761
2444885.0,1140000,0.9097862918625435,0.9088185984185723
2467408.0,1150000,0.9097862918625435,0.908827013144172
2490190.0,1160000,0.9097862918625435,0.908835282788296
2513179.0,1170000,0.9097862918625435,0.9088434110709819
2535740.0,1180000,0.9097862918625435,0.9088514015861646
2558880.0,1190000,0.9097862918625435,0.9088592578069745
2582117.0,1200000,0.9097862918625435,0.908866983090771
2604253.0,1210000,0.9097862918625435,0.9088745806839261
2627046.0,1220000,0.9097862918625435,0.9088820537263738
2649412.0,1230000,0.9097862918625435,0.9088894052559362
2671884.0,1240000,0.9097862918625435,0.908896638212441
2694613.0,1250000,0.9097862918625435,0.9089037554416419
2716958.0,1260000,0.9097862918625435,0.9089107596989506
2739449.0,1270000,0.9098187607331779,0.9089179093133933
2763214.0,1280000,0.9098187607331779,0.9089249472151104
2786691.0,1290000,0.9098187607331779,0.9089318760020721
2810597.0,1300000,0.9098187607331779,0.9089386981923114
2833400.0,1310000,0.9098187607331779,0.9089454162269744
2856475.0,1320000,0.9098187607331779,0.9089520324732335
2879250.0,1330000,0.9098187607331779,0.9089585492270676
2902270.0,1340000,0.9098187607331779,0.9089649687159193
2925305.0,1350000,0.9098187607331779,0.9089712931012323
2948144.0,1360000,0.9098187607331779,0.9089775244808789
2971628.0,1370000,0.9098187607331779,0.9089836648914795
2995150.0,1380000,0.9098187607331779,0.9089897163106222
3018082.0,1390000,0.9098187607331779,0.908995680658986
3041255.0,1400000,0.9098187607331779,0.909001559802373
3064960.0,1410000,0.9098187607331779,0.9090073555536553
3088229.0,1420000,0.9098187607331779,0.9090130696746378
3110993.0,1430000,0.9098187607331779,0.9090187038778443
3134272.0,1440000,0.9098187607331779,0.9090242598282285
3157337.0,1450000,0.909854837493456,0.9090299879500578
3180756.0,1460000,0.909854837493456,0.9090356376044647
3204422.0,1470000,0.909854837493456,0.9090412103928254
3227926.0,1480000,0.909854837493456,0.909046707873235
3251292.0,1490000,0.909854837493456,0.9090521315619615
3275289.0,1500000,0.9124339548844038,0.9090746770507777
3299649.0,1510000,0.9124339548844038,0.909096923923848
3323368.0,1520000,0.9124339548844038,0.9091188780749042
3347786.0,1530000,0.9124339548844038,0.9091405452435937
3372356.0,1540000,0.9124339548844038,0.9091619310204819
3396598.0,1550000,0.9124339548844038,0.909183040851862
3420499.0,1560000,0.9124339548844038,0.9092038800443782
3444368.0,1570000,0.9124339548844038,0.9092244537694739
3468277.0,1580000,0.9124339548844038,0.9092447670676695
3492475.0,1590000,0.9124339548844038,0.9092648248526803
3516743.0,1600000,0.9124339548844038,0.9092846319153786
3541379.0,1610000,0.9124339548844038,0.9093041929276084
3566821.0,1620000,0.9124339548844038,0.9093235124458602
3591748.0,1630000,0.9124339548844038,0.9093425949148083
3616712.0,1640000,0.9124339548844038,0.9093614446707203
3640963.0,1650000,0.9124339548844038,0.9093800659447426
3666238.0,1660000,0.9124339548844038,0.9093984628660658
3691279.0,1670000,0.9124339548844038,0.909416639464978
3715575.0,1680000,0.9124339548844038,0.9094345996758078
3740314.0,1690000,0.9124339548844038,0.9094523473397639
3765790.0,1700000,0.9124339548844038,0.9094698862076734
3790450.0,1710000,0.9124339548844038,0.909487219942625
3815329.0,1720000,0.9124339548844038,0.909504352122519
3840235.0,1730000,0.9124339548844038,0.9095212862425299
3864476.0,1740000,0.9124339548844038,0.9095380257174831
3889473.0,1750000,0.9124339548844038,0.9095545738841512
3914641.0,1760000,0.9124339548844038,0.9095709340034707
3940370.0,1770000,0.9124339548844038,0.9095871092626849
3965870.0,1780000,0.9124339548844038,0.9096031027774136
3990932.0,1790000,0.9124339548844038,0.9096189175936538
4015716.0,1800000,0.9124339548844038,0.9096345566897134
4040837.0,1810000,0.9124339548844038,0.9096500229780818
4065616.0,1820000,0.9124339548844038,0.9096653193072374
4090601.0,1830000,0.9124339548844038,0.9096804484633967
4115486.0,1840000,0.9124339548844038,0.9096954131722065
4141077.0,1850000,0.9124339548844038,0.9097102161003804
4165936.0,1860000,0.9124339548844038,0.9097248598572837
4190581.0,1870000,0.9124339548844038,0.9097393469964661
4215291.0,1880000,0.9124339548844038,0.9097536800171465
4239477.0,1890000,0.9124339548844038,0.9097678613656505
4264357.0,1900000,0.9124339548844038,0.9097818934368017
4288861.0,1910000,0.9124339548844038,0.9097957785752708
4313982.0,1920000,0.9124339548844038,0.9098095190768808
4338637.0,1930000,0.9124339548844038,0.9098231171898731
4363118.0,1940000,0.9124339548844038,0.9098365751161335
4387219.0,1950000,0.9124339548844038,0.909849895012381
4411040.0,1960000,0.9124339548844038,0.9098630789913198
4435399.0,1970000,0.9124339548844038,0.9098761291227567
4459210.0,1980000,0.9124339548844038,0.9098890474346842
4483347.0,1990000,0.9124339548844038,0.9099018359143309
4507354.0,2000000,0.9124339548844038,0.9099144965091813
4531213.0,2010000,0.9124339548844038,0.9099270311279635
4555549.0,2020000,0.9124339548844038,0.9099394416416091
4580382.0,2030000,0.9175110684254856,0.9099767402957168
4605776.0,2040000,0.9175110684254856,0.9100136732767451
4630861.0,2050000,0.9175110684254856,0.9100502459360073
4655994.0,2060000,0.9175110684254856,0.9100864635209076
4680935.0,2070000,0.9175110684254856,0.9101223311774514
4706485.0,2080000,0.9175110684254856,0.9101578539526824
4731310.0,2090000,0.9175110684254856,0.9101930367970499
4756728.0,2100000,0.9175110684254856,0.9102278845667091
4782060.0,2110000,0.9175110684254856,0.9102624020257554
4807864.0,2120000,0.9175110684254856,0.9102965938483957
4833427.0,2130000,0.9175110684254856,0.910330464621058
4858687.0,2140000,0.9175110684254856,0.9103640188444432
4884328.0,2150000,0.9175110684254856,0.9103972609355178
4908985.0,2160000,0.9175110684254856,0.9104301952294528
4934617.0,2170000,0.9175110684254856,0.9104628259815083
4960361.0,2180000,0.9175110684254856,0.9104951573688659
4985606.0,2190000,0.9175110684254856,0.9105271934924121
5011817.0,2200000,0.9175110684254856,0.9105589383784716
5037160.0,2210000,0.9175110684254856,0.9105903959804942
5062817.0,2220000,0.9175110684254856,0.9106215701806969
5087976.0,2230000,0.9175110684254856,0.9106524647916601
5114500.0,2240000,0.9175110684254856,0.9106830835578824
5140152.0,2250000,0.9175110684254856,0.910713430157294
5165869.0,2260000,0.9175110684254856,0.9107435082027285
5191296.0,2270000,0.9175110684254856,0.9107733212433574
5217142.0,2280000,0.9175110684254856,0.910802872766086
5243030.0,2290000,0.9175110684254856,0.9108321661969131
5268400.0,2300000,0.9175110684254856,0.9108612049022546
5294202.0,2310000,0.9175110684254856,0.910889992190234
5320944.0,2320000,0.9175110684254856,0.9109185313119377
5346656.0,2330000,0.9175110684254856,0.9109468254626396
5372221.0,2340000,0.9175110684254856,0.9109748777829936
5397738.0,2350000,0.9175110684254856,0.9110026913601957
5423578.0,2360000,0.9175110684254856,0.9110302692291165
5449357.0,2370000,0.9175110684254856,0.9110576143734048
5475253.0,2380000,0.9175110684254856,0.9110847297265648
5502092.0,2390000,0.9175110684254856,0.9111116181730039
5527874.0,2400000,0.9175110684254856,0.9111382825490558
5553468.0,2410000,0.9175110684254856,0.9111647256439788
5579502.0,2420000,0.9175110684254856,0.9111909502009271
5606211.0,2430000,0.9175110684254856,0.9112169589179007
5632680.0,2440000,0.9175110684254856,0.9112427544486694
5658842.0,2450000,0.9175110684254856,0.9112683394036768
5685564.0,2460000,0.9175110684254856,0.9112937163509199
5712204.0,2470000,0.9175110684254856,0.9113188878168088
5739075.0,2480000,0.9175110684254856,0.9113438562870051
5765587.0,2490000,0.9175110684254856,0.91136862420724
5792339.0,2500000,0.9175110684254856,0.9113931939841129
5819771.0,2510000,0.9175110684254856,0.9114175679858714
5846892.0,2520000,0.9175110684254856,0.9114417485431714
5873584.0,2530000,0.9175110684254856,0.9114657379498209
5900264.0,2540000,0.9175110684254856,0.9114895384635046
5926614.0,2550000,0.9175110684254856,0.9115131523064928
5953106.0,2560000,0.9175110684254856,0.9115365816663326
5979961.0,2570000,0.9175110684254856,0.9115598286965239
6007102.0,2580000,0.9175110684254856,0.9115828955171786
6033605.0,2590000,0.9175110684254856,0.9116057842156664
6060008.0,2600000,0.9175110684254856,0.9116284968472426
6086362.0,2610000,0.9175110684254856,0.911651035435665
6114191.0,2620000,0.9175110684254856,0.911673401973794
6141795.0,2630000,0.9175110684254856,0.9116955984241807
6168600.0,2640000,0.9175110684254856,0.9117176267196402
6194954.0,2650000,0.9175110684254856,0.9117394887638132
6222298.0,2660000,0.9175110684254856,0.9117611864317141
6251342.0,2670000,0.9175110684254856,0.9117827215702676
6278537.0,2680000,0.9175110684254856,0.9118040959988318
6305569.0,2690000,0.9175110684254856,0.9118253115097116
6332497.0,2700000,0.9175110684254856,0.9118463698686589
6358846.0,2710000,0.9175110684254856,0.9118672728153631
6385790.0,2720000,0.9175110684254856,0.9118880220639296
6412468.0,2730000,0.9175110684254856,0.9119086193033493
6439442.0,2740000,0.9175110684254856,0.9119290661979556
6466060.0,2750000,0.9175110684254856,0.9119493643878739
6492974.0,2760000,0.9175110684254856,0.9119695154894594
6519432.0,2770000,0.9175110684254856,0.9119895210957266
6546230.0,2780000,0.9175110684254856,0.9120093827767689
6573153.0,2790000,0.9175110684254856,0.9120291020801694
6600386.0,2800000,0.9175110684254856,0.9120486805314026
6626770.0,2810000,0.9175110684254856,0.9120681196342285
6653618.0,2820000,0.9175110684254856,0.912087420871077
6680625.0,2830000,0.9175110684254856,0.9121065857034246
6707373.0,2840000,0.9175110684254856,0.9121256155721643
6733982.0,2850000,0.9175110684254856,0.9121445118979654
6760710.0,2860000,0.9175110684254856,0.9121632760816281
6787398.0,2870000,0.9175110684254856,0.912181909504429
6814778.0,2880000,0.9175110684254856,0.9122004135284604
6841878.0,2890000,0.9175110684254856,0.9122187894969622
6869310.0,2900000,0.9175110684254856,0.9122370387346468
6896693.0,2910000,0.9175110684254856,0.9122551625480173
6923965.0,2920000,0.9175110684254856,0.9122731622256799
6950889.0,2930000,0.9175110684254856,0.9122910390386485
6978294.0,2940000,0.9175110684254856,0.9123087942406446
7005615.0,2950000,0.9175110684254856,0.9123264290683898
7032655.0,2960000,0.9175110684254856,0.9123439447418935
7059836.0,2970000,0.9175110684254856,0.9123613424647339
7086608.0,2980000,0.9175110684254856,0.9123786234243336
7113287.0,2990000,0.9175110684254856,0.9123957887922305
7140329.0,3000000,0.9175110684254856,0.9124128397243413
7167185.0,3010000,0.9175110684254856,0.9124297773612222
7193985.0,3020000,0.9175110684254856,0.9124466028283224
7221339.0,3030000,0.9175110684254856,0.9124633172362339
7248184.0,3040000,0.9175110684254856,0.9124799216809353
7276074.0,3050000,0.9175110684254856,0.9124964172440322
7303722.0,3060000,0.9175110684254856,0.9125128049929911
7331337.0,3070000,0.9175110684254856,0.9125290859813706
7358577.0,3080000,0.9175110684254856,0.9125452612490463
7386229.0,3090000,0.9175110684254856,0.9125613318224328
7412525.0,3100000,0.9175110684254856,0.9125772987147007
7439722.0,3110000,0.9175110684254856,0.9125931629259895
7466691.0,3120000,0.9175110684254856,0.912608925443616
7494196.0,3130000,0.9175110684254856,0.9126245872422801
7521077.0,3140000,0.9175110684254856,0.9126401492842648
7548851.0,3150000,0.9175110684254856,0.9126556125196338
7575835.0,3160000,0.9175110684254856,0.9126709778864245
7603059.0,3170000,0.9175110684254856,0.912686246310838
7630620.0,3180000,0.9175110684254856,0.9127014187074248
7657718.0,3190000,0.9175110684254856,0.9127164959792683
7684401.0,3200000,0.9175110684254856,0.9127314790181627
7711812.0,3210000,0.9175110684254856,0.9127463687047899
7738532.0,3220000,0.9175110684254856,0.9127611659088914
7765429.0,3230000,0.9175110684254856,0.9127758714894382
7791828.0,3240000,0.9175110684254856,0.9127904862947963
7818357.0,3250000,0.9175110684254856,0.9128050111628907
7845195.0,3260000,0.9175110684254856,0.912819446921365
7871894.0,3270000,0.9175110684254856,0.9128337943877384
7899364.0,3280000,0.9175110684254856,0.9128480543695607
7926826.0,3290000,0.9175110684254856,0.9128622276645636
7953336.0,3300000,0.9175110684254856,0.9128763150608088
7980485.0,3310000,0.9175110684254856,0.912890317336835
8007304.0,3320000,0.9175110684254856,0.9129042352618008
8034620.0,3330000,0.9175110684254856,0.9129180695956257
8061251.0,3340000,0.9175110684254856,0.9129318210891282
8088544.0,3350000,0.9175110684254856,0.9129454904841621
8115220.0,3360000,0.9175110684254856,0.9129590785137494
8142859.0,3370000,0.9175110684254856,0.9129725859022115
8170188.0,3380000,0.9175110684254856,0.912986013365298
8196505.0,3390000,0.9175110684254856,0.9129993616103134
8224155.0,3400000,0.9175110684254856,0.9130126313362403
8251192.0,3410000,0.9175110684254856,0.9130258232338628
8278661.0,3420000,0.9175110684254856,0.9130389379858851
8305494.0,3430000,0.9175110684254856,0.91305197626705
8332647.0,3440000,0.9175110684254856,0.9130649387442549
8359269.0,3450000,0.9175110684254856,0.9130778260766642
8386673.0,3460000,0.9175110684254856,0.9130906389158226
8414156.0,3470000,0.9175110684254856,0.913103377905764
8440738.0,3480000,0.9175110684254856,0.9131160436831195
8467427.0,3490000,0.9175110684254856,0.9131286368772237
8494783.0,3500000,0.9175110684254856,0.9131411581102188
8521854.0,3510000,0.9175110684254856,0.9131536079971568
8548931.0,3520000,0.9175110684254856,0.913165987146101
8575508.0,3530000,0.9175110684254856,0.9131782961582238
8601692.0,3540000,0.9175110684254856,0.9131905356279053
8627812.0,3550000,0.9175110684254856,0.9132027061428281
8654100.0,3560000,0.9175110684254856,0.9132148082840715
8680940.0,3570000,0.9175110684254856,0.9132268426262043
8708091.0,3580000,0.9175110684254856,0.9132388097373755
8734583.0,3590000,0.9175110684254856,0.9132507101794036
8761867.0,3600000,0.9175110684254856,0.9132625445078649
8789656.0,3610000,0.9175110684254856,0.9132743132721797
8817334.0,3620000,0.9175110684254856,0.9132860170156971
8845219.0,3630000,0.9175110684254856,0.9132976562757792
8873035.0,3640000,0.9175110684254856,0.9133092315838828
8900883.0,3650000,0.9175110684254856,0.9133207434656405
8928660.0,3660000,0.9175110684254856,0.9133321924409407
8956031.0,3670000,0.9175110684254856,0.9133435790240049
8983726.0,3680000,0.9175110684254856,0.9133549037234654
9011666.0,3690000,0.9175110684254856,0.913366167042441
9039663.0,3700000,0.9175110684254856,0.9133773694786114
9068060.0,3710000,0.9175110684254856,0.9133885115242903
9096304.0,3720000,0.9175110684254856,0.9133995936664978
9124224.0,3730000,0.9175110684254856,0.9134106163870312
9152391.0,3740000,0.9175110684254856,0.9134215801625352
9181127.0,3750000,0.9175110684254856,0.9134324854645697
9209088.0,3760000,0.9175110684254856,0.9134433327596785
9236987.0,3770000,0.9175110684254856,0.9134541225094552
9265828.0,3780000,0.9175110684254856,0.9134648551706087
9294141.0,3790000,0.9175110684254856,0.9134755311950279
9322051.0,3800000,0.9175110684254856,0.9134861510298449
9351154.0,3810000,0.9175110684254856,0.9134967151174975
9379960.0,3820000,0.9175110684254856,0.9135072238957906
9407847.0,3830000,0.9175110684254856,0.9135176777979569
9436170.0,3840000,0.9175110684254856,0.9135280772527161
9464296.0,3850000,0.9175110684254856,0.9135384226843337
9492967.0,3860000,0.9175110684254856,0.9135487145126786
9521814.0,3870000,0.9175110684254856,0.9135589531532802
9550503.0,3880000,0.9175110684254856,0.9135691390173838
9579788.0,3890000,0.9175110684254856,0.9135792725120062
9607789.0,3900000,0.9175110684254856,0.9135893540399894
9636140.0,3910000,0.9175110684254856,0.9135993840000547
9665051.0,3920000,0.9175110684254856,0.9136093627868542
9694184.0,3930000,0.9175110684254856,0.9136192907910238
9722729.0,3940000,0.9175110684254856,0.913629168399233
9751212.0,3950000,0.9175110684254856,0.9136389959942363
9779450.0,3960000,0.9175110684254856,0.9136487739549212
9807781.0,3970000,0.9175110684254856,0.9136585026563584
9836421.0,3980000,0.9175110684254856,0.9136681824698486
9865718.0,3990000,0.9175110684254856,0.9136778137629705
9894336.0,4000000,0.9175110684254856,0.9136873968996269
9922951.0,4010000,0.9175110684254856,0.9136969322400903
9951304.0,4020000,0.9175110684254856,0.913706420141049
9980617.0,4030000,0.9175110684254856,0.9137158609556506
1.0009185E7,4040000,0.9175110684254856,0.9137252550335462
1.0038618E7,4050000,0.9175110684254856,0.9137346027209337
1.006784E7,4060000,0.9175110684254856,0.9137439043606
1.0096948E7,4070000,0.9175110684254856,0.9137531602919634
1.0125463E7,4080000,0.9175110684254856,0.9137623708511142
1.0153801E7,4090000,0.9175110684254856,0.913771536370856
1.0182471E7,4100000,0.9175110684254856,0.9137806571807453
1.0210706E7,4110000,0.9175110684254856,0.9137897336071314
1.0239683E7,4120000,0.9175110684254856,0.9137987659731954
