time,evaluated,value,avgValue
494467.0,1965000,0.30897435897435904,0.44418350098505194
495827.0,1970000,0.13076923076923078,0.44418700163608665
496957.0,1975000,0.8291642758879665,0.4441832223020364
498099.0,1980000,0.2405982905982906,0.4441782846251266
499245.0,1985000,0.20929487179487183,0.4441841216443565
500395.0,1990000,0.22692307692307698,0.4441543493428056
501577.0,1995000,0.2169871794871795,0.4441522081854035
502756.0,2000000,0.8917744433974039,0.4441446750664919
503918.0,2005000,0.8445509502542717,0.4441437548480388
505172.0,2010000,0.8443202291813579,0.4441410787444331
506344.0,2015000,0.13846153846153847,0.44412567605357406
507530.0,2020000,0.12467948717948718,0.444124169520585
508720.0,2025000,0.7388888888888889,0.44412511663123205
509921.0,2030000,0.7892002441860868,0.4441005111424334
511152.0,2035000,0.2076923076923077,0.44410252521248084
512342.0,2040000,0.8071590587820191,0.4441055961637718
513545.0,2045000,0.2076923076923077,0.444135183892325
514744.0,2050000,0.8191051042903332,0.44413954376260845
516151.0,2055000,0.23827838827838826,0.44414662314487646
517289.0,2060000,0.8340528915316553,0.44416010987330184
518427.0,2065000,0.8641893576367387,0.4441459162674905
519552.0,2070000,0.8392809327283138,0.444127632977783
520706.0,2075000,0.17083333333333334,0.4441196192125235
521869.0,2080000,0.8530946830805257,0.44412359115542904
523032.0,2085000,0.7654832347140039,0.4441174783943336
524221.0,2090000,0.2477564102564103,0.44412594928522353
525418.0,2095000,0.7449704142011834,0.44413957709029184
526684.0,2100000,0.8360742873600897,0.44414318891227766
527891.0,2105000,0.22670940170940174,0.4441346540143411
529123.0,2110000,0.7290504367427444,0.44413120718485005
530361.0,2115000,0.13237179487179487,0.44412079841348123
531574.0,2120000,0.13846153846153847,0.4441253553955258
532761.0,2125000,0.8545168756803835,0.4441251310946499
533942.0,2130000,0.8263637898172156,0.44410961857487624
535127.0,2135000,0.8441391941391942,0.44410005649888107
536515.0,2140000,0.8195266272189349,0.44408955276306267
537635.0,2145000,0.8099972926992621,0.44408352250252214
538764.0,2150000,0.16904761904761906,0.44408347942595794
540015.0,2155000,0.2076923076923077,0.44408196771956376
541173.0,2160000,0.2076923076923077,0.44408743756832764
542383.0,2165000,0.2846153846153846,0.44409224803111436
543537.0,2170000,0.8351506954816217,0.44409056219383375
544702.0,2175000,0.2076923076923077,0.4440961058664271
545866.0,2180000,0.21410256410256412,0.44409060000027856
547377.0,2185000,0.20929487179487183,0.44409218117934635
548681.0,2190000,0.19444444444444445,0.4440949567565723
549875.0,2195000,0.7685897435897436,0.4441072526819452
551072.0,2200000,0.13076923076923078,0.44411326733157086
552249.0,2205000,0.8326007326007325,0.4440992708293092
553450.0,2210000,0.2305860805860806,0.4440953268881892
554640.0,2215000,0.2076923076923077,0.4441041167923258
555990.0,2220000,0.2076923076923077,0.4440908164708102
557414.0,2225000,0.2717948717948718,0.4440918427050987
558543.0,2230000,0.26314102564102565,0.4440760379824717
559682.0,2235000,0.13443223443223443,0.44408513370541086
560818.0,2240000,0.802196414661021,0.4440757483917392
561966.0,2245000,0.2076923076923077,0.44407254696411286
563139.0,2250000,0.22307692307692306,0.444077030407818
564301.0,2255000,0.8498939137753394,0.4440697499920418
565467.0,2260000,0.8767541045398564,0.4440687546697081
566639.0,2265000,0.2076923076923077,0.44406025511331854
567891.0,2270000,0.8373828632972805,0.44405586676258596
569107.0,2275000,0.16135531135531136,0.4440576770422996
570299.0,2280000,0.27692307692307694,0.44405510396282144
571479.0,2285000,0.21538461538461537,0.44406637422863493
572659.0,2290000,0.21538461538461537,0.44405385334589487
573857.0,2295000,0.7142191142191141,0.44405241758699343
575064.0,2300000,0.14006410256410257,0.44405199957167285
576436.0,2305000,0.7485042735042735,0.4440470494441237
577569.0,2310000,0.838560157790927,0.44404170950753935
578703.0,2315000,0.7852634544942239,0.4440405289772559
579836.0,2320000,0.27905982905982907,0.444036676870808
581061.0,2325000,0.8369444279825538,0.4440411233417536
582224.0,2330000,0.17083333333333334,0.4440253562740762
583426.0,2335000,0.27905982905982907,0.44402342198083344
584628.0,2340000,0.2846153846153846,0.4440308650910427
585862.0,2345000,0.7326923076923078,0.44402326707094575
587095.0,2350000,0.8569505475809067,0.44401628763642814
588368.0,2355000,0.6961538461538462,0.4440253679930846
589607.0,2360000,0.8599172654847104,0.44401612026657206
590782.0,2365000,0.7272189349112426,0.4440045078332015
591960.0,2370000,0.2076923076923077,0.44400382000695343
593162.0,2375000,0.7865220249835635,0.4440118193057292
594343.0,2380000,0.2692307692307692,0.44400378970718735
595534.0,2385000,0.27692307692307694,0.44400908171344683
596877.0,2390000,0.20213675213675214,0.44400915941820074
598019.0,2395000,0.864743167086131,0.44399993521326564
599143.0,2400000,0.20929487179487183,0.44398314556658774
600289.0,2405000,0.31752136752136756,0.443981435715018
601423.0,2410000,0.7290504367427444,0.44397343429729597
602575.0,2415000,0.7268315018315017,0.4439812709250682
603727.0,2420000,0.16314102564102567,0.4439741943334984
604940.0,2425000,0.2405982905982906,0.44398380527588355
606110.0,2430000,0.2076923076923077,0.44398956557438796
607292.0,2435000,0.8288758500393579,0.4439983310926597
608486.0,2440000,0.7268315018315017,0.4440116329236104
609684.0,2445000,0.759819667511975,0.44399951553123335
610887.0,2450000,0.8054392829322042,0.444003923282517
612066.0,2455000,0.27905982905982907,0.44400602412864937
613246.0,2460000,0.2305860805860806,0.4440023916595196
614428.0,2465000,0.7658119658119659,0.44399300252893115
615760.0,2470000,0.31752136752136756,0.44398891534578905
616899.0,2475000,0.2076923076923077,0.44398085554847727
618030.0,2480000,0.8329592358108967,0.4439802249937592
619163.0,2485000,0.2076923076923077,0.44397424062301943
620305.0,2490000,0.20982905982905983,0.4439758523371799
621466.0,2495000,0.2076923076923077,0.4439748886145348
622627.0,2500000,0.20929487179487183,0.4439820452630577
623792.0,2505000,0.8409255158596067,0.4439788540338258
624965.0,2510000,0.27692307692307694,0.44398379550114175
626222.0,2515000,0.21538461538461537,0.44399197119187794
627413.0,2520000,0.21904761904761902,0.4439953732972466
628584.0,2525000,0.82931032062352,0.4439808788995746
629753.0,2530000,0.27905982905982907,0.4439613038753428
630951.0,2535000,0.8518315018315019,0.4439620295456355
632135.0,2540000,0.2169871794871795,0.44396337974985095
633335.0,2545000,0.27136752136752135,0.4439801711625524
634578.0,2550000,0.2076923076923077,0.4439878220621712
635999.0,2555000,0.3252136752136752,0.44397734954458673
637126.0,2560000,0.23461538461538464,0.4439534227217284
638258.0,2565000,0.31752136752136756,0.4439538260326937
639399.0,2570000,0.8843194754196323,0.4439493234513437
640565.0,2575000,0.7504273504273505,0.4439545122363587
641708.0,2580000,0.14981684981684984,0.44394669405002896
642987.0,2585000,0.27692307692307694,0.4439495452578156
