time,evaluated,value,avgValue
19884.0,10000,0.9058239821097845,0.9058239821097845
39098.0,20000,0.9142824476082836,0.9100532148590341
59349.0,30000,0.9142824476082836,0.911462959108784
79209.0,40000,0.9142824476082836,0.912167831233659
99379.0,50000,0.9142824476082836,0.912590754508584
119468.0,60000,0.9142824476082836,0.9128727033585339
139625.0,70000,0.9142824476082836,0.9130740953942125
159078.0,80000,0.9142824476082836,0.9132251394209714
178381.0,90000,0.9142824476082836,0.9133426181084504
198279.0,100000,0.9142824476082836,0.9134366010584337
218310.0,110000,0.9142824476082836,0.9135134961993291
238561.0,120000,0.9142824476082836,0.9135775754834086
258659.0,130000,0.9142824476082836,0.9136317964160912
278553.0,140000,0.9142824476082836,0.9136782715012478
298205.0,150000,0.9142824476082836,0.9137185499083834
317915.0,160000,0.9142824476082836,0.9137537935146272
338029.0,170000,0.9142824476082836,0.913784890814254
358300.0,180000,0.9142824476082836,0.9138125328583667
377965.0,190000,0.9142824476082836,0.9138372652136254
398183.0,200000,0.9142824476082836,0.9138595243333583
418111.0,210000,0.9142824476082836,0.9138796635369262
437703.0,220000,0.9142824476082836,0.913897971903806
457802.0,230000,0.9142824476082836,0.9139146882387833
478575.0,240000,0.9142824476082836,0.9139300115458457
498022.0,250000,0.9142824476082836,0.9139441089883432
517818.0,260000,0.9142824476082836,0.913957122012187
537708.0,270000,0.9142824476082836,0.9139691711083388
557597.0,280000,0.9142824476082836,0.9139803595547653
577405.0,290000,0.9142824476082836,0.913990776384197
597084.0,300000,0.9142824476082836,0.9140004987583332
616866.0,310000,0.9142824476082836,0.9140095938825251
636693.0,320000,0.9142824476082836,0.914018120561455
656929.0,330000,0.9142824476082836,0.914026130471965
676462.0,340000,0.9142824476082836,0.9140336692112685
696474.0,350000,0.9142824476082836,0.9140407771654688
716803.0,360000,0.9142824476082836,0.9140474902333248
736321.0,370000,0.9142824476082836,0.9140538404326481
756364.0,380000,0.9142824476082836,0.9140598564109543
776314.0,390000,0.9142824476082836,0.9140655638775527
796241.0,400000,0.9142824476082836,0.9140709859708209
816536.0,410000,0.9142824476082836,0.9140761435717347
836574.0,420000,0.9142824476082836,0.914081055572605
857054.0,430000,0.9142824476082836,0.9140857391083186
877071.0,440000,0.9142824476082836,0.9140902097560452
896941.0,450000,0.9142824476082836,0.9140944817083171
917456.0,460000,0.9142824476082836,0.9140985679235338
937577.0,470000,0.9142824476082836,0.914102480257252
956984.0,480000,0.9142824476082836,0.9141062295770652
976710.0,490000,0.9142824476082836,0.9141098258634167
996499.0,500000,0.9142824476082836,0.9141132782983141
1016229.0,510000,0.9142824476082836,0.9141165953436077
1036253.0,520000,0.9142824476082836,0.914119784810236
1056623.0,530000,0.9142824476082836,0.9141228539196332
1076942.0,540000,0.9142824476082836,0.914125809358312
1097725.0,550000,0.9142824476082836,0.9141286573264934
1118744.0,560000,0.9142824476082836,0.9141314035815254
1139106.0,570000,0.9142824476082836,0.9141340534767317
1159815.0,580000,0.9142824476082836,0.9141366119962413
1179682.0,590000,0.9142824476082836,0.914139083786276
1199912.0,600000,0.9142824476082836,0.9141414731833095
1220712.0,610000,0.9142824476082836,0.9141437842394566
1241128.0,620000,0.9142824476082836,0.9141460207454055
1261791.0,630000,0.9142824476082836,0.9141481862511656
1281697.0,640000,0.9142824476082836,0.9141502840848705
1302167.0,650000,0.9142824476082836,0.9141523173698461
1322612.0,660000,0.9142824476082836,0.9141542890401255
1342859.0,670000,0.9142824476082836,0.9141562018545757
1363381.0,680000,0.9142824476082836,0.9141580584097774
1383357.0,690000,0.9142824476082836,0.9141598611517847
1403856.0,700000,0.9142824476082836,0.9141616123868777
1424443.0,710000,0.9142824476082836,0.9141633142914045
1444999.0,720000,0.9142824476082836,0.9141649689208057
1465551.0,730000,0.9142824476082836,0.9141665782178944
1487008.0,740000,0.9142824476082836,0.9141681440204673
1508243.0,750000,0.9142824476082836,0.9141696680683049
1528983.0,760000,0.9142824476082836,0.9141711520096204
1550212.0,770000,0.9142824476082836,0.9141725974070057
1571681.0,780000,0.9142824476082836,0.9141740057429195
1593192.0,790000,0.9142824476082836,0.9141753784247596
1614618.0,800000,0.9142824476082836,0.9141767167895537
1635917.0,810000,0.9142824476082836,0.9141780221083035
1657694.0,820000,0.9142824476082836,0.9141792955900107
1679866.0,830000,0.9142824476082836,0.9141805383854116
1701189.0,840000,0.9142824476082836,0.9141817515904458
1724038.0,850000,0.9142824476082836,0.9141829362494792
1745919.0,860000,0.9142824476082836,0.9141840933583025
1768013.0,870000,0.9142824476082836,0.914185223866923
1789905.0,880000,0.9142824476082836,0.9141863286821658
1812026.0,890000,0.9142824476082836,0.9141874086700997
1834195.0,900000,0.9142824476082836,0.9141884646583018
1855908.0,910000,0.9142824476082836,0.914189497437972
