time,evaluated,value,avgValue
72294.0,230000,0.3158653846153846,0.4149451409698086
73979.0,235000,0.3374465811965812,0.41496781734850874
75553.0,240000,0.3356214387464388,0.41496138217150114
77003.0,245000,0.26071047008547016,0.4149332319745181
78460.0,250000,0.3258012820512821,0.4148857892097645
79956.0,255000,0.3094818376068376,0.41479338131263876
81476.0,260000,0.34764575702075695,0.41474062222216257
83006.0,265000,0.3247250502765209,0.41479542907515715
84495.0,270000,0.340118927125506,0.41479296983756564
86025.0,275000,0.31492493252361675,0.4148304535476229
87534.0,280000,0.8238932381650057,0.4148944379552942
89139.0,285000,0.3434197746697747,0.4149718820801486
90654.0,290000,0.31995192307692305,0.4149664136252708
92178.0,295000,0.8597558407751177,0.41496631432503206
93720.0,300000,0.31609605672105673,0.4150248806952901
95522.0,305000,0.32405545843045847,0.4151187804150615
97142.0,310000,0.32443528693528695,0.41507467953329613
98544.0,315000,0.31338141025641025,0.41506958718333087
99943.0,320000,0.3357274669774669,0.41500445795105645
101360.0,325000,0.32711004273504274,0.4150896755450018
102779.0,330000,0.32378836441336445,0.4149998516080185
104260.0,335000,0.3351542860734037,0.4149656899556473
105717.0,340000,0.3170863858363858,0.4149424363809278
107168.0,345000,0.2726124117428465,0.4148573994782227
108722.0,350000,0.309508547008547,0.4148338399434044
110187.0,355000,0.3200367647058823,0.4148387393490953
111667.0,360000,0.324599358974359,0.41488965322860205
112319.0,362201,0.9336196713866105,0.41490771842064844
113148.0,365000,0.33794261294261296,0.41490649248138495
114630.0,370000,0.3280448717948718,0.4148811464674298
116126.0,375000,0.3436868686868687,0.41499210028433325
117704.0,380000,0.3157550631735414,0.4150770446354303
119269.0,385000,0.8221640632617196,0.41509841519889806
120904.0,390000,0.8656196314227815,0.415093416377363
122242.0,395000,0.3126780626780627,0.4151604890219938
123601.0,400000,0.8354014041514042,0.4151600928763172
124939.0,405000,0.34548611111111105,0.4151190765177864
126288.0,410000,0.841573088698135,0.4151530880690956
127650.0,415000,0.3165816822066822,0.4151565932732671
129075.0,420000,0.8430196546593307,0.4151464259716156
130512.0,425000,0.3114174836601307,0.41517625786754003
131933.0,430000,0.32668269230769226,0.4151845867210331
133345.0,435000,0.8640007678565834,0.4151500331287498
134761.0,440000,0.31533119658119657,0.4151185254132129
136180.0,445000,0.3103899572649573,0.41507690855461227
137619.0,450000,0.268482905982906,0.41513184469104014
139093.0,455000,0.3334935897435898,0.4151437142569764
140547.0,460000,0.3290254884004884,0.4151443739556286
142153.0,465000,0.32395271030139455,0.41511223847370676
143428.0,470000,0.3375801282051282,0.4150842735487211
144709.0,475000,0.8732863023728407,0.41504578475423454
145998.0,480000,0.3277777777777778,0.41507430669956724
147290.0,485000,0.3073717948717949,0.4150683959823582
148763.0,490000,0.32301788124156544,0.4150503236046942
150080.0,495000,0.8516983710450562,0.41506058744034696
151414.0,500000,0.8270496562616129,0.4150544887149709
152763.0,505000,0.3149305555555556,0.41500648860811207
154148.0,510000,0.342135989010989,0.4150113583152048
155524.0,515000,0.24463141025641025,0.41499340968701715
156902.0,520000,0.8436811527828136,0.41495126944108107
158286.0,525000,0.31308760683760684,0.4149672777710307
159677.0,530000,0.8569584737524422,0.4150180832622155
161110.0,535000,0.3431623931623931,0.4150741706043149
162699.0,540000,0.32485500610500606,0.4150303197835622
164032.0,545000,0.3367254273504274,0.4150355958401623
165315.0,550000,0.31883856275303646,0.4150471188946522
166597.0,555000,0.8448818240937808,0.4150691389129379
167888.0,560000,0.3241109584859585,0.4151283610875682
169255.0,565000,0.3151976495726496,0.41515125537916997
170609.0,570000,0.32432081807081803,0.41513606840133394
171979.0,575000,0.8521233782923469,0.4151221742980141
173416.0,580000,0.30074786324786323,0.4151202675256561
174842.0,585000,0.25265949328449333,0.41512390081971307
176200.0,590000,0.8796404419783541,0.4151576521526182
177559.0,595000,0.3311108299595142,0.4151506150587926
178922.0,600000,0.29350475912975915,0.4151516481711561
180294.0,605000,0.24400664251207732,0.4151636657185407
181708.0,610000,0.29353250915750917,0.4151958237038411
183152.0,615000,0.35437548562548565,0.41520069788511904
184629.0,620000,0.3466093117408907,0.41522612919067453
185936.0,625000,0.33466880341880334,0.4151818084885009
187213.0,630000,0.8463086686563254,0.4152097915343167
188496.0,635000,0.32958257020757026,0.41523089115192097
189784.0,640000,0.3279647435897436,0.41524564478524756
191083.0,645000,0.3005039947974731,0.41525962838643454
192389.0,650000,0.3176549145299145,0.4152611914913046
193704.0,655000,0.2614063202878993,0.4152490851872885
195043.0,660000,0.334981684981685,0.41519519802832344
196376.0,665000,0.23140677257525083,0.41518581866109516
197731.0,670000,0.3370403171390013,0.415214593362854
199163.0,675000,0.3186698717948718,0.4151907899010391
200692.0,680000,0.3295673076923077,0.41519192397416194
202127.0,685000,0.3375281151596941,0.41522247343715313
203601.0,690000,0.30182326810616283,0.41527054952211234
205112.0,695000,0.33792735042735045,0.4152602308880841
206385.0,700000,0.852213847406155,0.4152910047714312
207725.0,705000,0.3226915445665446,0.4152831226932977
209002.0,710000,0.812210305719921,0.415297279165687
210285.0,715000,0.31607524420024424,0.4153097481130641
211577.0,720000,0.34433760683760684,0.4152997934745676
212883.0,725000,0.32057095274007036,0.41533196391688404
214193.0,730000,0.3347107753357753,0.4153450819491091
215511.0,735000,0.877933044519583,0.41532163916933273
216847.0,740000,0.31815677013045435,0.41530706813668783
218231.0,745000,0.33300518925518924,0.4153253882489333
218950.0,747652,0.935153255816464,0.4153104061682972
219586.0,750000,0.31072452766531716,0.4153258333238213
221065.0,755000,0.17182886557886556,0.41531955035357976
222482.0,760000,0.34347527472527467,0.41528687149757854
224266.0,765000,0.8395607669387216,0.41529351010745386
225765.0,770000,0.3319261695906433,0.41525371883269957
227310.0,775000,0.23874489037532515,0.4152180365310194
228586.0,780000,0.33034188034188033,0.41519711725599123
229865.0,785000,0.3156954156954157,0.4152017319261789
231141.0,790000,0.3155133061383062,0.4151735910003352
232439.0,795000,0.8453911793122507,0.41518348574162933
233801.0,800000,0.3191056567701305,0.4152172403035398
235177.0,805000,0.3178952991452991,0.4152271629204831
236560.0,810000,0.8717352892833663,0.41523089525809104
238008.0,815000,0.308270202020202,0.41526030063348096
239374.0,820000,0.30894764957264953,0.41525222266588663
240784.0,825000,0.32525564713064714,0.4152342783454784
242202.0,830000,0.31045040485829956,0.41522317960331334
243637.0,835000,0.3181891025641025,0.41521121397217753
244977.0,840000,0.33670971593765714,0.41519782031166125
246401.0,845000,0.8595300115125973,0.41519744674787545
247805.0,850000,0.35416509552538966,0.4151790056804754
249305.0,855000,0.23237179487179488,0.4151447646080307
250578.0,860000,0.34387591575091575,0.4151500649664082
251863.0,865000,0.31668574481074485,0.41517742175576344
253140.0,870000,0.9079635625405319,0.4151702606935734
254439.0,875000,0.30175900488400487,0.4151856449440237
255777.0,880000,0.1648326210826211,0.41519083766148385
257129.0,885000,0.8179322760431187,0.4152196749598123
258491.0,890000,0.36198280885780887,0.4152082292527987
259845.0,895000,0.25723824786324784,0.4151788737802186
261214.0,900000,0.8492671697889372,0.41519071943215996
262687.0,905000,0.8356493951766001,0.4151730539293501
264161.0,910000,0.8683608058608059,0.4151640905572323
265554.0,915000,0.34771398944193055,0.41517159702545575
266895.0,920000,0.30926053113553115,0.4151932481281886
268259.0,925000,0.35416666666666663,0.41517077096192095
269675.0,930000,0.3158886101820884,0.4152071659890481
271152.0,935000,0.8529408951255082,0.41517714718766
272427.0,940000,0.3283297720797721,0.4151768600124821
273703.0,945000,0.3177617521367522,0.41517735006965645
274978.0,950000,0.3542166016350799,0.41517249055893307
276264.0,955000,0.3143963675213675,0.4151880491427435
277560.0,960000,0.23927907840951318,0.4151863562849378
278913.0,965000,0.8452975030475852,0.4152011722968751
280250.0,970000,0.31634233821733826,0.4152051706076273
281611.0,975000,0.24617010405053888,0.4152024372860798
282981.0,980000,0.3466578409513192,0.41519311288097155
284357.0,985000,0.869684663161324,0.41518393803410003
285740.0,990000,0.33071018893387316,0.4151935442773722
287080.0,995000,0.3239219114219114,0.4151780762033481
288481.0,1000000,0.3354603729603729,0.4152042155329437
289944.0,1005000,0.8389060708868864,0.4152014853134986
291420.0,1010000,0.3456210638776428,0.4151711633813539
292685.0,1015000,0.32545405982905984,0.4151628492286494
293950.0,1020000,0.34347527472527467,0.41514053683389335
295231.0,1025000,0.32189026251526254,0.4151676566924743
296509.0,1030000,0.3294337606837607,0.41515598897674905
297820.0,1035000,0.3385683760683761,0.4151433461237481
299123.0,1040000,0.3230502136752137,0.4151026847040115
299973.0,1043199,0.9353816322212386,0.4150914885311721
300453.0,1045000,0.3101495726495726,0.41509445010835766
301774.0,1050000,0.3145299145299146,0.415104047368463
303107.0,1055000,0.850032931703969,0.4151143227205778
304442.0,1060000,0.32856934731934734,0.41511524472342326
305814.0,1065000,0.3545673076923077,0.4150907402774265
307153.0,1070000,0.32278311965811973,0.41507780342237266
308491.0,1075000,0.33143210955710956,0.41506890246463063
309864.0,1080000,0.3434197746697747,0.4150828188820365
311378.0,1085000,0.3310096153846154,0.4150782798784323
312849.0,1090000,0.3365792285200179,0.4150879030419393
314113.0,1095000,0.24220085470085467,0.4150822152162928
315377.0,1100000,0.3123130341880342,0.4150645383906623
316654.0,1105000,0.8252525252525253,0.4150851935337477
317937.0,1110000,0.32918192918192923,0.4150901131826414
319269.0,1115000,0.2551889083139083,0.4151136232241601
320617.0,1120000,0.8848504118907943,0.41512193177030077
322093.0,1125000,0.2727564102564103,0.41510859475850503
323450.0,1130000,0.25510149572649576,0.41511421804423476
324823.0,1135000,0.3198183760683761,0.4151343415078865
326197.0,1140000,0.8850808913308914,0.4151421718570378
327525.0,1145000,0.35368241360089187,0.4151224002173681
329051.0,1150000,0.3383153396311291,0.41510599600599496
330419.0,1155000,0.3164966977466977,0.4151204457601531
331787.0,1160000,0.3176205738705739,0.4151236453098631
333181.0,1165000,0.30902777777777773,0.4151210522285332
334666.0,1170000,0.34369658119658114,0.4151295867607693
335927.0,1175000,0.25942841880341877,0.415124543268781
337201.0,1180000,0.3109775641025641,0.41515306555076187
338472.0,1185000,0.25408653846153845,0.4151514416256526
339748.0,1190000,0.8756561530696609,0.4151492091721193
341033.0,1195000,0.3076621144555927,0.415137980692481
342327.0,1200000,0.3389690170940171,0.41514115500860815
343631.0,1205000,0.845355456502224,0.41514703012666393
344942.0,1210000,0.34641608391608386,0.4151525774285246
346264.0,1215000,0.33564942002442005,0.41517530695915206
347589.0,1220000,0.34398477339653816,0.41517543705163906
348908.0,1225000,0.3261302294197031,0.4151639639799546
350236.0,1230000,0.3377136752136752,0.4151781757459249
351584.0,1235000,0.32809065934065934,0.41519765755857196
352934.0,1240000,0.32229090354090356,0.41519108381523895
354369.0,1245000,0.7810144716394716,0.41519020927426314
355720.0,1250000,0.3509559154295996,0.41519854728062533
357215.0,1255000,0.31018331084120554,0.4151954578008657
358484.0,1260000,0.33776709401709404,0.4151967520099716
359749.0,1265000,0.3297161172161172,0.41519172627328077
361021.0,1270000,0.3229166666666667,0.4151949842086205
362305.0,1275000,0.2598363442113442,0.4151846074196122
363589.0,1280000,0.347779304029304,0.4151801326400071
364886.0,1285000,0.3251793345543345,0.41517106096506223
366190.0,1290000,0.31573183760683765,0.4151683248165862
367506.0,1295000,0.33242364253393664,0.4151855103074902
368828.0,1300000,0.30768745143745146,0.41518655894024986
370152.0,1305000,0.8373839993268622,0.41517582817018156
371573.0,1310000,0.3109304298642534,0.41519179207367507
372898.0,1315000,0.3092484817813765,0.4151936319125797
374230.0,1320000,0.23087258454106283,0.4151844133511476
375651.0,1325000,0.8437621615176685,0.4151853877342943
377105.0,1330000,0.22975961538461542,0.41519637159678957
378578.0,1335000,0.23880876068376067,0.41518834511169445
379840.0,1340000,0.30819630248978075,0.41518970755267176
381107.0,1345000,0.8326047990400279,0.41519147096748965
382384.0,1350000,0.8453271872379897,0.41519905863032985
383663.0,1355000,0.30888937451437454,0.41521216219303314
384961.0,1360000,0.8029337591508044,0.415205086981038
386292.0,1365000,0.3027651259559154,0.4151817605875318
387640.0,1370000,0.35211004273504276,0.41517771604300974
388997.0,1375000,0.3171626984126984,0.4151839899708726
390377.0,1380000,0.3166666666666667,0.41519073243490007
391708.0,1385000,0.3298496642246643,0.41517103817799617
393045.0,1390000,0.24968677156177158,0.4151696910272762
393315.0,1391008,0.9367232445962048,0.4151673940205556
394373.0,1395000,0.36283959096459095,0.41516003896816256
395703.0,1400000,0.23547898860398858,0.41515802042693123
397121.0,1405000,0.321340811965812,0.4151598874294806
398504.0,1410000,0.30245726495726494,0.41515319807665785
399960.0,1415000,0.329872557997558,0.4151442124304984
401225.0,1420000,0.33532682595182595,0.4151557706948976
402488.0,1425000,0.23207036019536018,0.41514457932364457
403758.0,1430000,0.3381677350427351,0.415145571069468
405036.0,1435000,0.8852900323172374,0.4151198358970335
406318.0,1440000,0.3326121794871795,0.41510657416173685
407610.0,1445000,0.31843792172739543,0.41509579104160105
408932.0,1450000,0.24373954849498333,0.4150874105139896
410243.0,1455000,0.3381354026090868,0.41508321629083705
411560.0,1460000,0.32737713675213675,0.4150683370166365
412915.0,1465000,0.34400946275946276,0.4150791637901693
414237.0,1470000,0.3173611111111111,0.41507781830353063
415563.0,1475000,0.8416554206027892,0.4150728844102195
416898.0,1480000,0.34186889499389495,0.4150804309589887
418258.0,1485000,0.31387998575498577,0.41507601475454386
419734.0,1490000,0.3564102564102564,0.41506974413712006
421202.0,1495000,0.3498282967032967,0.41507454387551207
422468.0,1500000,0.30128205128205127,0.41508393434462004
423737.0,1505000,0.3168192918192918,0.4150947468702304
425005.0,1510000,0.22480817793317792,0.4150856052018781
426284.0,1515000,0.3162296037296037,0.41509537076130515
427563.0,1520000,0.3703258547008547,0.41508573164824636
428867.0,1525000,0.8688865338000415,0.41507093283190405
430167.0,1530000,0.30880439005439003,0.41505949083488713
431477.0,1535000,0.32248369320737746,0.41505376041640274
432792.0,1540000,0.8718399064223366,0.4150604473538362
434131.0,1545000,0.33214840714840715,0.4150691796541348
435461.0,1550000,0.34353070175438594,0.41508319710189767
436785.0,1555000,0.3076621144555927,0.415080806302918
438113.0,1560000,0.251698950204385,0.41507649906792526
439466.0,1565000,0.3261485042735043,0.41507526842325043
440863.0,1570000,0.32288433423301843,0.41508687810557277
442423.0,1575000,0.7400228243978244,0.41507260092246034
443686.0,1580000,0.3154879691564474,0.4150778431055007
444949.0,1585000,0.31840980656770124,0.41506585821096864
446224.0,1590000,0.8236230858497466,0.4150829597575973
447499.0,1595000,0.32931547619047624,0.41507404006780857
448798.0,1600000,0.8751115977968268,0.4150739888547035
450094.0,1605000,0.856725335322992,0.41508021634792286
451401.0,1610000,0.22470238095238096,0.41509371487824104
452722.0,1615000,0.3504443473193473,0.41509995059045507
454036.0,1620000,0.3428855866355866,0.4150874744771437
455355.0,1625000,0.3171474358974359,0.41510227080893364
456735.0,1630000,0.30451860231271993,0.41509880961842793
458223.0,1635000,0.33834325396825393,0.41509434350525765
459574.0,1640000,0.35455759518259516,0.415081621385209
460955.0,1645000,0.30806275548123374,0.4150598233490685
462385.0,1650000,0.3241109584859585,0.415051240062323
463770.0,1655000,0.3480769230769231,0.41505453475752474
465315.0,1660000,0.3000801282051282,0.41504827583264337
466578.0,1665000,0.30993589743589745,0.4150536967195435
467854.0,1670000,0.3305766419253262,0.41504288088192
469133.0,1675000,0.336979869545659,0.4150615983853777
470410.0,1680000,0.33034188034188033,0.41506076719949425
471699.0,1685000,0.3445436507936508,0.4150563640097673
472992.0,1690000,0.3251869658119658,0.4150497658747607
474312.0,1695000,0.3093215811965812,0.415057112298337
475652.0,1700000,0.34261849261849264,0.4150567227909945
476965.0,1705000,0.337246963562753,0.4150561761903167
478293.0,1710000,0.31107295482295483,0.4150629950212477
479616.0,1715000,0.23814102564102563,0.4150694195119874
480968.0,1720000,0.8859976655568604,0.4150577929641425
482324.0,1725000,0.3165816822066822,0.41507548002411027
483701.0,1730000,0.2655982905982906,0.4150786056833942
485047.0,1735000,0.26636315073815076,0.41507395755863113
486557.0,1740000,0.33368899010346376,0.4150650950723855
487826.0,1745000,0.3116007834757835,0.4150640515910963
489095.0,1750000,0.22456883394383395,0.4150615487534989
490373.0,1755000,0.8225920785758025,0.4150671632694835
491648.0,1760000,0.3002136752136752,0.4150541582112484
492936.0,1765000,0.33174776612276613,0.415054265092817
494243.0,1770000,0.3369123931623932,0.41505425949162517
495555.0,1775000,0.3202567244846657,0.41506207029315506
496865.0,1780000,0.30918421855921857,0.4150572002544579
498181.0,1785000,0.31816379892037794,0.4150647169764408
499498.0,1790000,0.36331654456654455,0.4150658485352507
500835.0,1795000,0.3168192918192918,0.4150725733833708
502164.0,1800000,0.2377190170940171,0.415077587918237
503524.0,1805000,0.31688034188034186,0.41509841655589114
504866.0,1810000,0.33449027215474586,0.41510119571954374
506321.0,1815000,0.3014155982905983,0.415101602464038
507859.0,1820000,0.8222076534576535,0.41509157188136103
509128.0,1825000,0.3413812977957714,0.4150900782914712
510389.0,1830000,0.3100708502024292,0.4150726380462224
511655.0,1835000,0.886221253894749,0.4150533510402081
512942.0,1840000,0.32328497525865946,0.41507997460125573
514230.0,1845000,0.8605294812025582,0.4150792211590355
515545.0,1850000,0.3365918803418803,0.41508790257620115
517125.0,1855000,0.24556623931623933,0.4150813933456229
518507.0,1860000,0.32358091787439613,0.41508271984108863
519837.0,1865000,0.2925213675213675,0.41507597610133207
521161.0,1870000,0.3452063652721548,0.4150663357104922
522483.0,1875000,0.322409188034188,0.41507464424807355
523808.0,1880000,0.3168192918192918,0.41507780432567815
525217.0,1885000,0.35547161172161174,0.4150814541099838
526656.0,1890000,0.3283653846153846,0.41509468994766674
528066.0,1895000,0.8268016705516706,0.41509436908728536
529587.0,1900000,0.32903311965811965,0.4150978571838637
530856.0,1905000,0.8219212852349026,0.41509417512000407
532127.0,1910000,0.22935897435897437,0.4150947162342777
533402.0,1915000,0.2463036510590859,0.4150900797680067
534682.0,1920000,0.3173534798534799,0.4150893503204454
535983.0,1925000,0.3378116096866097,0.4150876160412864
537281.0,1930000,0.31702915140415144,0.41508491963667027
538593.0,1935000,0.31573183760683765,0.41507414506433943
539906.0,1940000,0.3253205128205128,0.41508565665746416
541345.0,1945000,0.3169823232323233,0.4151087386515473
542698.0,1950000,0.3340896311291048,0.4151201436138692
544024.0,1955000,0.30622329059829057,0.4151267028032027
545376.0,1960000,0.34737866300366294,0.41512284272829547
546740.0,1965000,0.8584259172148432,0.41512679188780777
548143.0,1970000,0.3357791514041514,0.41513170125570675
549506.0,1975000,0.31845619658119656,0.4151273251893108
551014.0,1980000,0.3033386752136752,0.41511943129465806
552313.0,1985000,0.33666229603729597,0.41512145208010887
553583.0,1990000,0.3164758852258852,0.4151269478230492
554862.0,1995000,0.30222390913180386,0.4151419405138832
556147.0,2000000,0.33632478632478635,0.4151427860300041
557432.0,2005000,0.2651976495726496,0.41513991843465387
558727.0,2010000,0.3632443794128577,0.4151409544323629
560035.0,2015000,0.3080880924630925,0.4151425543332565
561355.0,2020000,0.34387591575091575,0.41514768743506897
562675.0,2025000,0.3539495076179859,0.41515615175720794
564028.0,2030000,0.33739456815114716,0.41514264728967626
565366.0,2035000,0.35495650183150185,0.41514801789414224
566700.0,2040000,0.8459516178266178,0.41514736356887383
567154.0,2041701,0.9391735292413922,0.4151444194957949
568085.0,2045000,0.31848290598290596,0.41512676769998985
569473.0,2050000,0.8459803817976894,0.41512098188914137
570833.0,2055000,0.8883351344727554,0.415118240363989
572203.0,2060000,0.3631639194139194,0.4151250939533369
573724.0,2065000,0.8639270451770452,0.41512041738850824
574989.0,2070000,0.31191239316239316,0.41511195024064335
576259.0,2075000,0.2582799145299145,0.4151143596780919
577534.0,2080000,0.3313779239766082,0.41511138717755197
578823.0,2085000,0.23268086080586078,0.41511099285533254
580114.0,2090000,0.36332799145299144,0.41511261739047334
581412.0,2095000,0.30088141025641024,0.4151080709471831
582740.0,2100000,0.3347107753357753,0.41511129480933584
584053.0,2105000,0.27051984930274403,0.41511087920304957
585390.0,2110000,0.3297275641025641,0.41510777036901386
586709.0,2115000,0.3151976495726496,0.41511670489467367
588023.0,2120000,0.3301167582417583,0.41510382642275695
589395.0,2125000,0.30888937451437454,0.41510202394016077
590735.0,2130000,0.33754197191697194,0.4151053190230292
592122.0,2135000,0.8447762633244774,0.41510315608435183
593484.0,2140000,0.3006143162393162,0.41509486411356206
595028.0,2145000,0.34751221001221,0.41511519977333095
596360.0,2150000,0.8947110407660233,0.4151102187577205
597624.0,2155000,0.3083551864801865,0.41510066812754093
598896.0,2160000,0.311103255404726,0.41509610035657846
600171.0,2165000,0.34360882173382173,0.4150905211618663
601458.0,2170000,0.31279520917678816,0.41509410590470985
602837.0,2175000,0.32050391737891737,0.4150953038991064
604149.0,2180000,0.2622499028749029,0.4150910077055992
605468.0,2185000,0.24427373652917134,0.41508836786556824
606778.0,2190000,0.8599594816134203,0.4150876183145556
608130.0,2195000,0.8417051849085067,0.41508104870681084
609466.0,2200000,0.8444246477018525,0.4150822072233494
610874.0,2205000,0.30830662393162395,0.415071493989211
612254.0,2210000,0.3175480769230769,0.4150660256608528
613606.0,2215000,0.3243225524475525,0.4150703825602508
614963.0,2220000,0.3167429792429793,0.4150707254248597
616327.0,2225000,0.3172979797979798,0.415069228997218
617695.0,2230000,0.32849130036630036,0.4150754283910096
619229.0,2235000,0.3436868686868687,0.415077847306416
620498.0,2240000,0.3111392262708052,0.4150835618466981
621765.0,2245000,0.318349358974359,0.41507831259458383
623042.0,2250000,0.3298496642246643,0.41507529895285955
624337.0,2255000,0.827576429980276,0.4150676342438078
625643.0,2260000,0.3542166016350799,0.41507373339375514
626950.0,2265000,0.30918421855921857,0.4150851626814575
628432.0,2270000,0.33034188034188033,0.41508697656303795
629766.0,2275000,0.3098242035742036,0.4150930515648022
631086.0,2280000,0.8384675153905923,0.4151008813510491
632467.0,2285000,0.8457920518209906,0.41510166399107046
633791.0,2290000,0.2397071678321678,0.41509439546546734
635164.0,2295000,0.7762668653345911,0.41508219470483276
636528.0,2300000,0.3079059829059829,0.41509862939531594
637890.0,2305000,0.23056089743589744,0.4150890000221487
639447.0,2310000,0.31680021367521366,0.41508866523621035
640758.0,2315000,0.25890151515151516,0.4150942290653395
642026.0,2320000,0.822412080433848,0.41509538135262003
643324.0,2325000,0.8236208236208237,0.4150971289799347
644608.0,2330000,0.8818982707014084,0.415104094360317
645894.0,2335000,0.33666229603729597,0.41510539759384174
647198.0,2340000,0.33074252136752136,0.41511497432153743
648498.0,2345000,0.3239219114219114,0.4151162679439183
649801.0,2350000,0.8661641035410242,0.415109279944272
651127.0,2355000,0.3167429792429793,0.4151034937202281
652446.0,2360000,0.2638621794871795,0.41510974445204263
653819.0,2365000,0.34668317793317793,0.41511641369241087
655168.0,2370000,0.30937499999999996,0.4151300830895113
656516.0,2375000,0.8443220125253342,0.41512890456112667
657907.0,2380000,0.30806275548123374,0.41513534255525764
659261.0,2385000,0.3161324786324787,0.41513506183592935
660624.0,2390000,0.23229929792429793,0.4151380804756013
662158.0,2395000,0.3095886752136752,0.41513652285191244
663456.0,2400000,0.34681672494172494,0.4151302786141205
664725.0,2405000,0.842697873707489,0.41512805153481563
665999.0,2410000,0.3247786935286935,0.41512732312153144
667290.0,2415000,0.8878862163406761,0.415129847741134
668585.0,2420000,0.23699252136752136,0.4151316181260779
669883.0,2425000,0.8698551924183918,0.4151262875333659
671192.0,2430000,0.3178876678876679,0.4151395285336968
672505.0,2435000,0.31968482905982903,0.41514996716788943
673835.0,2440000,0.3111111111111111,0.4151486713577584
675341.0,2445000,0.8842708306269491,0.415156264614578
676683.0,2450000,0.2314806721056721,0.4151509480031623
678035.0,2455000,0.3169871794871794,0.41515112172106255
679387.0,2460000,0.3305766419253262,0.4151451857498971
680789.0,2465000,0.8480810839080533,0.41514281594989805
682318.0,2470000,0.30408653846153844,0.4151402116934383
683852.0,2475000,0.34301913364413367,0.4151323428489878
685124.0,2480000,0.32904838217338217,0.415126714481694
686449.0,2485000,0.24203497525865947,0.4151280128804448
687732.0,2490000,0.3397168803418803,0.41513237468247
689022.0,2495000,0.3452668128654971,0.41512898713586993
690334.0,2500000,0.3076621144555927,0.41512711648255435
691636.0,2505000,0.34791285103785097,0.41513006689345117
692964.0,2510000,0.2650641025641026,0.4151246598931461
694272.0,2515000,0.3375281151596941,0.4151320491594748
695593.0,2520000,0.3576210826210826,0.41512992952805805
696995.0,2525000,0.3356036324786325,0.41512833692560086
698335.0,2530000,0.8297044870941757,0.41512873925113797
699710.0,2535000,0.33780906593406596,0.41514060909864786
701061.0,2540000,0.31760149572649576,0.4151440167019715
702652.0,2545000,0.29493224246513716,0.4151389518471284
704044.0,2550000,0.3391025641025642,0.41514824449042514
705454.0,2555000,0.31887591575091573,0.41514282023537175
707028.0,2560000,0.32202380952380955,0.4151505343132394
708293.0,2565000,0.31033653846153847,0.41514833499842896
