time,evaluated,value,avgValue
47840.0,10000,0.9302306556437815,0.9302306556437815
95786.0,20000,0.931347125097125,0.9307888903704533
144681.0,30000,0.931347125097125,0.9309749686126771
193991.0,40000,0.931347125097125,0.9310680077337892
242132.0,50000,0.931347125097125,0.9311238312064564
292306.0,60000,0.934926184926185,0.9317575568264113
343751.0,70000,0.934926184926185,0.9322102179835218
396136.0,80000,0.934926184926185,0.9325497138513548
447971.0,90000,0.934926184926185,0.9328137661930026
500870.0,100000,0.934926184926185,0.9330250080663209
554436.0,110000,0.934926184926185,0.9331978423263085
608421.0,120000,0.934926184926185,0.9333418708762983
662374.0,130000,0.934926184926185,0.933463741187828
715644.0,140000,0.934926184926185,0.9335682014548536
767868.0,150000,0.934926184926185,0.9336587336862757
820679.0,160000,0.934926184926185,0.9337379493887701
873876.0,170000,0.934926184926185,0.9338078455968534
927222.0,180000,0.934926184926185,0.9338699755595941
978122.0,190000,0.934926184926185,0.9339255655262566
1031031.0,200000,0.934926184926185,0.933975596496253
1082096.0,210000,0.934926184926185,0.9340208626119639
1133816.0,220000,0.934926184926185,0.9340620136262466
1187448.0,230000,0.9391887954441546,0.9342849171835469
1242641.0,240000,0.9391887954441546,0.9344892454444055
1297917.0,250000,0.9391887954441546,0.9346772274443954
1356598.0,260000,0.9391887954441546,0.9348507492905399
1413405.0,270000,0.9391887954441546,0.9350114176665997
1468967.0,280000,0.9391887954441546,0.9351606097300837
1525665.0,290000,0.9391887954441546,0.9352995126857413
1581579.0,300000,0.9391887954441546,0.935429155444355
1638448.0,310000,0.9391887954441546,0.935550434154026
1693577.0,320000,0.9391887954441546,0.9356641329443424
1750868.0,330000,0.9391887954441546,0.9357709408988821
1808027.0,340000,0.9391887954441546,0.9358714660325665
1863135.0,350000,0.9391887954441546,0.9359662468728976
1920434.0,360000,0.9391887954441546,0.9360557621109881
1975487.0,370000,0.9391887954441546,0.9361404386875601
2031516.0,380000,0.9391887954441546,0.9362206586022073
2088704.0,390000,0.9391887954441546,0.9362967646750777
2146556.0,400000,0.9391887954441546,0.9363690654443045
2202518.0,410000,0.9391887954441546,0.9364378393467399
2259116.0,420000,0.9391887954441546,0.9365033383014402
2315396.0,430000,0.9391887954441546,0.9365657907931312
2371206.0,440000,0.9391887954441546,0.9366254045351998
2427343.0,450000,0.9391887954441546,0.936682368777621
2485496.0,460000,0.9391887954441546,0.93673685631385
2543036.0,470000,0.9391887954441546,0.936789025231516
2598186.0,480000,0.9391887954441546,0.9368390204442792
2654732.0,490000,0.9391887954441546,0.9368869750361134
2711639.0,500000,0.9391887954441546,0.9369330114442742
2768702.0,510000,0.9391887954441546,0.9369772425030953
2822734.0,520000,0.9391887954441546,0.9370197723673465
2878806.0,530000,0.9391887954441546,0.9370606973310598
2934071.0,540000,0.9391887954441546,0.9371001065553763
2989660.0,550000,0.9391887954441546,0.9371380827169905
3046967.0,560000,0.9391887954441546,0.9371747025871183
3102870.0,570000,0.9391887954441546,0.9372100375495225
3158743.0,580000,0.9391887954441546,0.9372441540649471
3215322.0,590000,0.9391887954441546,0.9372771140883235
3271800.0,600000,0.9391887954441546,0.937308975444254
3327785.0,610000,0.9391887954441546,0.9373397921655638
3385468.0,620000,0.9391887954441546,0.9373696147990894
3441984.0,630000,0.9391887954441546,0.9373984906823444
3498385.0,640000,0.9391887954441546,0.9374264641942477
3554260.0,650000,0.9391887954441546,0.9374535769827078
3610875.0,660000,0.9391887954441546,0.9374798681715175
3668448.0,670000,0.9391887954441546,0.9375053745487211
3725445.0,680000,0.9391887954441546,0.9375301307383598
3783496.0,690000,0.9391887954441546,0.9375541693572844
3838679.0,700000,0.9391887954441546,0.9375775211585253
3895156.0,710000,0.9391887954441546,0.9376002151625483
3948955.0,720000,0.9391887954441546,0.9376222787775705
4006645.0,730000,0.9391887954441546,0.9376437379099896
4062701.0,740000,0.9391887954441546,0.9376646170658566
4119339.0,750000,0.9391887954441546,0.9376849394442339
4175592.0,760000,0.9391887954441546,0.9377047270231802
4232688.0,770000,0.9391887954441546,0.9377240006390369
4289567.0,780000,0.9391887954441546,0.9377427800596154
4346428.0,790000,0.9391887954441546,0.9377610840518247
4404001.0,800000,0.9391887954441546,0.9377789304442288
4459870.0,810000,0.9391887954441546,0.9377963361849686
4517664.0,820000,0.9391887954441546,0.9378133173954465
4573500.0,830000,0.9391887954441546,0.9378298894201297
4630675.0,840000,0.9391887954441546,0.9378460668727966
4684201.0,850000,0.9391887954441546,0.9378618636795185
4741113.0,860000,0.9391887954441546,0.9378772931186421
4798671.0,870000,0.9391887954441546,0.9378923678580158
4856230.0,880000,0.9391887954441546,0.9379070999896765
4914313.0,890000,0.9391887954441546,0.9379215010621986
4971785.0,900000,0.9391887954441546,0.937935582110887
5030894.0,910000,0.9391887954441546,0.9379493536859779
5086432.0,920000,0.9391887954441546,0.9379628258790015
5142796.0,930000,0.9391887954441546,0.937976008347444
5199957.0,940000,0.9391887954441546,0.9379889103378345
5255673.0,950000,0.9391887954441546,0.9380015407073747
5313429.0,960000,0.9391887954441546,0.9380139079442161
5370189.0,970000,0.9391887954441546,0.9380260201864835
5429312.0,980000,0.9391887954441546,0.9380378852401332
5485206.0,990000,0.9391887954441546,0.9380495105957294
5541265.0,1000000,0.9391887954441546,0.9380609034442137
5598072.0,1010000,0.9391887954441546,0.9380720706917378
5653919.0,1020000,0.9391887954441546,0.9380830189736242
5709204.0,1030000,0.9391887954441546,0.9380937546675129
5765938.0,1040000,0.9391887954441546,0.9381042839057497
5823930.0,1050000,0.9391887954441546,0.9381146125870679
5881490.0,1060000,0.9391887954441546,0.9381247463876065
5938034.0,1070000,0.9391887954441546,0.9381346907713125
5994972.0,1080000,0.9391887954441546,0.9381444509997647
6050003.0,1090000,0.9391887954441546,0.9381540321414563
6108170.0,1100000,0.9391887954441546,0.9381634390805718
6164779.0,1110000,0.9391887954441546,0.9381726765252887
6220460.0,1120000,0.9391887954441546,0.9381817490156357
6278137.0,1130000,0.9391887954441546,0.9381906609309323
6336067.0,1140000,0.9391887954441546,0.9381994164968378
6391964.0,1150000,0.9391887954441546,0.9382080197920318
6448663.0,1160000,0.9391887954441546,0.9382164747545501
6504813.0,1170000,0.9391887954441546,0.9382247851877945
6561363.0,1180000,0.9391887954441546,0.9382329547662382
6616760.0,1190000,0.9391887954441546,0.9382409870408426
6673613.0,1200000,0.9391887954441546,0.9382488854442035
6729822.0,1210000,0.9391887954441546,0.9382566532954427
6783996.0,1220000,0.9391887954441546,0.9382642938048584
6840688.0,1230000,0.9391887954441546,0.9382718100783486
6897444.0,1240000,0.9391887954441546,0.9382792051216212
6953228.0,1250000,0.9391887954441546,0.9382864818442015
7009450.0,1260000,0.9391887954441546,0.9382936430632487
7066465.0,1270000,0.9391887954441546,0.9383006915071929
7123192.0,1280000,0.9391887954441546,0.9383076298192004
7177881.0,1290000,0.9391887954441546,0.9383144605604791
7232172.0,1300000,0.9391887954441546,0.9383211862134304
7289165.0,1310000,0.9391887954441546,0.9383278091846573
7350040.0,1320000,0.9417549750808111,0.9383537725626585
7410290.0,1330000,0.9417549750808111,0.9383793455139228
7469388.0,1340000,0.9417549750808111,0.9384045367793473
7530940.0,1350000,0.9417549750808111,0.9384293548408397
7592024.0,1360000,0.9417549750808111,0.9384538079308394
7649093.0,1370000,0.9417549750808111,0.9384779040414232
7709496.0,1380000,0.9417549750808111,0.938501650933013
7768188.0,1390000,0.9417549750808111,0.9385250561427093
7826913.0,1400000,0.9417549750808111,0.9385481269922672
7887227.0,1410000,0.9417549750808111,0.9385708705957321
7948009.0,1420000,0.9417549750808111,0.9385932938667538
8009143.0,1430000,0.9417549750808111,0.9386154035255934
8068991.0,1440000,0.9417549750808111,0.9386372061058379
8128765.0,1450000,0.9417549750808111,0.9386587079608377
8187569.0,1460000,0.9417549750808111,0.9386799152698787
8246937.0,1470000,0.9417549750808111,0.9387008340441026
8307905.0,1480000,0.9417549750808111,0.9387214701321885
8366956.0,1490000,0.9417549750808111,0.9387418292258035
8426804.0,1500000,0.9417549750808111,0.9387619168648369
8487349.0,1510000,0.9417549750808111,0.9387817384424261
8552406.0,1520000,0.9417549750808111,0.938801299209784
8617849.0,1530000,0.9417549750808111,0.9388206042808364
8679505.0,1540000,0.9417549750808111,0.9388396586366804
8745201.0,1550000,0.9417549750808111,0.9388584671298683
8807453.0,1560000,0.9417549750808111,0.9388770344885282
8872197.0,1570000,0.9417549750808111,0.9388953653203262
8936142.0,1580000,0.9417549750808111,0.9389134641162786
8997902.0,1590000,0.9417549750808111,0.9389313352544204
9062652.0,1600000,0.9417549750808111,0.9389489830033353
9125084.0,1610000,0.9417549750808111,0.9389664115255557
9192095.0,1620000,0.9417549750808111,0.9389836248808351
9257735.0,1630000,0.9417549750808111,0.9390006270293012
9321332.0,1640000,0.9417549750808111,0.9390174218344933
9384499.0,1650000,0.9417549750808111,0.9390340130662892
9448616.0,1660000,0.9417549750808111,0.9390504044037261
9515838.0,1670000,0.9417549750808111,0.9390665994377206
9580272.0,1680000,0.9417549750808111,0.9390826016736914
9645927.0,1690000,0.9417549750808111,0.9390984145340885
9710221.0,1700000,0.9417549750808111,0.939114041360834
9776824.0,1710000,0.9417549750808111,0.9391294854176759
9841028.0,1720000,0.9417549750808111,0.9391447498924617
9907139.0,1730000,0.9417549750808111,0.9391598378993307
9971603.0,1740000,0.9417549750808111,0.9391747524808335
1.0035868E7,1750000,0.9417549750808111,0.9391894966099762
1.0100973E7,1760000,0.9417549750808111,0.9392040731921969
1.0163885E7,1770000,0.9417549750808111,0.9392184850672738
1.0227419E7,1780000,0.9417549750808111,0.9392327350111701
1.0292455E7,1790000,0.9417549750808111,0.9392468257378161
1.0355249E7,1800000,0.9417549750808111,0.9392607599008328
1.0418222E7,1810000,0.9417549750808111,0.9392745400951973
1.0479217E7,1820000,0.9417549750808111,0.9392881688588545
1.054327E7,1830000,0.9417549750808111,0.939301648674275
1.0604138E7,1840000,0.9417549750808111,0.9393149819699628
1.0663909E7,1850000,0.9417549750808111,0.9393281711219132
1.0725349E7,1860000,0.9417549750808111,0.9393412184550256
1.0785526E7,1870000,0.9417549750808111,0.9393541262444683
1.0845488E7,1880000,0.9417549750808111,0.9393668967170021
1.0904171E7,1890000,0.9417549750808111,0.9393795320522603
1.0964714E7,1900000,0.9417549750808111,0.9393920343839895
1.1032432E7,1910000,0.9417549750808111,0.9394044058012504
1.1098099E7,1920000,0.9417549750808111,0.9394166483495815
1.1159398E7,1930000,0.9417549750808111,0.9394287640321267
1.1220056E7,1940000,0.9417549750808111,0.9394407548107282
1.1282905E7,1950000,0.9417549750808111,0.939452622606985
1.1350411E7,1960000,0.9417549750808111,0.93946436930328
1.1418491E7,1970000,0.9417549750808111,0.9394759967437751
1.1486839E7,1980000,0.9417549750808111,0.9394875067353763
1.1549943E7,1990000,0.9417549750808111,0.93949890104867
1.1617057E7,2000000,0.9417549750808111,0.9395101814188307
1.1677433E7,2010000,0.9417549750808111,0.9395213495465022
1.1742709E7,2020000,0.9417549750808111,0.9395324070986523
1.1811175E7,2030000,0.9417549750808111,0.9395433557094018
1.1879203E7,2040000,0.9417549750808111,0.9395541969808303
1.194592E7,2050000,0.9417549750808111,0.939564932483757
1.2013119E7,2060000,0.9417549750808111,0.9395755637585
1.2075804E7,2070000,0.9417549750808111,0.9395860923156126
1.2142943E7,2080000,0.9417549750808111,0.9395965196365992
1.2203342E7,2090000,0.9417549750808111,0.9396068471746097
1.2267531E7,2100000,0.9417549750808111,0.9396170763551155
1.2334798E7,2110000,0.9417549750808111,0.9396272085765643
1.2395559E7,2120000,0.9417549750808111,0.9396372452110183
1.2458396E7,2130000,0.9417549750808111,0.9396471876047732
1.2525454E7,2140000,0.9417549750808111,0.9396570370789603
1.2590166E7,2150000,0.9417549750808111,0.9396667949301317
1.2654942E7,2160000,0.9417549750808111,0.9396764624308293
1.2717634E7,2170000,0.9417549750808111,0.939686040830138
1.2784269E7,2180000,0.9417549750808111,0.9396955313542237
1.2850692E7,2190000,0.9417549750808111,0.9397049352068565
1.2916892E7,2200000,0.9417549750808111,0.9397142535699199
1.2982467E7,2210000,0.9417549750808111,0.9397234876039058
1.3046211E7,2220000,0.9417549750808111,0.9397326384483964
1.3110451E7,2230000,0.9417549750808111,0.9397417072225328
1.3175106E7,2240000,0.9417549750808111,0.9397506950254716
1.324203E7,2250000,0.9417549750808111,0.9397596029368286
1.3306329E7,2260000,0.9417549750808111,0.9397684320171117
1.3370185E7,2270000,0.9417549750808111,0.9397771833081412
1.3433781E7,2280000,0.9417549750808111,0.93978585783346
1.3497276E7,2290000,0.9417549750808111,0.9397944565987323
1.3562291E7,2300000,0.9417549750808111,0.9398029805921326
1.3626509E7,2310000,0.9417549750808111,0.9398114307847243
1.3691759E7,2320000,0.9417549750808111,0.9398198081308281
1.375797E7,2330000,0.9417549750808111,0.9398281135683817
1.3821164E7,2340000,0.9417549750808111,0.9398363480192895
1.3887333E7,2350000,0.9417549750808111,0.9398445123897641
1.3953908E7,2360000,0.9417549750808111,0.9398526075706584
1.4015163E7,2370000,0.9417549750808111,0.9398606344377898
1.4079355E7,2380000,0.9417549750808111,0.9398685938522563
1.414285E7,2390000,0.9417549750808111,0.939876486660744
1.4205625E7,2400000,0.9417549750808111,0.9398843136958276
1.4270303E7,2410000,0.9417549750808111,0.9398920757762632
1.4333708E7,2420000,0.9417549750808111,0.9398997737072737
1.439864E7,2430000,0.9417549750808111,0.9399074082808274
1.4462981E7,2440000,0.9417549750808111,0.9399149802759093
1.452745E7,2450000,0.9417549750808111,0.9399224904587864
1.458773E7,2460000,0.9417549750808111,0.9399299395832662
1.465311E7,2470000,0.9417549750808111,0.9399373283909486
1.4715386E7,2480000,0.9417549750808111,0.9399446576114723
1.477985E7,2490000,0.9417549750808111,0.9399519279627547
1.4845552E7,2500000,0.9417549750808111,0.939959140151227
1.4909868E7,2510000,0.9417549750808111,0.939966294872062
1.4976714E7,2520000,0.9417549750808111,0.9399733928093983
1.504262E7,2530000,0.9417549750808111,0.939980434636558
1.5107669E7,2540000,0.9417549750808111,0.9399874210162598
1.5173191E7,2550000,0.9417549750808111,0.9399943526008266
1.5238989E7,2560000,0.9417549750808111,0.9400012300323891
1.5305477E7,2570000,0.9417549750808111,0.9400080539430834
1.5373938E7,2580000,0.9417549750808111,0.9400148249552451
1.5437119E7,2590000,0.9417549750808111,0.9400215436815986
1.5501612E7,2600000,0.9417549750808111,0.9400282107254417
1.5567379E7,2610000,0.9417549750808111,0.9400348266808264
1.5630311E7,2620000,0.9417549750808111,0.9400413921327346
1.5695391E7,2630000,0.9417549750808111,0.9400479076572521
1.5759911E7,2640000,0.9417549750808111,0.9400543738217353
