time,evaluated,value,avgValue
1557.0,13090,0.34291229603729606,0.34291229603729606
2815.0,26180,0.8974173800625664,0.6201648380499313
3993.0,39270,0.9166205322455322,0.7189834027817983
5180.0,52360,0.9166205322455322,0.7683926851477317
6346.0,65450,0.9166205322455322,0.7980382545672918
7489.0,78540,0.9166205322455322,0.8178019675136653
8645.0,91630,0.9166205322455322,0.8319189053325033
9785.0,104720,0.9166205322455322,0.842506608696632
10920.0,117810,0.9166205322455322,0.8507414890909542
12047.0,130900,0.9166205322455322,0.857329393406412
13282.0,143990,0.9166205322455322,0.8627194969372411
14432.0,157080,0.9166205322455322,0.8672112498795989
15585.0,170170,0.9166205322455322,0.8710119639077476
16821.0,183260,0.9166205322455322,0.8742697187890179
17987.0,196350,0.9166205322455322,0.8770931063527857
19284.0,209440,0.9166205322455322,0.8795635704710824
20440.0,222530,0.9166205322455322,0.8817433917519324
21584.0,235620,0.9166205322455322,0.8836810106682436
22825.0,248710,0.9166205322455322,0.8854146696986271
24067.0,261800,0.9166205322455322,0.8869749628259724
25173.0,274890,0.9166205322455322,0.8883866566078561
26324.0,287980,0.9166205322455322,0.8896700145913868
27523.0,301070,0.9166205322455322,0.8908417762285236
28785.0,314160,0.9166205322455322,0.8919158910625655
29911.0,327250,0.9166205322455322,0.8929040767098841
31067.0,340340,0.9166205322455322,0.8938162480766398
32194.0,353430,0.9166205322455322,0.8946608511940062
33321.0,366520,0.9166205322455322,0.895445125517275
34562.0,379610,0.9166205322455322,0.8961753119561803
35830.0,392700,0.9166205322455322,0.8968568192991586
36965.0,405790,0.9166205322455322,0.897494358426461
38211.0,418880,0.9166205322455322,0.8980920513583069
39375.0,431970,0.9166205322455322,0.8986535204761016
40601.0,445060,0.9166205322455322,0.8991819619987319
41866.0,458150,0.9166205322455322,0.8996802068629262
43137.0,471240,0.9166205322455322,0.9001507714568875
44238.0,484330,0.9166205322455322,0.9005959001268509
45404.0,497420,0.9166205322455322,0.9010176009720793
46517.0,510510,0.9166205322455322,0.901417676132937
47627.0,523600,0.9166205322455322,0.9017977475357519
48788.0,536690,0.9166205322455322,0.9021592788701367
50047.0,549780,0.9166205322455322,0.9025035944266937
51190.0,562870,0.9166205322455322,0.9028318953062016
52302.0,575960,0.9166205322455322,0.9031452734184591
53512.0,589050,0.9166205322455322,0.9034447236146163
54613.0,602140,0.9166205322455322,0.9037311542370274
55717.0,615230,0.9166205322455322,0.9040053963223148
56808.0,628320,0.9166205322455322,0.9042682116540485
57907.0,641410,0.9166205322455322,0.9045202998293849
59015.0,654500,0.9166205322455322,0.9047623044777078
60114.0,667590,0.9166205322455322,0.9049948187476651
61216.0,680680,0.9166205322455322,0.9052183901610855
62312.0,693770,0.9166205322455322,0.9054335249173958
63414.0,706860,0.9166205322455322,0.9056406917197687
64616.0,719950,0.9166205322455322,0.9058403251838735
65725.0,733040,0.9166205322455322,0.9060328288814031
66824.0,746130,0.9166205322455322,0.9062185780632299
