time,evaluated,value,avgValue
2228.0,18100,0.9173314665068522,0.9173314665068522
4054.0,36200,0.9173314665068522,0.9173314665068522
5799.0,54300,0.9173314665068522,0.9173314665068522
7525.0,72400,0.9173314665068522,0.9173314665068522
9302.0,90500,0.9173314665068522,0.917331466506852
11066.0,108600,0.9173314665068522,0.917331466506852
12839.0,126700,0.9173314665068522,0.9173314665068519
14607.0,144800,0.9173314665068522,0.9173314665068519
16354.0,162900,0.9173314665068522,0.9173314665068519
18207.0,181000,0.9232333120624977,0.9179216510624165
20257.0,199100,0.9271155596785199,0.9187574609366077
22078.0,217200,0.9271155596785199,0.9194539691651004
23888.0,235300,0.9271155596785199,0.9200433222815172
26049.0,253400,0.9271155596785199,0.9205484820955887
28020.0,271500,0.9271155596785199,0.9209862872677841
30006.0,289600,0.9271155596785199,0.921369366793455
31818.0,307700,0.9271155596785199,0.9217073781396353
33594.0,325800,0.9271155596785199,0.9220078326695733
35424.0,343900,0.9271155596785199,0.9222766604068863
37223.0,362000,0.9271155596785199,0.9225186053704679
38975.0,380100,0.9271155596785199,0.9227375079565656
40689.0,398200,0.9271155596785199,0.9229365103075634
42409.0,416300,0.9271155596785199,0.9231182081063006
44174.0,434400,0.9271155596785199,0.9232847644218097
45891.0,452500,0.9271155596785199,0.9234379962320781
47666.0,470600,0.9271155596785199,0.9235794409800182
49396.0,488700,0.9271155596785199,0.9237104083392219
51178.0,506800,0.9271155596785199,0.923832020887054
53150.0,524900,0.9271155596785199,0.9239452463626218
54942.0,543000,0.9271155596785199,0.9240509234731517
56907.0,561100,0.9271155596785199,0.9241497827055829
58936.0,579200,0.9271155596785199,0.9242424632359871
60792.0,597300,0.9271155596785199,0.9243295267645487
62620.0,615400,0.9271155596785199,0.9244114689090772
64604.0,633500,0.9271155596785199,0.924488728645347
66317.0,651600,0.9271155596785199,0.9245616961740463
68052.0,669700,0.9271155596785199,0.9246307195120049
69999.0,687800,0.9271155596785199,0.9246961100427027
71811.0,705900,0.9271155596785199,0.9247581472128519
73583.0,724000,0.9271155596785199,0.9248170825244936
75307.0,742100,0.9271155596785199,0.9248731429428845
77122.0,760200,0.9271155596785199,0.9249265338175424
78958.0,778300,0.9271155596785199,0.9249774413957046
80784.0,796400,0.9271155596785199,0.9250260349930414
82803.0,814500,0.9271155596785199,0.9250724688749409
