time,evaluated,value,avgValue
5603872.0,870000,0.9347079440976167,0.9337349662838543
5670390.0,880000,0.9347079440976167,0.9337460228499197
5736399.0,890000,0.9347079440976167,0.9337568309538263
5803332.0,900000,0.9347079440976167,0.9337673988776461
5871416.0,910000,0.9347079440976167,0.933777734539404
5940141.0,920000,0.9394945500355385,0.933839873838275
6010045.0,930000,0.9394945500355385,0.933900676808138
6078457.0,940000,0.9394945500355385,0.9339601860977911
6146767.0,950000,0.9394945500355385,0.9340184425602936
6214464.0,960000,0.9394945500355385,0.9340754853464941
6284402.0,970000,0.9394945500355385,0.9341313519927729
6351276.0,980000,0.9394945500355385,0.9341860785034133
6419546.0,990000,0.9394945500355385,0.9342396994279801
6489922.0,1000000,0.9394945500355385,0.9342922479340556
6559333.0,1010000,0.9394945500355385,0.9343437558756544
6628341.0,1020000,0.9394945500355385,0.9343942538576141
6696789.0,1030000,0.9394945500355385,0.9344437712962347
6767290.0,1040000,0.9394945500355385,0.9344923364764202
6838897.0,1050000,0.9394945500355385,0.9345399766055547
6909192.0,1060000,0.9394945500355385,0.934586717864328
6979759.0,1070000,0.9394945500355385,0.9346325854547131
7049283.0,1080000,0.9394945500355385,0.9346776036452762
7119290.0,1090000,0.9394945500355385,0.9347217958139942
7188876.0,1100000,0.9394945500355385,0.9347651844887355
7258595.0,1110000,0.9394945500355385,0.9348077913855535
7328378.0,1120000,0.9394945500355385,0.9348496374449283
7398939.0,1130000,0.9394945500355385,0.9348907428660841
7468170.0,1140000,0.9394945500355385,0.9349311271395003
7537681.0,1150000,0.9394945500355385,0.9349708090777267
7606428.0,1160000,0.9394945500355385,0.9350098068446043
7677190.0,1170000,0.9394945500355385,0.9350481379829884
7747270.0,1180000,0.9394945500355385,0.9350858194410607
7817050.0,1190000,0.9394945500355385,0.9351228675973168
7886956.0,1200000,0.9394945500355385,0.935159298284302
7956569.0,1210000,0.9394945500355385,0.9351951268111717
8025699.0,1220000,0.9394945500355385,0.9352303679851418
8095739.0,1230000,0.9394945500355385,0.9352650361318929
8163831.0,1240000,0.9394945500355385,0.9352991451149868
8232779.0,1250000,0.9394945500355385,0.9353327083543512
8302317.0,1260000,0.9394945500355385,0.9353657388438844
8370427.0,1270000,0.9394945500355385,0.9353982491682281
8439299.0,1280000,0.9394945500355385,0.9354302515187539
8507297.0,1290000,0.9394945500355385,0.9354617577088065
8574963.0,1300000,0.9394945500355385,0.9354927791882428
8643346.0,1310000,0.9394945500355385,0.9355233270573061
8712463.0,1320000,0.9394945500355385,0.9355534120798684
8783132.0,1330000,0.9394945500355385,0.9355830446960764
8854948.0,1340000,0.9394945500355385,0.9356122350344306
8922906.0,1350000,0.9394945500355385,0.9356409929233277
8991617.0,1360000,0.9394945500355385,0.9356693279020939
9061176.0,1370000,0.9394945500355385,0.9356972492315352
9129543.0,1380000,0.9394945500355385,0.9357247659040279
9198945.0,1390000,0.9394945500355385,0.9357518866531754
9266683.0,1400000,0.9394945500355385,0.9357786199630495
9334511.0,1410000,0.9394945500355385,0.9358049740770387
9404131.0,1420000,0.9394945500355385,0.9358309570063238
9473630.0,1430000,0.9394945500355385,0.9358565765379966
9543778.0,1440000,0.9394945500355385,0.9358818402428406
9611335.0,1450000,0.9394945500355385,0.9359067554827902
9679907.0,1460000,0.9394945500355385,0.935931329418083
9748911.0,1470000,0.9394945500355385,0.93595556901412
9817567.0,1480000,0.9394945500355385,0.9359794810480485
9887515.0,1490000,0.9394945500355385,0.9360030721150786
9956777.0,1500000,0.9394945500355385,0.9360263486345484
1.0027388E7,1510000,0.9394945500355385,0.9360493168557469
1.0096705E7,1520000,0.9394945500355385,0.9360719828635087
1.0166512E7,1530000,0.9394945500355385,0.9360943525835873
1.0235671E7,1540000,0.9394945500355385,0.9361164317878207
1.0303509E7,1550000,0.9394945500355385,0.9361382260990962
1.037255E7,1560000,0.9394945500355385,0.9361597409961246
1.0440526E7,1570000,0.9394945500355385,0.9361809818180318
1.0509216E7,1580000,0.9394945500355385,0.9362019537687755
1.0579135E7,1590000,0.9394945500355385,0.9362226619213966
1.0650067E7,1600000,0.9394945500355385,0.9362431112221099
1.0720225E7,1610000,0.9394945500355385,0.9362633064942429
1.0788288E7,1620000,0.9394945500355385,0.9362832524420287
1.0857959E7,1630000,0.9394945500355385,0.9363029536542588
1.0927301E7,1640000,0.9394945500355385,0.9363224146078032
1.0996136E7,1650000,0.9394945500355385,0.9363416396710015
1.1065997E7,1660000,0.9394945500355385,0.9363606331069324
1.1133771E7,1670000,0.9394945500355385,0.9363793990765648
1.1203748E7,1680000,0.9394945500355385,0.9363979416417967
1.1272134E7,1690000,0.9394945500355385,0.9364162647683869
1.1341521E7,1700000,0.9394945500355385,0.9364343723287819
1.1411358E7,1710000,0.9394945500355385,0.9364522681048447
1.1480254E7,1720000,0.9394945500355385,0.9364699557904883
1.1548235E7,1730000,0.9394945500355385,0.9364874389942168
1.1618094E7,1740000,0.9394945500355385,0.9365047212415808
1.1688895E7,1750000,0.9398237179487179,0.9365236869370501
1.1758752E7,1760000,0.9398237179487179,0.9365424371132527
1.1831349E7,1770000,0.9398237179487179,0.9365609754230576
1.1902398E7,1780000,0.9398237179487179,0.9365793054372467
1.1971494E7,1790000,0.9398237179487179,0.9365974306468079
1.2042352E7,1800000,0.9398237179487179,0.9366153544651519
1.2112172E7,1810000,0.9398237179487179,0.9366330802302544
1.2183104E7,1820000,0.9398237179487179,0.9366506112067294
1.2254052E7,1830000,0.9398237179487179,0.9366679505878331
1.2326586E7,1840000,0.9398237179487179,0.9366851014974031
1.2398467E7,1850000,0.9398237179487179,0.9367020669917345
1.2469142E7,1860000,0.9398237179487179,0.9367188500613957
1.2540827E7,1870000,0.9398237179487179,0.9367354536329856
1.2609774E7,1880000,0.9398237179487179,0.9367518805708352
1.2681412E7,1890000,0.9398237179487179,0.9367681336786547
1.2753122E7,1900000,0.9398237179487179,0.9367842157011287
1.2822964E7,1910000,0.9398237179487179,0.9368001293254616
1.2894896E7,1920000,0.9398237179487179,0.9368158771828744
1.2967553E7,1930000,0.9398237179487179,0.9368314618500548
1.3039579E7,1940000,0.9398237179487179,0.9368468858505634
1.3109757E7,1950000,0.9398237179487179,0.9368621516561949
1.3180997E7,1960000,0.9398237179487179,0.9368772616882997
1.3253163E7,1970000,0.9398237179487179,0.9368922183190631
1.3323148E7,1980000,0.9398237179487179,0.9369070238727483
1.3394176E7,1990000,0.9398237179487179,0.9369216806268988
1.3464591E7,2000000,0.9398237179487179,0.9369361908135079
1.3534983E7,2010000,0.9398237179487179,0.9369505566201507
1.3605993E7,2020000,0.9398237179487179,0.9369647801910842
1.3676214E7,2030000,0.9398237179487179,0.9369788636283138
1.3747757E7,2040000,0.9398237179487179,0.9369928089926296
1.3819658E7,2050000,0.9398237179487179,0.9370066183046104
1.3890526E7,2060000,0.9398237179487179,0.9370202935456012
1.3962963E7,2070000,0.9398237179487179,0.9370338366586597
1.4033834E7,2080000,0.9398237179487179,0.9370472495494773
1.4105806E7,2090000,0.9398237179487179,0.9370605340872726
1.4177816E7,2100000,0.9398237179487179,0.9370736921056605
1.4248692E7,2110000,0.9398237179487179,0.9370867254034949
1.4320146E7,2120000,0.9398237179487179,0.9370996357456893
1.4390669E7,2130000,0.9398237179487179,0.9371124248640134
1.4462555E7,2140000,0.9398237179487179,0.9371250944578671
1.4533404E7,2150000,0.9398237179487179,0.9371376461950338
1.4603245E7,2160000,0.9398237179487179,0.937150081712412
1.4675363E7,2170000,0.9398237179487179,0.9371624026167267
1.4745757E7,2180000,0.9398237179487179,0.937174610485222
1.4816393E7,2190000,0.9398237179487179,0.9371867068663339
1.4886741E7,2200000,0.9398237179487179,0.9371986932803447
1.495777E7,2210000,0.9398237179487179,0.9372105712200206
1.5027388E7,2220000,0.9398237179487179,0.9372223421512309
1.5098301E7,2230000,0.9398237179487179,0.9372340075135515
1.5169534E7,2240000,0.9398237179487179,0.9372455687208513
1.5240353E7,2250000,0.9398237179487179,0.937257027161864
1.5313451E7,2260000,0.9398237179487179,0.9372683842007439
1.5385418E7,2270000,0.9398237179487179,0.9372796411776071
1.5456217E7,2280000,0.9398237179487179,0.9372907994090593
1.5527526E7,2290000,0.9398237179487179,0.9373018601887085
1.5598986E7,2300000,0.9398237179487179,0.937312824787665
1.5671413E7,2310000,0.9398237179487179,0.9373236944550288
1.5741855E7,2320000,0.9398237179487179,0.9373344704183637
1.58124E7,2330000,0.9398237179487179,0.9373451538841592
1.5884005E7,2340000,0.9398237179487179,0.9373557460382812
1.5954279E7,2350000,0.9398237179487179,0.9373662480464107
1.6026403E7,2360000,0.9398237179487179,0.9373766610544713
1.6095904E7,2370000,0.9398237179487179,0.9373869861890461
1.6166801E7,2380000,0.9398237179487179,0.9373972245577843
1.6238823E7,2390000,0.9398237179487179,0.9374073772497965
1.6309633E7,2400000,0.9398237179487179,0.937417445336042
1.6379835E7,2410000,0.9398237179487179,0.9374274298697045
1.6451071E7,2420000,0.9398237179487179,0.93743733188656
1.6522311E7,2430000,0.9398237179487179,0.9374471524053343
1.6593715E7,2440000,0.9398237179487179,0.937456892428053
1.66641E7,2450000,0.9398237179487179,0.9374665529403822
1.6735876E7,2460000,0.9398237179487179,0.9374761349119608
1.6806197E7,2470000,0.9398237179487179,0.937485639296725
1.6877365E7,2480000,0.9398237179487179,0.9374950670332249
1.6948081E7,2490000,0.9398237179487179,0.9375044190449338
1.7018947E7,2500000,0.9398237179487179,0.9375136962405488
1.708959E7,2510000,0.9398237179487179,0.9375228995142866
1.7161173E7,2520000,0.9398237179487179,0.9375320297461692
1.7232022E7,2530000,0.9398237179487179,0.9375410878023057
1.7302787E7,2540000,0.9398237179487179,0.9375500745351656
1.7372897E7,2550000,0.9398237179487179,0.9375589907838462
1.7445211E7,2560000,0.9398237179487179,0.9375678373743339
1.7516094E7,2570000,0.9398237179487179,0.9375766151197595
1.7587548E7,2580000,0.9398237179487179,0.9375853248206469
1.7658603E7,2590000,0.9398237179487179,0.9375939672651569
1.7729442E7,2600000,0.9398237179487179,0.9376025432293243
1.7800743E7,2610000,0.9398237179487179,0.9376110534772913
1.7871611E7,2620000,0.9398237179487179,0.9376194987615334
