time,evaluated,value,avgValue
51732.0,10000,0.9229299546253303,0.9229299546253303
103982.0,20000,0.9229299546253303,0.9229299546253303
156107.0,30000,0.9229299546253303,0.9229299546253303
208609.0,40000,0.9229299546253303,0.9229299546253303
263293.0,50000,0.9354714678312548,0.9254382572665152
319742.0,60000,0.9354714678312548,0.9271104590273053
375930.0,70000,0.9354714678312548,0.9283048888564408
433287.0,80000,0.9372023488835671,0.9294170713598316
494327.0,90000,0.940589910625713,0.9306584979449296
555936.0,100000,0.940589910625713,0.931651639213008
619710.0,110000,0.940589910625713,0.9324642093414357
682543.0,120000,0.940589910625713,0.9331413511151254
745376.0,130000,0.940589910625713,0.9337143172313245
808196.0,140000,0.940589910625713,0.9342054310452094
870284.0,150000,0.940589910625713,0.9346310630172429
934486.0,160000,0.940589910625713,0.9350034909927722
997029.0,170000,0.940589910625713,0.935332103912357
1060039.0,180000,0.940589910625713,0.9356242042853212
1123948.0,190000,0.940589910625713,0.9358855572506051
1187362.0,200000,0.940589910625713,0.9361207749193605
1248744.0,210000,0.940589910625713,0.9363335909053774
1312004.0,220000,0.940589910625713,0.9365270599835746
1375742.0,230000,0.940589910625713,0.9367037056636676
1438885.0,240000,0.940589910625713,0.9368656308704195
1502026.0,250000,0.940589910625713,0.9370146020606314
1563914.0,260000,0.940589910625713,0.9371521139285192
1625055.0,270000,0.940589910625713,0.9372794397321189
1687360.0,280000,0.940589910625713,0.9373976708354617
1748453.0,290000,0.940589910625713,0.9375077480696083
1810082.0,300000,0.940589910625713,0.9376104868214785
1874883.0,310000,0.940589910625713,0.9377065972667764
1936135.0,320000,0.940589910625713,0.9377967008092433
1999672.0,330000,0.940589910625713,0.9378813435309545
2064071.0,340000,0.940589910625713,0.9379610072690356
2127338.0,350000,0.940589910625713,0.9380361187935122
2191134.0,360000,0.940589910625713,0.9381070574555177
2254096.0,370000,0.940589910625713,0.9381741615952527
2317387.0,380000,0.940589910625713,0.9382377339381595
2378557.0,390000,0.940589910625713,0.9382980461609173
2441151.0,400000,0.940589910625713,0.9383553427725371
2503882.0,410000,0.940589910625713,0.9384098444274925
2568031.0,420000,0.940589910625713,0.9384617507655454
2630664.0,430000,0.940589910625713,0.9385112428553166
2692019.0,440000,0.940589910625713,0.9385584853046438
2755711.0,450000,0.940589910625713,0.9386036280895564
2819428.0,460000,0.940589910625713,0.9386468081446901
2882856.0,470000,0.940589910625713,0.9386881507506694
2946020.0,480000,0.940589910625713,0.938727770748066
3010350.0,490000,0.940589910625713,0.9387657736027119
3074044.0,500000,0.940589910625713,0.9388022563431718
3137168.0,510000,0.940589910625713,0.9388373083879276
3197996.0,520000,0.940589910625713,0.9388710122771157
3259109.0,530000,0.940589910625713,0.9389034443214288
3323132.0,540000,0.940589910625713,0.9389346751789155
3385754.0,550000,0.940589910625713,0.9389647703688572
3448063.0,560000,0.940589910625713,0.9389937907305868
3509621.0,570000,0.940589910625713,0.93902179283401
3573116.0,580000,0.940589910625713,0.93904882934766
3637624.0,590000,0.940589910625713,0.9390749493693219
3700193.0,600000,0.940589910625713,0.9391001987235951
3763194.0,610000,0.940589910625713,0.9391246202301871
3827083.0,620000,0.940589910625713,0.9391482539462439
3889431.0,630000,0.940589910625713,0.9391711373856005
3951273.0,640000,0.940589910625713,0.9391933057174773
4015752.0,650000,0.940589910625713,0.9392147919468348
4077964.0,660000,0.940589910625713,0.9392356270783329
4140641.0,670000,0.940589910625713,0.9392558402656072
4203129.0,680000,0.940589910625713,0.9392754589473734
4266536.0,690000,0.940589910625713,0.9392945089716972
4332070.0,700000,0.940589910625713,0.9393130147096118
4395557.0,710000,0.940589910625713,0.9393309991591344
4456645.0,720000,0.940589910625713,0.9393484840406148
4519804.0,730000,0.940589910625713,0.9393654898842463
4581252.0,740000,0.940589910625713,0.9393820361104824
4644053.0,750000,0.940589910625713,0.9393981411040189
4706178.0,760000,0.940589910625713,0.9394138222819359
4769414.0,770000,0.940589910625713,0.9394290961565306
4832449.0,780000,0.940589910625713,0.939443978393315
4893777.0,790000,0.940589910625713,0.9394584838646113
4956226.0,800000,0.940589910625713,0.9394726266991251
5018989.0,810000,0.940589910625713,0.9394864203278485
