time,evaluated,value,avgValue
2632.0,21240,0.9229621078097643,0.9229621078097643
4852.0,42480,0.9229621078097643,0.9229621078097643
7077.0,63720,0.9229621078097643,0.9229621078097643
9191.0,84960,0.9229621078097643,0.9229621078097643
11433.0,106200,0.9229621078097643,0.9229621078097644
13560.0,127440,0.9229621078097643,0.9229621078097644
15665.0,148680,0.9229621078097643,0.9229621078097645
17849.0,169920,0.9304039636156394,0.9238923397854988
19932.0,191160,0.9304039636156394,0.9246158535444032
22056.0,212400,0.9304039636156394,0.9251946645515268
24156.0,233640,0.9304039636156394,0.9256682371937188
26262.0,254880,0.9304039636156394,0.9260628810622121
28398.0,276120,0.9304039636156394,0.9263968104893988
30496.0,297360,0.9304039636156394,0.9266830357127017
32608.0,318600,0.9304039636156394,0.9269310975728975
34718.0,339840,0.9304039636156394,0.9271481517005689
36822.0,361080,0.9304039636156394,0.9273396700485141
38916.0,382320,0.9304039636156394,0.9275099085800211
41018.0,403560,0.9304039636156394,0.9276622272661063
43140.0,424800,0.9304039636156394,0.9277993140835828
45277.0,446040,0.9304039636156394,0.9279233450136808
47379.0,467280,0.9304039636156394,0.9280361004046789
49493.0,488520,0.9304039636156394,0.9281390509790685
51676.0,509760,0.9304039636156394,0.9282334223389256
53883.0,531000,0.9304039636156394,0.9283202439899941
56123.0,552240,0.9314183038899889,0.9284394001399938
58378.0,573480,0.9314183038899889,0.9285497299085121
60536.0,594720,0.9314183038899889,0.9286521789792791
62753.0,615960,0.9314183038899889,0.9287475625968897
65122.0,637200,0.9314183038899889,0.9288365873066596
67243.0,658440,0.9314183038899889,0.928919868486767
69349.0,679680,0.9314183038899889,0.9289979445931177
71749.0,700920,0.9314183038899889,0.929071288814235
74092.0,722160,0.9314183038899889,0.9291403186694042
76192.0,743400,0.9314183038899889,0.9292054039614208
78346.0,764640,0.9314183038899889,0.9292668734038811
80473.0,785880,0.9314183038899889,0.9293250201737759
82598.0,807120,0.9314183038899889,0.9293801065873606
84848.0,828360,0.9314183038899889,0.9294323680566589
87200.0,849600,0.9314183038899889,0.9294820164524922
89431.0,870840,0.9314183038899889,0.929529242975358
91538.0,892080,0.9314183038899889,0.9295742206161826
93643.0,913320,0.9314183038899889,0.929617106273713
95743.0,934560,0.9314183038899889,0.9296580425831739
97843.0,955800,0.9314183038899889,0.9296971595011031
99954.0,977040,0.9314183038899889,0.9297345756834703
102055.0,998280,0.9314183038899889,0.9297703996878643
104174.0,1019520,0.9314183038899889,0.9298047310254086
106292.0,1040760,0.9314183038899889,0.9298376610838696
108450.0,1062000,0.9314183038899889,0.929869273939992
110578.0,1083240,0.9314183038899889,0.9298996470762665
112699.0,1104480,0.9314183038899889,0.929928852014992
114807.0,1125720,0.9314183038899889,0.929956954880558
116916.0,1146960,0.9314183038899889,0.9299840168992511
119022.0,1168200,0.9314183038899889,0.9300100948445373
121226.0,1189440,0.9314183038899889,0.9300352414346348
123312.0,1210680,0.9314183038899889,0.9300595056882375
125437.0,1231920,0.9314183038899889,0.9300829332434402
127595.0,1253160,0.9314183038899889,0.9301055666442292
129707.0,1274400,0.9314183038899889,0.9301274455983252
131807.0,1295640,0.9314183038899889,0.930148607209664
134167.0,1316880,0.9314183038899889,0.9301690861883789
136289.0,1338120,0.9314183038899889,0.9301889150407855
138400.0,1359360,0.9314183038899889,0.9302081242415543
140539.0,1380600,0.9314183038899889,0.9302267423899918
142636.0,1401840,0.9314183038899889,0.930244796352113
144762.0,1423080,0.9314183038899889,0.9302623113899918
146949.0,1444320,0.9314183038899889,0.9302793112796977
149247.0,1465560,0.9314183038899889,0.9302958184189771
151396.0,1486800,0.9356600708613225,0.9303724505967249
153592.0,1508040,0.9356600708613225,0.9304469241215783
155685.0,1529280,0.9356600708613225,0.930519328937408
157794.0,1550520,0.9356600708613225,0.9305897500596534
159877.0,1571760,0.9356600708613225,0.9306582679083245
161973.0,1593000,0.9356600708613225,0.9307249586143643
164091.0,1614240,0.9356600708613225,0.9307898943018242
166242.0,1635480,0.9356600708613225,0.9308531433480515
168355.0,1656720,0.9356600708613225,0.9309147706238625
170460.0,1677960,0.9356600708613225,0.930974837715476
172575.0,1699200,0.9356600708613225,0.9310334031297989
174720.0,1720440,0.9356600708613225,0.9310905224845091
176830.0,1741680,0.9356600708613225,0.9311462486842262
178945.0,1762920,0.9356600708613225,0.9312006320839502
181156.0,1784160,0.9356600708613225,0.9312537206408236
183264.0,1805400,0.9356600708613225,0.9313055600551824
185414.0,1826640,0.9356600708613225,0.9313561939017653
187519.0,1847880,0.9356600708613225,0.9314056637518751
189616.0,1869120,0.9356600708613225,0.9314540092872097
191702.0,1890360,0.9356600708613225,0.9315012684060199
193824.0,1911600,0.9356600708613225,0.9315474773221898
195971.0,1932840,0.9356600708613225,0.9315926706577846
198078.0,1954080,0.9356600708613225,0.9316368815295621
200192.0,1975320,0.9356600708613225,0.9316801416299036
202301.0,1996560,0.9356600708613225,0.9317224813025783
204442.0,2017800,0.9356600708613225,0.9317639296137229
206608.0,2039040,0.9356600708613225,0.9318045144183853
208741.0,2060280,0.9356600708613225,0.9318442624229516
210857.0,2081520,0.9356600708613225,0.9318831992437513
213022.0,2102760,0.9356600708613225,0.9319213494621105
215243.0,2124000,0.9356600708613225,0.9319587366761026
217361.0,2145240,0.9356600708613225,0.9319953835492235
219560.0,2166480,0.9356600708613225,0.9320313118562048
221777.0,2187720,0.9356600708613225,0.9320665425261574
223930.0,2208960,0.9356600708613225,0.9321010956832262
226026.0,2230200,0.9356600708613225,0.9321349906849223
228139.0,2251440,0.9356600708613225,0.9321682461582845
230233.0,2272680,0.9356600708613225,0.9322008800340138
232335.0,2293920,0.9356600708613225,0.9322329095787111
234463.0,2315160,0.9356600708613225,0.9322643514253405
236551.0,2336400,0.9356600708613225,0.9322952216020312
238704.0,2357640,0.9356600708613225,0.9323255355593221
240804.0,2378880,0.9356600708613225,0.932355308195947
242936.0,2400120,0.9356600708613225,0.9323845538832511
245042.0,2421360,0.9356600708613225,0.9324132864883219
247150.0,2442600,0.9356600708613225,0.9324415193959131
249259.0,2463840,0.9356600708613225,0.9324692655292356
251364.0,2485080,0.9356600708613225,0.9324965373696807
253470.0,2506320,0.9356600708613225,0.9325233469755421
255581.0,2527560,0.9356600708613225,0.9325497059997923
257687.0,2548800,0.9356600708613225,0.9325756257069717
259800.0,2570040,0.9356600708613225,0.932601116989239
261976.0,2591280,0.9356600708613225,0.9326261903816331
264082.0,2612520,0.9356600708613225,0.9326508560765898
266197.0,2633760,0.9356600708613225,0.932675123937757
268308.0,2655000,0.9356600708613225,0.9326990035131455
270414.0,2676240,0.9356600708613225,0.9327225040476548
272520.0,2697480,0.9356600708613225,0.9327456344950065
274630.0,2718720,0.9356600708613225,0.9327684035291183
276831.0,2739960,0.9356600708613225,0.9327908195549492
278941.0,2761200,0.9356600708613225,0.9328128907188444
281154.0,2782440,0.9356600708613225,0.9328346249184053
283252.0,2803680,0.9356600708613225,0.9328560298119122
285366.0,2824920,0.9356600708613225,0.9328771128273212
287470.0,2846160,0.9356600708613225,0.9328978811708585
289567.0,2867400,0.9356600708613225,0.9329183418352323
291748.0,2888640,0.9356600708613225,0.9329385016074829
293848.0,2909880,0.9356600708613225,0.932958367076489
295955.0,2931120,0.9356600708613225,0.9329779446401473
298065.0,2952360,0.9356600708613225,0.9329972405122421
300276.0,2973600,0.9356600708613225,0.9330162607290213
302527.0,2994840,0.9356600708613225,0.9330350111554916
304646.0,3016080,0.9356600708613225,0.9330534974914483
306742.0,3037320,0.9356600708613225,0.9330717252772516
308856.0,3058560,0.9356600708613225,0.9330896998993633
310962.0,3079800,0.9356600708613225,0.9331074265956527
313075.0,3101040,0.9356600708613225,0.9331249104604862
315198.0,3122280,0.9356600708613225,0.9331421564496075
317291.0,3143520,0.9356600708613225,0.9331591693848219
319416.0,3164760,0.9356600708613225,0.9331759539584897
321525.0,3186000,0.9356600708613225,0.933192514737842
323659.0,3207240,0.9356600708613225,0.9332088561691234
325875.0,3228480,0.9356600708613225,0.9332249825815722
327970.0,3249720,0.9356600708613225,0.9332408981912438
330144.0,3270960,0.9356600708613225,0.9332566071046859
332287.0,3292200,0.9356600708613225,0.9332721133224707
334384.0,3313440,0.9356600708613225,0.9332874207425916
336492.0,3334680,0.9356600708613225,0.9333025331637301
338592.0,3355920,0.9356600708613225,0.9333174542883984
