time,evaluated,value,avgValue
1463.0,12220,0.9098290598290598,0.9098290598290598
2594.0,24440,0.9098290598290598,0.9098290598290598
3662.0,36660,0.9098290598290598,0.9098290598290598
4653.0,48880,0.9098290598290598,0.9098290598290598
5655.0,61100,0.9112797093206978,0.9101191897273875
6722.0,73320,0.9112797093206978,0.9103126096596058
7754.0,85540,0.9112797093206978,0.9104507667540476
8796.0,97760,0.9112797093206978,0.9105543845748788
9802.0,109980,0.9112797093206978,0.9106349762133031
10804.0,122200,0.9112797093206978,0.9106994495240427
11830.0,134420,0.9112797093206978,0.9107522004146478
12895.0,146640,0.9112797093206978,0.910796159490152
13987.0,158860,0.9112797093206978,0.9108333556309632
15044.0,171080,0.9112797093206978,0.910865238037373
16096.0,183300,0.9112797093206978,0.9108928694562614
17153.0,195520,0.9112797093206978,0.9109170469477886
18346.0,207740,0.9112797093206978,0.910938380028548
19436.0,219960,0.9112797093206978,0.9109573427670008
20418.0,232180,0.9112797093206978,0.9109743094277217
21406.0,244400,0.9112797093206978,0.9109895794223706
22543.0,256620,0.9112797093206978,0.9110033951318147
23530.0,268840,0.9112797093206978,0.9110159548676731
24510.0,281060,0.9112797093206978,0.9110274224525873
25646.0,293280,0.9112797093206978,0.9110379344054252
26803.0,305500,0.9112797093206978,0.9110476054020361
28026.0,317720,0.9112797093206978,0.9110565324758308
29025.0,329940,0.9112797093206978,0.9110647982849001
30218.0,342160,0.9112797093206978,0.9110724736790357
31211.0,354380,0.9112797093206978,0.9110796197356448
32253.0,366600,0.9112797093206978,0.9110862893884799
33288.0,378820,0.9112797093206978,0.9110925287411321
34323.0,391040,0.9185987132493695,0.9113270970070145
35300.0,403260,0.9185987132493695,0.9115474490143587
36279.0,415480,0.9185987132493695,0.9117548391389177
37262.0,427700,0.9185987132493695,0.9119503783992164
38349.0,439920,0.9185987132493695,0.9121350543672762
39325.0,452140,0.9185987132493695,0.912309747850576
40316.0,464360,0.9185987132493695,0.9124752469400178
41293.0,476580,0.9185987132493695,0.9126322588966678
42275.0,488800,0.9185987132493695,0.9127814202554851
43253.0,501020,0.9185987132493695,0.9129233054504579
44259.0,513240,0.9185987132493695,0.9130584342075748
45234.0,525460,0.9185987132493695,0.9131872779062211
46213.0,537680,0.9185987132493695,0.9133102650731107
47191.0,549900,0.9185987132493695,0.9134277861436942
48184.0,562120,0.9185987132493695,0.9135401976025131
49205.0,574340,0.9185987132493695,0.9136478255949995
50183.0,586560,0.9185987132493695,0.9137509690877987
51165.0,598780,0.9185987132493695,0.9138499026421164
52150.0,611000,0.9185987132493695,0.9139448788542615
53125.0,623220,0.9185987132493695,0.9140361305090674
54103.0,635440,0.9185987132493695,0.9141238724848424
55077.0,647660,0.9185987132493695,0.9142083034426636
56063.0,659880,0.9185987132493695,0.9142896073279729
57082.0,672100,0.9185987132493695,0.9143679547083619
58064.0,684320,0.9185987132493695,0.9144435039680227
59039.0,696540,0.9185987132493695,0.9145164023764674
60019.0,708760,0.9185987132493695,0.9145867870466897
61080.0,720980,0.9185987132493695,0.9146547857958877
62067.0,733200,0.9185987132493695,0.9147205179201123
63056.0,745420,0.9185987132493695,0.914784094892723
64039.0,757640,0.9185987132493695,0.9148456209952495
65041.0,769860,0.9185987132493695,0.914905193888172
66006.0,782080,0.9185987132493695,0.9149629051281907
66996.0,794300,0.9185987132493695,0.9150188406377472
67980.0,806520,0.9185987132493695,0.9150730811318627
68964.0,818740,0.9185987132493695,0.9151257025067507
69946.0,830960,0.9185987132493695,0.9151767761941422
70919.0,843180,0.9185987132493695,0.9152263694847976
71994.0,855400,0.9185987132493695,0.9152745458242915
72981.0,867620,0.9185987132493695,0.9153213650837996
74015.0,879840,0.9185987132493695,0.9153668838083213
74991.0,892060,0.9185987132493695,0.9154111554445
75972.0,904280,0.9185987132493695,0.9154542305499712
76951.0,916500,0.9185987132493695,0.9154961569859631
77937.0,928720,0.9185987132493695,0.9155369800946921
78915.0,940940,0.9185987132493695,0.9155767428629347
79896.0,953160,0.9185987132493695,0.9156154860730171
80871.0,965380,0.9185987132493695,0.915653248442338
81845.0,977600,0.9185987132493695,0.9156900667524258
82829.0,989820,0.9185987132493695,0.9157259759684374
83802.0,1002040,0.9185987132493695,0.9157610093499122
84773.0,1014260,0.9185987132493695,0.9157951985535201
85749.0,1026480,0.9185987132493695,0.9158285737284706
86737.0,1038700,0.9185987132493695,0.9158611636051871
87726.0,1050920,0.9185987132493695,0.9158929955777938
88698.0,1063140,0.9185987132493695,0.9159240957809153
89678.0,1075360,0.9185987132493695,0.9159544891612387
90658.0,1087580,0.9185987132493695,0.9159841995442513
91636.0,1099800,0.9185987132493695,0.9160132496965303
92702.0,1112020,0.9185987132493695,0.9160416613839242
93684.0,1124240,0.9185987132493695,0.9160694554259399
94677.0,1136460,0.9185987132493695,0.9160966517466218
95662.0,1148680,0.9185987132493695,0.9161232694221829
96699.0,1160900,0.9185987132493695,0.916149326725627
97707.0,1173120,0.9185987132493695,0.9161748411685826
98686.0,1185340,0.9185987132493695,0.9161998295405495
99671.0,1197560,0.9185987132493695,0.9162243079457415
100642.0,1209780,0.9185987132493695,0.9162482918376973
101780.0,1222000,0.9185987132493695,0.916271796051814
102877.0,1234220,0.9185987132493695,0.9162948348359482
103851.0,1246440,0.9185987132493695,0.9163174218792169
104943.0,1258660,0.9185987132493695,0.9163395703391213
105961.0,1270880,0.9185987132493695,0.9163612928671044
106943.0,1283100,0.9185987132493695,0.9163826016326498
107928.0,1295320,0.9185987132493695,0.916403508346015
108899.0,1307540,0.9185987132493695,0.9164240242796913
110153.0,1319760,0.9185987132493695,0.9164441602886697
111142.0,1331980,0.9185987132493695,0.9164639268295935
112120.0,1344200,0.9185987132493695,0.9164833339788642
113090.0,1356420,0.9185987132493695,0.9165023914497696
114066.0,1368640,0.9185987132493695,0.9165211086086946
115036.0,1380860,0.9185987132493695,0.9165394944904705
116019.0,1393080,0.9185987132493695,0.9165575578129169
116989.0,1405300,0.9185987132493695,0.9165753069906252
117966.0,1417520,0.9185987132493695,0.9165927501480281
118950.0,1429740,0.9185987132493695,0.9166098951318002
119943.0,1441960,0.9185987132493695,0.916626749522627
120933.0,1454180,0.9185987132493695,0.9166433206463812
121928.0,1466400,0.9185987132493695,0.9166596155847394
122911.0,1478620,0.9185987132493695,0.9166756411852734
123889.0,1490840,0.9185987132493695,0.9166914040710448
124899.0,1503060,0.9185987132493695,0.9167069106497303
125880.0,1515280,0.9185987132493695,0.916722167122308
126870.0,1527500,0.9185987132493695,0.9167371794913245
127856.0,1539720,0.9185987132493695,0.9167519535687693
128835.0,1551940,0.9185987132493695,0.9167664949835771
129811.0,1564160,0.9185987132493695,0.9167808091887786
130784.0,1576380,0.9185987132493695,0.916794901468318
131772.0,1588600,0.9185987132493695,0.9168087769435569
132760.0,1600820,0.9185987132493695,0.916822440579479
133736.0,1613040,0.9185987132493695,0.9168358971906145
134715.0,1625260,0.9185987132493695,0.9168491514466954
135696.0,1637480,0.9185987132493695,0.9168622078780586
136672.0,1649700,0.9185987132493695,0.9168750708808091
137652.0,1661920,0.9185987132493695,0.9168877447217544
138632.0,1674140,0.9185987132493695,0.9169002335431238
139615.0,1686360,0.9185987132493695,0.916912541367082
140588.0,1698580,0.9185987132493695,0.9169246721000481
141572.0,1710800,0.9185987132493695,0.916936629536829
142611.0,1723020,0.9185987132493695,0.9169484173645774
143624.0,1735240,0.9185987132493695,0.916960039166583
144593.0,1747460,0.9185987132493695,0.9169714984259032
145573.0,1759680,0.9185987132493695,0.9169827985288439
146553.0,1771900,0.9185987132493695,0.9169939427682958
147529.0,1784120,0.9185987132493695,0.9170049343469332
148508.0,1796340,0.9185987132493695,0.9170157763802831
149478.0,1808560,0.9185987132493695,0.9170264718996688
150464.0,1820780,0.9185987132493695,0.9170370238550359
151446.0,1833000,0.9185987132493695,0.9170474351176648
152436.0,1845220,0.9185987132493695,0.9170577084827755
153415.0,1857440,0.9185987132493695,0.9170678466720293
154401.0,1869660,0.9185987132493695,0.9170778523359334
155381.0,1881880,0.9185987132493695,0.9170877280561506
156369.0,1894100,0.9185987132493695,0.9170974763477197
157352.0,1906320,0.9185987132493695,0.9171070996611917
158331.0,1918540,0.9185987132493695,0.9171166003846833
159306.0,1930760,0.9185987132493695,0.9171259808458523
160284.0,1942980,0.9185987132493695,0.9171352433137988
161266.0,1955200,0.9185987132493695,0.9171443900008962
162240.0,1967420,0.9185987132493695,0.9171534230645513
163291.0,1979640,0.9185987132493695,0.917162344608902
164263.0,1991860,0.9185987132493695,0.9171711566864508
165296.0,2004080,0.9185987132493695,0.9171798612996394
166276.0,2016300,0.9185987132493695,0.9171884604023649
167263.0,2028520,0.9185987132493695,0.9171969559014432
168236.0,2040740,0.9185987132493695,0.9172053496580177
169218.0,2052960,0.9185987132493695,0.9172136434889185
170200.0,2065180,0.9185987132493695,0.9172218391679745
171182.0,2077400,0.9185987132493695,0.9172299384272767
172164.0,2089620,0.9185987132493695,0.9172379429584001
173140.0,2101840,0.9185987132493695,0.9172458544135801
174116.0,2114060,0.9185987132493695,0.9172536744068506
175103.0,2126280,0.9185987132493695,0.9172614045151409
176088.0,2138500,0.9185987132493695,0.9172690462793365
177069.0,2150720,0.9185987132493695,0.9172766012053025
178055.0,2162940,0.9185987132493695,0.9172840707648735
179032.0,2175160,0.9185987132493695,0.9172914563968089
180011.0,2187380,0.9185987132493695,0.917298759507717
180988.0,2199600,0.9185987132493695,0.9173059814729484
181969.0,2211820,0.9185987132493695,0.917313123637459
182953.0,2224040,0.9185987132493695,0.9173201873166453
183961.0,2236260,0.9185987132493695,0.917327173797152
184937.0,2248480,0.9185987132493695,0.9173340843376532
185962.0,2260700,0.9185987132493695,0.9173409201696083
186953.0,2272920,0.9185987132493695,0.9173476824979941
187949.0,2285140,0.9185987132493695,0.9173543725020122
188937.0,2297360,0.9185987132493695,0.9173609913357748
189919.0,2309580,0.9185987132493695,0.9173675401289684
190897.0,2321800,0.9185987132493695,0.9173740199874968
191879.0,2334020,0.9185987132493695,0.9173804319941034
192849.0,2346240,0.9185987132493695,0.9173867772089745
193821.0,2358460,0.9185987132493695,0.9173930566703238
194795.0,2370680,0.9185987132493695,0.9173992713949579
195779.0,2382900,0.9185987132493695,0.9174054223788267
196761.0,2395120,0.9185987132493695,0.917411510597554
197732.0,2407340,0.9185987132493695,0.917417537006954
198815.0,2419560,0.9185987132493695,0.9174235025435319
199791.0,2431780,0.9185987132493695,0.9174294081249682
200781.0,2444000,0.9185987132493695,0.9174352546505902
201759.0,2456220,0.9185987132493695,0.9174410430018279
