time,evaluated,value,avgValue
967.0,7720,0.874654388107814,0.874654388107814
1585.0,15440,0.8997863247863248,0.8872203564470694
2176.0,23160,0.8997863247863248,0.8914090125601546
2811.0,30880,0.8997863247863248,0.8935033406166971
3396.0,38600,0.8997863247863248,0.8947599374506228
4015.0,46320,0.8997863247863248,0.8955976686732398
4611.0,54040,0.8997863247863248,0.8961960481179662
5194.0,61760,0.8997863247863248,0.896644832701511
5743.0,69480,0.8997863247863248,0.8969938873776014
6312.0,77200,0.8997863247863248,0.8972731311184738
6879.0,84920,0.8997863247863248,0.8975016032700966
7439.0,92640,0.8997863247863248,0.8976919967297823
7991.0,100360,0.8997863247863248,0.8978530988879778
8549.0,108080,0.8997863247863248,0.8979911864521455
9122.0,115800,0.8997863247863248,0.8981108623410907
9767.0,123520,0.8997863247863248,0.8982155787439179
10328.0,131240,0.8997863247863248,0.8983079755699418
10984.0,138960,0.8997863247863248,0.8983901060819631
11617.0,146680,0.8997863247863248,0.8984635912769295
12174.0,154400,0.8997863247863248,0.8985297279523994
12741.0,162120,0.8997863247863248,0.8985895658968721
13301.0,169840,0.8997863247863248,0.898643964028211
13872.0,177560,0.8997863247863248,0.8986936318872595
14479.0,185280,0.8997863247863248,0.8987391607580539
15034.0,193000,0.8997863247863248,0.8987810473191848
15574.0,200720,0.8997863247863248,0.8988197118371518
16153.0,208440,0.8997863247863248,0.8988555123167509
16707.0,216160,0.8997863247863248,0.8988887556192358
17262.0,223880,0.8997863247863248,0.8989197062801699
17819.0,231600,0.8997863247863248,0.8989485935637085
18375.0,239320,0.8997863247863248,0.8989756171515348
19010.0,247040,0.8997863247863248,0.8990009517651221
19570.0,254760,0.8997863247863248,0.8990247509475828
20133.0,262480,0.8997863247863248,0.8990471501781341
20723.0,270200,0.8997863247863248,0.8990682694526538
21292.0,277920,0.8997863247863248,0.8990882154341447
21924.0,285640,0.8997863247863248,0.899107083254474
22529.0,293360,0.8997863247863248,0.8991249580316281
23100.0,301080,0.8997863247863248,0.8991419161535433
23721.0,308800,0.8997863247863248,0.8991580263693629
24264.0,316520,0.8997863247863248,0.8991733507209962
24826.0,324240,0.8997863247863248,0.8991879453415993
25402.0,331960,0.8997863247863248,0.8992018611426394
25958.0,339680,0.8997863247863248,0.8992151444072687
26512.0,347400,0.8997863247863248,0.8992278373045811
27070.0,355120,0.8997863247863248,0.8992399783367929
27705.0,362840,0.8997863247863248,0.8992516027293362
28403.0,370560,0.8997863247863248,0.8992627427721902
28972.0,378280,0.8997863247863248,0.8992734281194175
29571.0,386000,0.8997863247863248,0.8992836860527557
30141.0,393720,0.8997863247863248,0.8992935417141982
30703.0,401440,0.8997863247863248,0.8993030183117392
31261.0,409160,0.8997863247863248,0.8993121373018257
31924.0,416880,0.8997863247863248,0.8993209185515387
32472.0,424600,0.8997863247863248,0.8993293804830803
33037.0,432320,0.8997863247863248,0.8993375402027811
33708.0,440040,0.8997863247863248,0.8993454136165275
34343.0,447760,0.8997863247863248,0.8993530155332482
34949.0,455480,0.8997863247863248,0.8993603597578766
35541.0,463200,0.8997863247863248,0.8993674591750175
36095.0,470920,0.8997863247863248,0.8993743258243831
36672.0,478640,0.8997863247863248,0.8993809709689307
37217.0,486360,0.8997863247863248,0.8993874051565084
37900.0,494080,0.8997863247863248,0.8993936382757243
38565.0,501800,0.8997863247863248,0.8993996796066566
39187.0,509520,0.8997863247863248,0.8994055378669547
39793.0,517240,0.8997863247863248,0.8994112212538109
40355.0,524960,0.8997863247863248,0.8994167374822303
41015.0,532680,0.8997863247863248,0.8994220938199708
41620.0,540400,0.8997863247863248,0.8994272971194902
42174.0,548120,0.8997863247863248,0.8994323538471921
42775.0,555840,0.8997863247863248,0.8994372701102356
43321.0,563560,0.8997863247863248,0.8994420516811408
43914.0,571280,0.8997863247863248,0.8994467040204
44510.0,579000,0.8997863247863248,0.8994512322972789
45083.0,586720,0.8997863247863248,0.8994556414089768
45641.0,594440,0.8997863247863248,0.8994599359982929
46207.0,602160,0.8997863247863248,0.8994641204699343
46750.0,609880,0.8997863247863248,0.8994681990055847
47330.0,617600,0.8997863247863248,0.8994721755778439
48035.0,625320,0.8997863247863248,0.8994760539631337
48659.0,633040,0.8997863247863248,0.8994798377536604
49224.0,640760,0.8997863247863248,0.8994835303685117
49779.0,648480,0.8997863247863248,0.8994871350639618
50403.0,656200,0.8997863247863248,0.8994906549430484
50994.0,663920,0.8997863247863248,0.8994940929644817
51536.0,671640,0.8997863247863248,0.8994974519509397
52084.0,679360,0.8997863247863248,0.8995007345967962
52632.0,687080,0.8997863247863248,0.8995039434753302
53380.0,694800,0.8997863247863248,0.8995070810454523
53937.0,702520,0.8997863247863248,0.8995101496579893
54490.0,710240,0.8997863247863248,0.8995131515615581
55069.0,717960,0.8997863247863248,0.8995160889080609
55638.0,725680,0.8997863247863248,0.8995189637578296
56275.0,733400,0.8997863247863248,0.8995217780844453
56856.0,741120,0.8997863247863248,0.8995245337792565
57454.0,748840,0.8997863247863248,0.899527232655618
57994.0,756560,0.8997863247863248,0.89952987645287
58606.0,764280,0.8997863247863248,0.8995324668400766
59151.0,772000,0.8997863247863248,0.899535005419539
59710.0,779720,0.8997863247863248,0.8995374937301012
60267.0,787440,0.8997863247863248,0.8995399332502602
60810.0,795160,0.8997863247863248,0.8995423254010957
61698.0,802880,0.8997863247863248,0.8995446715490305
62261.0,810600,0.8997863247863248,0.8995469730084333
62889.0,818320,0.8997863247863248,0.8995492310440737
63437.0,826040,0.8997863247863248,0.8995514468734406
64009.0,833760,0.8997863247863248,0.8995536216689302
64554.0,841480,0.8997863247863248,0.8995557565599154
65101.0,849200,0.8997863247863248,0.8995578526347009
65755.0,856920,0.8997863247863248,0.8995599109423731
66407.0,864640,0.8997863247863248,0.8995619324945512
66965.0,872360,0.8997863247863248,0.8995639182670447
67652.0,880080,0.8997863247863248,0.8995658692014243
68301.0,887800,0.8997863247863248,0.8995677862065103
69028.0,895520,0.8997863247863248,0.8995696701597846
69583.0,903240,0.8997863247863248,0.8995715219087294
70124.0,910960,0.8997863247863248,0.8995733422720987
