time,evaluated,value,avgValue
2036.0,16470,0.910042735042735,0.910042735042735
3709.0,32940,0.910042735042735,0.910042735042735
5265.0,49410,0.9189751141511966,0.9130201947455555
6967.0,65880,0.9189751141511966,0.9145089245969658
8688.0,82350,0.9189751141511966,0.9154021625078119
10248.0,98820,0.9204590699123917,0.9162449804085752
11854.0,115290,0.9204590699123917,0.9168469931948346
13516.0,131760,0.9204590699123917,0.9172985027845293
15065.0,148230,0.9204590699123917,0.9176496769098473
16607.0,164700,0.9204590699123917,0.9179306162101017
18131.0,181170,0.9204590699123917,0.9181604756375826
19698.0,197640,0.9204590699123917,0.9183520251604834
21216.0,214110,0.9204590699123917,0.9185141055260148
22785.0,230580,0.9204590699123917,0.9186530315536131
24315.0,247050,0.9204590699123917,0.918773434110865
25857.0,263520,0.9251243969937847,0.9191703692910475
27374.0,279990,0.9251243969937847,0.9195206062147379
28974.0,296460,0.9251243969937847,0.9198319279246849
30733.0,312930,0.9251243969937847,0.9201104789283218
32265.0,329400,0.9251243969937847,0.9203611748315949
33781.0,345870,0.9251243969937847,0.9205879949345562
35396.0,362340,0.9251243969937847,0.9207941950281575
37067.0,378810,0.9251243969937847,0.9209824646788369
38607.0,395280,0.9251243969937847,0.9211550451919597
40138.0,411750,0.9251243969937847,0.9213138192640327
41657.0,428220,0.9251243969937847,0.9214603799459462
43184.0,444690,0.9251243969937847,0.9215960842810512
44889.0,461160,0.9251243969937847,0.9217220954493631
46472.0,477630,0.9251243969937847,0.9218394161922742
47987.0,494100,0.9251243969937847,0.9219489155523245
49567.0,510570,0.9251243969937847,0.9220513504375328
51156.0,527040,0.9251243969937847,0.9221473831424157
52674.0,543510,0.9251243969937847,0.9222375956833663
54192.0,559980,0.9251243969937847,0.9223225016042609
55722.0,576450,0.9251243969937847,0.9224025557582473
57237.0,592920,0.9251243969937847,0.9224781624592345
58760.0,609390,0.9251243969937847,0.9225496823115197
60292.0,625860,0.9251243969937847,0.9226174379610531
61817.0,642330,0.9251243969937847,0.9226817189618924
63352.0,658800,0.9251243969937847,0.9227427859126898
64877.0,675270,0.9251243969937847,0.9228008739878385
66442.0,691740,0.9251243969937847,0.9228561959641707
67949.0,708210,0.9251243969937847,0.9229089448253245
69468.0,724680,0.9251243969937847,0.9229592960109714
71036.0,741150,0.9251243969937847,0.9230074093661451
72599.0,757620,0.9251243969937847,0.9230534308363112
74119.0,774090,0.9251243969937847,0.9230974939460448
75641.0,790560,0.9251243969937847,0.9231397210928728
77169.0,807030,0.9251243969937847,0.9231802246826873
78719.0,823500,0.9251243969937847,0.9232191081289094
80239.0,839970,0.9251243969937847,0.923256466734103
81762.0,856440,0.9251243969937847,0.9232923884698662
83284.0,872910,0.9251243969937847,0.9233269546684307
84808.0,889380,0.9251243969937847,0.9233602406374188
86327.0,905850,0.9251243969937847,0.9233923162075346
87879.0,922320,0.9251243969937847,0.9234232462215749
89397.0,938790,0.9251243969937847,0.9234530909719646
90909.0,955260,0.9251243969937847,0.9234819065930304
92434.0,971730,0.9251243969937847,0.9235097454133823
93960.0,988200,0.9251243969937847,0.9235366562730557
95529.0,1004670,0.9251243969937847,0.9235626848094611
97074.0,1021140,0.9251243969937847,0.92358787371566
98592.0,1037610,0.9251243969937847,0.923612262974043
100125.0,1054080,0.9251243969937847,0.9236358900681014
101650.0,1070550,0.9251243969937847,0.9236587901746505
103176.0,1087020,0.9251243969937847,0.9236809963385768
104701.0,1103490,0.9251243969937847,0.9237025396319382
106246.0,1119960,0.9251243969937847,0.9237234492990242
107773.0,1136430,0.9251243969937847,0.9237437528888033
109292.0,1152900,0.9251243969937847,0.9237634763760174
110814.0,1169370,0.9251243969937847,0.9237826442720422
112449.0,1185840,0.9251243969937847,0.9238012797265108
113980.0,1202310,0.9251243969937847,0.923819404620583
115501.0,1218780,0.9251243969937847,0.9238370396526532
117029.0,1235250,0.9251243969937847,0.9238542044172016
118597.0,1251720,0.9251243969937847,0.9238709174774197
120161.0,1268190,0.9251243969937847,0.9238871964321776
121710.0,1284660,0.9251243969937847,0.9239030579778392
123232.0,1301130,0.9251243969937847,0.9239185179653828
124789.0,1317600,0.9251243969937847,0.9239335914532377
126305.0,1334070,0.9251243969937847,0.9239482927562074
127835.0,1350540,0.9251243969937847,0.9239626354908119
129357.0,1367010,0.9251243969937847,0.9239766326173537
130879.0,1383480,0.9251243969937847,0.9239902964789779
132396.0,1399950,0.9251243969937847,0.9240036388379755
133930.0,1416420,0.9251243969937847,0.9240166709095546
135471.0,1432890,0.9251243969937847,0.9240294033932814
136988.0,1449360,0.9251243969937847,0.924041846502378
138505.0,1465830,0.9251243969937847,0.9240540099910455
140069.0,1482300,0.9251243969937847,0.9240659031799647
141653.0,1498770,0.9251243969937847,0.9240775349801166
143248.0,1515240,0.9251243969937847,0.9240889139150477
144799.0,1531710,0.9251243969937847,0.9241000481417007
146315.0,1548180,0.9251243969937847,0.9241109454699143
147832.0,1564650,0.9251243969937847,0.9241216133806919
149361.0,1581120,0.9251243969937847,0.9241320590433282
150886.0,1597590,0.9251243969937847,0.9241422893314771
152401.0,1614060,0.9251243969937847,0.9241523108382353
153928.0,1630530,0.9251243969937847,0.9241621298903115
155558.0,1647000,0.9251243969937847,0.9241717525613463
157252.0,1663470,0.9251243969937847,0.9241811846844397
158788.0,1679940,0.9251243969937847,0.924190431863943
160308.0,1696410,0.9251243969937847,0.9241994994865628
161834.0,1712880,0.9251243969937847,0.9242083927318245
163494.0,1729350,0.9251243969937847,0.9242171165819384
165059.0,1745820,0.9251243969937847,0.9242256758311067
166603.0,1762290,0.9251243969937847,0.9242340750943092
168121.0,1778760,0.9251243969937847,0.9242423188156006
169632.0,1795230,0.9251243969937847,0.9242504112759509
171152.0,1811700,0.9251243969937847,0.9242583566006585
172691.0,1828170,0.9251243969937847,0.9242661587663623
174210.0,1844640,0.9251243969937847,0.9242738216076785
175748.0,1861110,0.9251243969937847,0.9242813488234847
177348.0,1877580,0.9251243969937847,0.9242887439828733
178878.0,1894050,0.9251243969937847,0.9242960105307942
180402.0,1910520,0.9251243969937847,0.9243031517934062
181922.0,1926990,0.9251243969937847,0.9243101709831529
183480.0,1943460,0.9251243969937847,0.924317071203582
185086.0,1959930,0.9251243969937847,0.9243238554539198
186625.0,1976400,0.9251243969937847,0.9243305266334186
188166.0,1992870,0.9251243969937847,0.9243370875454877
189684.0,2009340,0.9251243969937847,0.9243435409016213
191206.0,2025810,0.9251243969937847,0.9243498893251347
192726.0,2042280,0.9251243969937847,0.9243561353547206
194251.0,2058750,0.9251243969937847,0.9243622814478331
195778.0,2075220,0.9251243969937847,0.924368329983912
197325.0,2091690,0.9251243969937847,0.9243742832674543
198850.0,2108160,0.9251243969937847,0.9243801435309412
200400.0,2124630,0.9251243969937847,0.92438591293763
201917.0,2141100,0.9251243969937847,0.9243915935842156
203437.0,2157570,0.9251243969937847,0.9243971875033726
205001.0,2174040,0.9251243969937847,0.9244026966661788
206589.0,2190510,0.9251243969937847,0.9244081229844314
208115.0,2206980,0.9251243969937847,0.9244134683128594
209677.0,2223450,0.9251243969937847,0.9244187344512366
211208.0,2239920,0.9251243969937847,0.9244239231464023
212739.0,2256390,0.9251243969937847,0.9244290360941935
214257.0,2272860,0.9251243969937847,0.9244340749412919
215775.0,2289330,0.9251243969937847,0.9244390412869933
217312.0,2305800,0.9251243969937847,0.924443936684899
218861.0,2322270,0.9251243969937847,0.9244487626445366
220421.0,2338740,0.9251243969937847,0.9244535206329115
221955.0,2355210,0.9251243969937847,0.9244582120759947
223480.0,2371680,0.9251243969937847,0.9244628383601461
225068.0,2388150,0.9251243969937847,0.9244674008334816
226613.0,2404620,0.9251243969937847,0.9244719008071823
228169.0,2421090,0.9251243969937847,0.9244763395567511
229714.0,2437560,0.9251243969937847,0.9244807183232177
231236.0,2454030,0.9251243969937847,0.9244850383142953
232761.0,2470500,0.9251243969937847,0.924489300705492
234279.0,2486970,0.9251243969937847,0.9244935066411761
235808.0,2503440,0.9251243969937847,0.9244976572356013
237372.0,2519910,0.9251243969937847,0.9245017535738901
238903.0,2536380,0.9251243969937847,0.9245057967129804
240456.0,2552850,0.9251243969937847,0.924509787682534
241980.0,2569320,0.9251243969937847,0.9245137274858113
243504.0,2585790,0.9251243969937847,0.9245176171005118
245020.0,2602260,0.9251243969937847,0.9245214574795833
246582.0,2618730,0.9251243969937847,0.9245252495519997
248109.0,2635200,0.9251243969937847,0.9245289942235109
249684.0,2651670,0.9251243969937847,0.9245326923773636
251250.0,2668140,0.9251243969937847,0.9245363448749959
252847.0,2684610,0.9251243969937847,0.9245399525567063
254368.0,2701080,0.9251243969937847,0.9245435162422984
255889.0,2717550,0.9251243969937847,0.9245470367317014
257487.0,2734020,0.9251243969937847,0.9245505148055694
259011.0,2750490,0.9251243969937847,0.9245539512258582
260555.0,2766960,0.9251243969937847,0.9245573467363816
262081.0,2783430,0.9251243969937847,0.9245607020633485
263612.0,2799900,0.9251243969937847,0.9245640179158805
265128.0,2816370,0.9251243969937847,0.9245672949865116
266722.0,2832840,0.9251243969937847,0.9245705339516702
268302.0,2849310,0.9251243969937847,0.9245737354721449
269823.0,2865780,0.9251243969937847,0.9245769001935338
271408.0,2882250,0.9251243969937847,0.9245800287466781
272953.0,2898720,0.9251243969937847,0.9245831217480821
274482.0,2915190,0.9251243969937847,0.9245861798003178
276204.0,2931660,0.9251243969937847,0.924589203492416
277801.0,2948130,0.9251243969937847,0.9245921934002449
279317.0,2964600,0.9251243969937847,0.9245951500868758
280846.0,2981070,0.9251243969937847,0.924598074102936
282400.0,2997540,0.9251243969937847,0.9246009659869517
284025.0,3014010,0.9251243969937847,0.9246038262656777
285650.0,3030480,0.9251243969937847,0.9246066554544174
287263.0,3046950,0.9251243969937847,0.9246094540573331
288789.0,3063420,0.9251243969937847,0.9246122225677441
290324.0,3079890,0.9251243969937847,0.9246149614684182
291916.0,3096360,0.9251243969937847,0.924617671231851
293476.0,3112830,0.9251243969937847,0.9246203523205385
295040.0,3129300,0.9251243969937847,0.9246230051872399
296560.0,3145770,0.9251243969937847,0.9246256302752324
298134.0,3162240,0.9251243969937847,0.9246282280185582
299704.0,3178710,0.9251243969937847,0.9246307988422641
301364.0,3195180,0.9251243969937847,0.9246333431626328
303008.0,3211650,0.9251243969937847,0.9246358613874079
304532.0,3228120,0.9251243969937847,0.924638353916012
306060.0,3244590,0.9251243969937847,0.9246408211397571
307589.0,3261060,0.9251243969937847,0.9246432634420502
309126.0,3277530,0.9251243969937847,0.9246456811985916
310655.0,3294000,0.9251243969937847,0.9246480747775676
312158.0,3310470,0.9251243969937847,0.9246504445398375
313817.0,3326940,0.9251243969937847,0.9246527908391144
315351.0,3343410,0.9251243969937847,0.9246551140221424
316887.0,3359880,0.9251243969937847,0.9246574144288662
318495.0,3376350,0.9251243969937847,0.9246596923925976
320022.0,3392820,0.9251243969937847,0.9246619482401762
321550.0,3409290,0.9251243969937847,0.924664182292126
323183.0,3425760,0.9251243969937847,0.9246663948628071
324717.0,3442230,0.9251243969937847,0.924668586260563
326243.0,3458700,0.9251243969937847,0.9246707567878641
327759.0,3475170,0.9251243969937847,0.9246729067414468
329285.0,3491640,0.9251243969937847,0.9246750364124484
330808.0,3508110,0.9251243969937847,0.9246771460865393
