time,evaluated,value,avgValue
21010.0,10000,0.9085650628560512,0.9085650628560512
41500.0,20000,0.9102564102564101,0.9094107365562307
62128.0,30000,0.9102564102564101,0.9096926277896239
82945.0,40000,0.9102564102564101,0.9098335734063204
103870.0,50000,0.9139854273998445,0.9106639442050252
125882.0,60000,0.9139854273998445,0.9112175247374951
147844.0,70000,0.9139854273998445,0.911612939403545
169959.0,80000,0.9160458669602841,0.9121670553481375
192868.0,90000,0.9160458669602841,0.9125980344161538
215230.0,100000,0.9160458669602841,0.9129428176705667
237772.0,110000,0.9160458669602841,0.913224913060541
260858.0,120000,0.9160458669602841,0.9134599925521862
283440.0,130000,0.9160458669602841,0.9136589059681938
306298.0,140000,0.9160458669602841,0.9138294031819144
328705.0,150000,0.9160458669602841,0.9139771674338057
351240.0,160000,0.9160458669602841,0.9141064611542106
374167.0,170000,0.9160458669602841,0.9142205438486855
396787.0,180000,0.9160458669602841,0.9143219506882188
419951.0,190000,0.9160458669602841,0.9144126831235907
442764.0,200000,0.9160458669602841,0.9144943423154255
465021.0,210000,0.9160458669602841,0.9145682244413711
487355.0,220000,0.9160458669602841,0.9146353900104127
511724.0,230000,0.9167652859960552,0.9147279941837015
535687.0,240000,0.9167652859960552,0.9148128813425497
560053.0,250000,0.9167652859960552,0.91489097752869
583685.0,260000,0.9167652859960552,0.9149630663158964
607163.0,270000,0.9167652859960552,0.9150298151929394
630743.0,280000,0.9167652859960552,0.9150917962930507
654525.0,290000,0.9167652859960552,0.9151495028345337
678100.0,300000,0.9167652859960552,0.9152033622732512
701210.0,310000,0.9167652859960552,0.9152537469094707
725114.0,320000,0.9167652859960552,0.9153009825059265
748574.0,330000,0.9167652859960552,0.9153453553389608
771795.0,340000,0.9167652859960552,0.9153871180053459
794949.0,350000,0.9167652859960552,0.9154264942336519
818402.0,360000,0.9167652859960552,0.9154636828937187
842694.0,370000,0.9167652859960552,0.915498861355944
866803.0,380000,0.9167652859960552,0.9155321883201575
890171.0,390000,0.9167652859960552,0.9155638062092831
913590.0,400000,0.9167652859960552,0.9155938432039525
937857.0,410000,0.9167652859960552,0.9156224149793697
961611.0,420000,0.9167652859960552,0.9156496261940527
984645.0,430000,0.9167652859960552,0.9156755717708435
1008158.0,440000,0.9167652859960552,0.9157003380032347
1031141.0,450000,0.9167652859960552,0.9157240035141864
1055438.0,460000,0.9167652859960552,0.9157466400898792
1078495.0,470000,0.9167652859960552,0.9157683134070319
1102066.0,480000,0.9167652859960552,0.9157890836693032
1125860.0,490000,0.9167652859960552,0.9158090061657675
1149176.0,500000,0.9167652859960552,0.9158281317623733
1172806.0,510000,0.9167652859960552,0.9158465073355828
1196332.0,520000,0.9167652859960552,0.9158641761559766
1219133.0,530000,0.9167652859960552,0.915881178228431
1242286.0,540000,0.9167652859960552,0.9158975505944981
1266203.0,550000,0.9167652859960552,0.9159133276017991
1290149.0,560000,0.9167652859960552,0.9159285411445538
1313638.0,570000,0.9167652859960552,0.9159432208787907
1337179.0,580000,0.9167652859960552,0.9159573944152952
1360540.0,590000,0.9167652859960552,0.9159710874929353
1384679.0,600000,0.9167652859960552,0.9159843241346539
1408328.0,610000,0.9167652859960552,0.9159971267881196
1432065.0,620000,0.9167652859960552,0.9160095164527637
1455950.0,630000,0.9167652859960552,0.9160215127947208
1479937.0,640000,0.9167652859960552,0.9160331342509916
1503644.0,650000,0.9167652859960552,0.9160443981239926
1528031.0,660000,0.9167652859960552,0.9160553206675087
1551814.0,670000,0.9167652859960552,0.9160659171649498
