time,evaluated,value,avgValue
3.0,1,0.2076923076923077,0.2076923076923077
8.0,2,0.7977469752398966,0.5027196414661022
22.0,10,0.8074621959237341,0.44796667648519933
33.0,17,0.8233727810650888,0.41311146495494
39.0,21,0.8449704142011835,0.4235613521599162
50.0,28,0.8479064738326186,0.4847731610521346
53.0,31,0.8546631146347998,0.497446225535998
86.0,58,0.89402606367672,0.5230598197134976
1413.0,5000,0.24102564102564103,0.4286013695289137
1482.0,5267,0.9041842260536138,0.429160122406522
2595.0,10000,0.7615384615384616,0.42911946057723116
3759.0,15000,0.28717948717948716,0.43168896173130283
4246.0,17063,0.9043983961893847,0.43175522411575834
4949.0,20000,0.1326007326007326,0.4315268242940704
6188.0,25000,0.8800210357243574,0.43027651767230035
7186.0,28977,0.9098187607331779,0.4306792359123951
7432.0,30000,0.13076923076923078,0.430492483748176
8667.0,35000,0.2032051282051282,0.43002554200654736
9955.0,40000,0.13846153846153847,0.43091692002095733
11254.0,45000,0.7951499995659977,0.43109278702818926
12534.0,50000,0.7173076923076922,0.4317497059980405
14014.0,55000,0.8426056634593931,0.43183883869208567
15278.0,60000,0.7474358974358974,0.4318664755637537
16691.0,65000,0.1326007326007326,0.43210338433613144
17958.0,70000,0.247985347985348,0.43233478609573417
19347.0,75000,0.7482905982905983,0.43222249698393234
20641.0,80000,0.7013986013986013,0.4326258664608162
22098.0,85000,0.7282051282051282,0.43296861450427293
23479.0,90000,0.13846153846153847,0.43334697171082576
24865.0,95000,0.20641025641025643,0.4331622996840163
26209.0,100000,0.811718046903276,0.43324814198261985
27583.0,105000,0.2,0.4333936919817168
28943.0,110000,0.7057692307692308,0.43328842796118217
30280.0,115000,0.2,0.4335826969910259
31646.0,120000,0.862556639463491,0.4339836685962313
32945.0,125000,0.2504273504273504,0.43419319423070707
34299.0,130000,0.20183150183150184,0.43466341542218745
35797.0,135000,0.2794871794871795,0.4346576680436597
37105.0,140000,0.8639146665532851,0.4347920515109365
38605.0,145000,0.2,0.4350354915795805
40202.0,150000,0.31025641025641026,0.43531657625705544
41567.0,155000,0.7305391190006575,0.435196571391941
42703.0,160000,0.32564102564102565,0.43493797278872626
43969.0,165000,0.13076923076923078,0.43461026995355145
45109.0,170000,0.7412228796844181,0.4344291389378625
46292.0,175000,0.8438856015779093,0.4346060442571981
47537.0,180000,0.21538461538461537,0.4343806627259886
48718.0,185000,0.15427350427350428,0.4345075662972885
49880.0,190000,0.13076923076923078,0.43451764099707796
51178.0,195000,0.13846153846153847,0.43454440498080205
52379.0,200000,0.1326007326007326,0.434535840118311
53639.0,205000,0.797086247086247,0.43469897840653715
54922.0,210000,0.8514814031043636,0.43444767311728916
56222.0,215000,0.8477542148601214,0.43455845016929057
57532.0,220000,0.7855687047994742,0.43464944160148544
58850.0,225000,0.7449704142011834,0.43474816697735
60212.0,230000,0.2794871794871795,0.43482081066958617
61537.0,235000,0.2692307692307692,0.4346649230088607
62641.0,240000,0.23333333333333334,0.4344998044964123
63753.0,245000,0.20183150183150184,0.4344548920407423
64922.0,250000,0.768145956607495,0.4344507261169801
66050.0,255000,0.21538461538461537,0.4345945880540568
67183.0,260000,0.20952380952380953,0.43470396794549104
68369.0,265000,0.2076923076923077,0.4346686830637533
69509.0,270000,0.27692307692307694,0.43465670200237866
70719.0,275000,0.20256410256410257,0.43461549321550186
71886.0,280000,0.2,0.43470894274728833
73067.0,285000,0.2846153846153846,0.4346402717190498
74275.0,290000,0.2311965811965812,0.4346856946003411
75495.0,295000,0.2076923076923077,0.4347874822240395
