time,evaluated,value,avgValue
3260.0,25650,0.9143574304990021,0.9143574304990021
5996.0,51300,0.9163904226348104,0.9153739265669063
8656.0,76950,0.9163904226348104,0.915712758589541
11364.0,102600,0.9163904226348104,0.9158821746008584
14081.0,128250,0.9163904226348104,0.9159838242076488
16774.0,153900,0.9163904226348104,0.9160515906121757
19452.0,179550,0.9285847483708027,0.917842041720551
22124.0,205200,0.9309370396806756,0.9194789164655666
24768.0,230850,0.9309370396806756,0.9207520412672453
27423.0,256500,0.9309370396806756,0.9217705411085882
30096.0,282150,0.9309370396806756,0.9226038591605961
32836.0,307800,0.9309370396806756,0.9232982908706027
35489.0,333450,0.9309370396806756,0.923885886932916
38239.0,359100,0.9309370396806756,0.924389540700613
40993.0,384750,0.9309370396806756,0.9248260406326171
43650.0,410400,0.9309370396806756,0.9252079780731207
46319.0,436050,0.9309370396806756,0.9255449816970945
48991.0,461700,0.9309370396806756,0.9258445404739601
51706.0,487350,0.9309370396806756,0.9261125667479978
54395.0,513000,0.9309370396806756,0.9263537903946316
57155.0,538650,0.9309370396806756,0.9265720403606337
59997.0,564300,0.9309370396806756,0.9267704494206356
62749.0,589950,0.9309370396806756,0.9269516055188981
65466.0,615600,0.9309370396806756,0.9271176652756389
68134.0,641250,0.9309370396806756,0.9272704402518402
70900.0,666900,0.9309370396806756,0.9274114633067955
73621.0,692550,0.9309370396806756,0.9275420402095317
76297.0,718200,0.9309370396806756,0.927663290190644
79011.0,743850,0.9309370396806756,0.9277761781040933
81790.0,769500,0.9309370396806756,0.927881540156646
84449.0,795150,0.9309370396806756,0.9279801046574212
87101.0,820800,0.9309370396806756,0.9280725088768979
89765.0,846450,0.9309370396806756,0.9281593128406487
92432.0,872100,0.9309370396806756,0.9282410106888848
95214.0,897750,0.9309370396806756,0.9283180400886502
97954.0,923400,0.9309370396806756,0.9283907900773176
100852.0,949050,0.9309370396806756,0.9284596076341652
103525.0,974700,0.9309370396806756,0.9285248032143366
106194.0,1000350,0.9309370396806756,0.9285866554314223
108842.0,1026000,0.9309370396806756,0.9286454150376537
111506.0,1051650,0.9309370396806756,0.9287013083216299
114267.0,1077300,0.9309370396806756,0.9287545400206548
116957.0,1102950,0.9309370396806756,0.9288052958267019
119728.0,1128600,0.9309370396806756,0.928853744550656
122421.0,1154250,0.9309370396806756,0.9289000399979898
125141.0,1179900,0.9309370396806756,0.9289443225997873
127795.0,1205550,0.9309370396806756,0.928986720835551
130467.0,1231200,0.9309370396806756,0.9290273524781578
133163.0,1256850,0.9309370396806756,0.9290663256863725
136105.0,1282500,0.9309370396806756,0.9291037399662586
138790.0,1308150,0.9309370396806756,0.9291396870194826
141448.0,1333800,0.9309370396806756,0.9291742514937363
144154.0,1359450,0.9309370396806756,0.9292075116482069
146837.0,1385100,0.9309370396806756,0.9292395399451046
149522.0,1410750,0.9309370396806756,0.9292704035766605
152192.0,1436400,0.9309370396806756,0.9293001649356608
154993.0,1462050,0.9309370396806756,0.9293288820364506
157683.0,1487700,0.9309370396806756,0.9293566088923855
160380.0,1513350,0.9309370396806756,0.9293833958548989
163046.0,1539000,0.9309370396806756,0.9294092899186619
165790.0,1564650,0.9309370396806756,0.9294343349967278
168461.0,1590300,0.9309370396806756,0.9294585721690496
171162.0,1615950,0.9309370396806756,0.9294820399073294
173818.0,1641600,0.9309370396806756,0.929504774278788
176473.0,1667250,0.9309370396806756,0.9295268091311247
179228.0,1692900,0.9309370396806756,0.9295481762606634
181897.0,1718550,0.9309370396806756,0.9295689055654398
184565.0,1744200,0.9309370396806756,0.9295890251847815
187290.0,1769850,0.9309370396806756,0.9296085616267511
189960.0,1795500,0.9309370396806756,0.9296275398846642
192647.0,1821150,0.9309370396806756,0.9296459835437629
195303.0,1846800,0.9309370396806756,0.9296639148789977
198137.0,1872450,0.9309370396806756,0.9296813549447741
200800.0,1898100,0.9309370396806756,0.9296983236574213
203511.0,1923750,0.9309370396806756,0.9297148398710646
206231.0,1949400,0.9309370396806756,0.9297309214475069
209009.0,1975050,0.9309370396806756,0.9297465853206648
211981.0,2000700,0.9309370396806756,0.9297618475560495
214661.0,2026350,0.9309370396806756,0.9297767234057283
217712.0,2052000,0.9309370396806756,0.9297912273591651
220486.0,2077650,0.9309370396806756,0.9298053731902948
223212.0,2103300,0.9309370396806756,0.929819174001153
226079.0,2128950,0.9309370396806756,0.9298326422623521
228772.0,2154600,0.9309370396806756,0.9298457898506653
231440.0,2180250,0.9309370396806756,0.9298586280839596
234659.0,2205900,0.9309370396806756,0.9298711677536887
237483.0,2231550,0.9309370396806756,0.9298834191551484
240525.0,2257200,0.9309370396806756,0.9298953921156656
243314.0,2282850,0.9309370396806756,0.9299070960208904
246332.0,2308500,0.9309370396806756,0.9299185398393325
249048.0,2334150,0.9309370396806756,0.9299297321452812
251859.0,2359800,0.9309370396806756,0.9299406811402311
254513.0,2385450,0.9309370396806756,0.929951394672924
257252.0,2411100,0.9309370396806756,0.9299618802581128
259925.0,2436750,0.9309370396806756,0.9299721450941397
262599.0,2462400,0.9309370396806756,0.9299821960794161
265475.0,2488050,0.9309370396806756,0.9299920398278827
268198.0,2513700,0.9309370396806756,0.9300016826835233
270936.0,2539350,0.9309370396806756,0.9300111307339997
273599.0,2565000,0.9309370396806756,0.9300203898234664
276356.0,2590650,0.9309370396806756,0.9300294655646267
279025.0,2616300,0.9309370396806756,0.9300383633500782
281732.0,2641950,0.9309370396806756,0.9300470883629965
284509.0,2667600,0.9309370396806756,0.930055645587205
287258.0,2693250,0.9309370396806756,0.9300640398166665
289950.0,2718900,0.9309370396806756,0.9300722756644402
292607.0,2744550,0.9309370396806756,0.9300803575711339
295333.0,2770200,0.9309370396806756,0.9300882898128889
298010.0,2795850,0.9309370396806756,0.9300960765089237
300683.0,2821500,0.9309370396806756,0.9301037216286668
303364.0,2847150,0.9309370396806756,0.9301112289985046
306036.0,2872800,0.9309370396806756,0.9301186023081669
308748.0,2898450,0.9309370396806756,0.9301258451167731
311392.0,2924100,0.9309370396806756,0.9301329608585617
314052.0,2949750,0.9309370396806756,0.9301399528483192
316768.0,2975400,0.9309370396806756,0.9301468242865291
319566.0,3001050,0.9309370396806756,0.9301535782642568
322228.0,3026700,0.9309370396806756,0.9301602177677858
324914.0,3052350,0.9309370396806756,0.93016674568302
327614.0,3078000,0.9309370396806756,0.9301731647996672
330316.0,3103650,0.9309370396806756,0.9301794778152126
332990.0,3129300,0.9309370396806756,0.9301856873387
335662.0,3154950,0.9309370396806756,0.9301917958943258
338394.0,3180600,0.9309370396806756,0.9301978059248609
341052.0,3206250,0.9309370396806756,0.9302037197949073
343720.0,3231900,0.9309370396806756,0.9302095397940007
346634.0,3257550,0.9309370396806756,0.930215268139565
349346.0,3283200,0.9309370396806756,0.9302209069797299
352039.0,3308850,0.9309370396806756,0.9302264583960163
354711.0,3334500,0.9309370396806756,0.9302319244058983
357377.0,3360150,0.9309370396806756,0.9302373069652476
360093.0,3385800,0.9309370396806756,0.9302426079706675
362747.0,3411450,0.9309370396806756,0.9302478292617202
365390.0,3437100,0.9309370396806756,0.9302529726230556
368125.0,3462750,0.9309370396806756,0.9302580397864454
370816.0,3488400,0.9309370396806756,0.9302630324327265
373485.0,3514050,0.9309370396806756,0.9302679521936604
376140.0,3539700,0.9309370396806756,0.9302728006537113
378861.0,3565350,0.9309370396806756,0.930277579351747
381554.0,3591000,0.9309370396806756,0.930282289782668
384209.0,3616650,0.9309370396806756,0.9302869333989661
386862.0,3642300,0.9309370396806756,0.9302915116122176
389671.0,3667950,0.9309370396806756,0.9302960257945145
392409.0,3693600,0.9309370396806756,0.9303004772798352
395109.0,3719250,0.9309370396806756,0.9303048673653583
397900.0,3744900,0.9309370396806756,0.9303091973127235
400667.0,3770550,0.9309370396806756,0.9303134683492403
403334.0,3796200,0.9309370396806756,0.9303176816690474
405992.0,3821850,0.9309370396806756,0.9303218384342261
408648.0,3847500,0.9309370396806756,0.9303259397758692
411324.0,3873150,0.9309370396806756,0.9303299867951064
414046.0,3898800,0.9309370396806756,0.9303339805640904
416760.0,3924450,0.9309370396806756,0.9303379221269441
419509.0,3950100,0.9309370396806756,0.9303418125006696
422186.0,3975750,0.9309370396806756,0.9303456526760245
424850.0,4001400,0.9309370396806756,0.9303494436183621
427509.0,4027050,0.9309370396806756,0.9303531862684407
430201.0,4052700,0.9309370396806756,0.9303568815432017
432872.0,4078350,0.9309370396806756,0.9303605303365192
435558.0,4104000,0.9309370396806756,0.9303641335199202
438268.0,4129650,0.9309370396806756,0.9303676919432791
441004.0,4155300,0.9309370396806756,0.9303712064354852
443676.0,4180950,0.9309370396806756,0.9303746778050878
446340.0,4206600,0.9328090863489464,0.9303895217596234
449020.0,4232250,0.9328090863489464,0.9304041857874376
451708.0,4257900,0.9328090863489464,0.9304186731402178
454372.0,4283550,0.9328090863489464,0.9304329869917671
457138.0,4309200,0.9328090863489464,0.9304471304403218
459848.0,4334850,0.9328090863489464,0.9304611065107871
462567.0,4360500,0.9328090863489464,0.930474918156894
465241.0,4386150,0.9328090863489464,0.9304885682632803
467955.0,4411800,0.9328090863489464,0.9305020596474993
470636.0,4437450,0.9328090863489464,0.9305153950619586
473325.0,4463100,0.9328090863489464,0.9305285771957919
475994.0,4488750,0.9328090863489464,0.930541608676667
478683.0,4514400,0.9328090863489464,0.9305544920725324
481375.0,4540050,0.9328090863489464,0.9305672298933031
484087.0,4565700,0.9328090863489464,0.9305798245924921
486761.0,4591350,0.9328090863489464,0.9305922785687852
489437.0,4617000,0.9328090863489464,0.9306045941675639
492131.0,4642650,0.9328090863489464,0.9306167736823783
494785.0,4668300,0.9328090863489464,0.9306288193563704
497482.0,4693950,0.9328090863489464,0.9306407333836523
500146.0,4719600,0.9328090863489464,0.9306525179106376
502912.0,4745250,0.9328090863489464,0.9306641750373312
505584.0,4770900,0.9328090863489464,0.9306757068185765
508286.0,4796550,0.9328090863489464,0.930687115265263
510975.0,4822200,0.9328090863489464,0.9306984023454954
513642.0,4847850,0.9328090863489464,0.9307095699857253
516322.0,4873500,0.9328090863489464,0.9307206200718476
518997.0,4899150,0.9328090863489464,0.9307315544502618
521764.0,4924800,0.9328090863489464,0.9307423749289008
524437.0,4950450,0.9328090863489464,0.9307530832782275
527138.0,4976100,0.9328090863489464,0.9307636812322003
529812.0,5001750,0.9328090863489464,0.9307741704892093
532497.0,5027400,0.9328090863489464,0.9307845527129834
535364.0,5053050,0.9328090863489464,0.9307948295334706
538045.0,5078700,0.9328090863489464,0.9308050025476903
540727.0,5104350,0.9328090863489464,0.9308150733205609
543453.0,5130000,0.9328090863489464,0.9308250433857029
546122.0,5155650,0.9328090863489464,0.9308349142462166
548901.0,5181300,0.9328090863489464,0.930844687375438
551575.0,5206950,0.9328090863489464,0.9308543642176721
554232.0,5232600,0.9328090863489464,0.9308639461889039
556924.0,5258250,0.9328090863489464,0.9308734346774895
559597.0,5283900,0.9328090863489464,0.9308828310448267
562306.0,5309550,0.9328090863489464,0.930892136626006
564960.0,5335200,0.9328090863489464,0.9309013527304433
567610.0,5360850,0.9328090863489464,0.9309104806424936
570327.0,5386500,0.9328090863489464,0.9309195216220482
573000.0,5412150,0.9328090863489464,0.930928476905114
