time,evaluated,value,avgValue
1791.0,14800,0.34219880013149245,0.34219880013149245
3276.0,29600,0.9072041680621505,0.6247014840968215
4621.0,44400,0.916268160223151,0.7218903761389314
5983.0,59200,0.916268160223151,0.7704848221599863
7448.0,74000,0.916268160223151,0.7996414897726192
8835.0,88800,0.916268160223151,0.8190792681810412
10137.0,103600,0.929132656830569,0.8348011808452593
11565.0,118400,0.929132656830569,0.846592615343423
12915.0,133200,0.929132656830569,0.855763731064217
14278.0,148000,0.929132656830569,0.8631006236408523
15582.0,162800,0.929132656830569,0.8691035357490083
16931.0,177600,0.929132656830569,0.8741059625058051
18370.0,192400,0.929132656830569,0.8783387851461716
19732.0,207200,0.929132656830569,0.8819669188379143
21109.0,222000,0.929132656830569,0.885111301370758
22420.0,236800,0.929132656830569,0.8878626360869962
23735.0,251600,0.929132656830569,0.89029028436603
25046.0,266400,0.929132656830569,0.8924481939473932
26361.0,281200,0.929132656830569,0.8943789551517708
27659.0,296000,0.929132656830569,0.8961166402357106
28950.0,310800,0.929132656830569,0.8976888315021324
30268.0,325600,0.929132656830569,0.8991180962897886
31571.0,340400,0.929132656830569,0.900423077182866
32888.0,355200,0.929132656830569,0.9016193096681868
34239.0,370000,0.929132656830569,0.902719843554682
35560.0,384800,0.929132656830569,0.90373572098837
36980.0,399600,0.929132656830569,0.9046763482417847
38282.0,414400,0.929132656830569,0.9055497878342412
39609.0,429200,0.929132656830569,0.9063629902134249
40921.0,444000,0.929132656830569,0.9071219791006631
42222.0,458800,0.929132656830569,0.907832000962918
43533.0,473600,0.929132656830569,0.9084976464587821
44842.0,488400,0.929132656830569,0.9091229498033816
46149.0,503200,0.929132656830569,0.9097114705982988
47480.0,518000,0.929132656830569,0.9102663616335066
48794.0,532800,0.929132656830569,0.9107904253889806
50160.0,547600,0.929132656830569,0.9112861613738883
51477.0,562400,0.929132656830569,0.9117558059911693
52788.0,577200,0.929132656830569,0.9122013662691026
54120.0,592000,0.929132656830569,0.9126246485331393
55427.0,606800,0.929132656830569,0.9130272828818571
56738.0,621600,0.929132656830569,0.9134107441663502
58051.0,636400,0.929132656830569,0.9137763700422622
59358.0,651200,0.929132656830569,0.9141253765601782
60662.0,666000,0.929132656830569,0.914458871677298
61972.0,680800,0.929132656830569,0.9147778670067169
63278.0,695600,0.929132656830569,0.9150832880667988
64582.0,710400,0.929132656830569,0.9153759832493774
65890.0,725200,0.929132656830569,0.9156567316898099
67201.0,740000,0.929132656830569,0.915926250192625
68524.0,754800,0.929132656830569,0.9161851993423886
69831.0,769600,0.929132656830569,0.9164341889094689
71223.0,784400,0.929132656830569,0.9166737826438293
72530.0,799200,0.929132656830569,0.9169045025361763
73883.0,814000,0.929132656830569,0.9171268326142562
75195.0,828800,0.929132656830569,0.9173412223324046
76502.0,843600,0.929132656830569,0.9175480896043022
77815.0,858400,0.929132656830569,0.9177478235219965
79132.0,873200,0.929132656830569,0.9179407867984128
80475.0,888000,0.929132656830569,0.9181273179656154
81859.0,902800,0.929132656830569,0.9183077333568442
83177.0,917600,0.929132656830569,0.918482328896743
84479.0,932400,0.929132656830569,0.9186513817210894
85785.0,947200,0.929132656830569,0.918815151644675
87102.0,962000,0.929132656830569,0.9189738824936887
88416.0,976800,0.929132656830569,0.9191278033169747
89743.0,991600,0.929132656830569,0.9192771294888195
91051.0,1006400,0.929132656830569,0.9194220637144334
92360.0,1021200,0.929132656830569,0.9195627969480006
93665.0,1036000,0.929132656830569,0.9196995092320372
95012.0,1050800,0.929132656830569,0.9198323704658194
