time,evaluated,value,avgValue
36179.0,10000,0.929338578039027,0.929338578039027
72764.0,20000,0.929338578039027,0.929338578039027
109988.0,30000,0.929338578039027,0.929338578039027
146844.0,40000,0.929338578039027,0.929338578039027
183607.0,50000,0.929338578039027,0.9293385780390271
220439.0,60000,0.929338578039027,0.929338578039027
257616.0,70000,0.929338578039027,0.929338578039027
294966.0,80000,0.929338578039027,0.929338578039027
332596.0,90000,0.929338578039027,0.929338578039027
370262.0,100000,0.929338578039027,0.9293385780390271
408268.0,110000,0.929338578039027,0.9293385780390271
445772.0,120000,0.929338578039027,0.9293385780390272
483199.0,130000,0.929338578039027,0.9293385780390272
521427.0,140000,0.929338578039027,0.9293385780390272
558916.0,150000,0.929338578039027,0.9293385780390273
596776.0,160000,0.929338578039027,0.9293385780390273
635063.0,170000,0.929338578039027,0.9293385780390273
672202.0,180000,0.929338578039027,0.9293385780390273
709651.0,190000,0.929338578039027,0.9293385780390273
748233.0,200000,0.929338578039027,0.9293385780390272
785784.0,210000,0.929338578039027,0.9293385780390272
822963.0,220000,0.929338578039027,0.9293385780390271
860370.0,230000,0.929338578039027,0.9293385780390271
898353.0,240000,0.929338578039027,0.929338578039027
935730.0,250000,0.929338578039027,0.929338578039027
973976.0,260000,0.929338578039027,0.929338578039027
1011238.0,270000,0.929338578039027,0.9293385780390269
1049496.0,280000,0.929338578039027,0.9293385780390269
1087463.0,290000,0.929338578039027,0.9293385780390269
1125776.0,300000,0.929338578039027,0.9293385780390268
1164133.0,310000,0.929338578039027,0.9293385780390268
1203164.0,320000,0.930014285215121,0.9293596938882798
1242258.0,330000,0.930014285215121,0.9293795299890932
1281539.0,340000,0.930014285215121,0.929398199260447
1319841.0,350000,0.930014285215121,0.9294158017162949
1358297.0,360000,0.930014285215121,0.929432426257929
1399049.0,370000,0.930014285215121,0.929448152175691
1438618.0,380000,0.930014285215121,0.9294630504135707
1478097.0,390000,0.930014285215121,0.9294771846392516
1517431.0,400000,0.930014285215121,0.9294906121536484
1555890.0,410000,0.930014285215121,0.9295033846673428
1596076.0,420000,0.930014285215121,0.9295155489660994
1635787.0,430000,0.930014285215121,0.9295271474835186
1675229.0,440000,0.930014285215121,0.9295382187956005
1714581.0,450000,0.930014285215121,0.9295487980493676
1753291.0,460000,0.930014285215121,0.9295589173355797
1793470.0,470000,0.930014285215121,0.9295686060138679
1832726.0,480000,0.930014285215121,0.9295778909972273
1870576.0,490000,0.930014285215121,0.9295867970016742
1909977.0,500000,0.930014285215121,0.9295953467659431
1948776.0,510000,0.930014285215121,0.9296035612453388
1987812.0,520000,0.930014285215121,0.9296114597832192
2027094.0,530000,0.930014285215121,0.9296190602630665
2065675.0,540000,0.930014285215121,0.9296263792436602
2104055.0,550000,0.930014285215121,0.9296334320795049
2143232.0,560000,0.930014285215121,0.9296402330283552
2182501.0,570000,0.930014285215121,0.9296467953474213
2222543.0,580000,0.930014285215121,0.929653131379623
2261379.0,590000,0.930014285215121,0.9296592526310722
2300603.0,600000,0.930014285215121,0.9296651698408064
2340180.0,610000,0.930014285215121,0.929670893043664
2378778.0,620000,0.930014285215121,0.9296764316270747
2417403.0,630000,0.930014285215121,0.9296817943824405
2456204.0,640000,0.930014285215121,0.9296869895517011
2494936.0,650000,0.930014285215121,0.9296920248695999
2534587.0,660000,0.930014285215121,0.9296969076021079
2572899.0,670000,0.930014285215121,0.9297016445814066
2611944.0,680000,0.930014285215121,0.9297062422377848
2650231.0,690000,0.930014285215121,0.9297107066287605
2689975.0,700000,0.930014285215121,0.9297150434657085
2728908.0,710000,0.930014285215121,0.9297192581382355
2767897.0,720000,0.930014285215121,0.9297233557365256
2807812.0,730000,0.930014285215121,0.9297273410718488
2848520.0,740000,0.930014285215121,0.9297312186954066
2888074.0,750000,0.930014285215121,0.9297349929156695
2928130.0,760000,0.930014285215121,0.9297386678143466
2967204.0,770000,0.930014285215121,0.9297422472611099
3007196.0,780000,0.930014285215121,0.9297457349271869
3046415.0,790000,0.930014285215121,0.9297491342979203
3086020.0,800000,0.930014285215121,0.9297524486843853
3124786.0,810000,0.930014285215121,0.9297556812341475
3163323.0,820000,0.930014285215121,0.9297588349412326
3202721.0,830000,0.930014285215121,0.9297619126553759
3241255.0,840000,0.930014285215121,0.9297649170906109
3281052.0,850000,0.930014285215121,0.9297678508332522
3319056.0,860000,0.930014285215121,0.9297707163493205
3357913.0,870000,0.930014285215121,0.9297735159914562
3397233.0,880000,0.930014285215121,0.9297762520053614
3436368.0,890000,0.930014285215121,0.9297789265358082
3475433.0,900000,0.930014285215121,0.929781541632245
3514156.0,910000,0.930014285215121,0.9297840992540349
3553348.0,920000,0.930014285215121,0.9297866012753511
3592131.0,930000,0.930014285215121,0.9297890494897572
3630323.0,940000,0.930014285215121,0.9297914456144951
3669239.0,950000,0.930014285215121,0.9297937912945017
3708566.0,960000,0.930014285215121,0.9297960881061749
3747942.0,970000,0.930014285215121,0.9297983375609062
3787301.0,980000,0.930014285215121,0.9298005411083983
3826452.0,990000,0.930014285215121,0.9298027001397794
3866703.0,1000000,0.930014285215121,0.9298048159905328
3907485.0,1010000,0.930014285215121,0.9298068899432514
3947760.0,1020000,0.930014285215121,0.9298089232302306
3986784.0,1030000,0.930014285215121,0.9298109170359091
4025548.0,1040000,0.930014285215121,0.9298128724991709
4064457.0,1050000,0.930014285215121,0.9298147907155132
4103425.0,1060000,0.930014285215121,0.9298166727390944
4143552.0,1070000,0.930014285215121,0.9298185195846648
4182483.0,1080000,0.930014285215121,0.9298203322293913
4221438.0,1090000,0.930014285215121,0.9298221116145815
4261786.0,1100000,0.930014285215121,0.9298238586473137
4300247.0,1110000,0.930014285215121,0.9298255742019786
4338948.0,1120000,0.930014285215121,0.9298272591217388
4378181.0,1130000,0.930014285215121,0.9298289142199103
4416891.0,1140000,0.930014285215121,0.9298305402812719
4456677.0,1150000,0.930014285215121,0.9298321380633053
4495374.0,1160000,0.930014285215121,0.9298337082973728
4533455.0,1170000,0.930014285215121,0.9298352516898322
4573529.0,1180000,0.930014285215121,0.9298367689230973
4613376.0,1190000,0.930014285215121,0.9298382606566438
4653809.0,1200000,0.930014285215121,0.9298397275279644
4692436.0,1210000,0.930014285215121,0.9298411701534781
4732456.0,1220000,0.930014285215121,0.9298425891293932
4772540.0,1230000,0.930014285215121,0.9298439850325292
4813077.0,1240000,0.930014285215121,0.9298453584210985
4852403.0,1250000,0.930014285215121,0.9298467098354507
4891530.0,1260000,0.930014285215121,0.9298480397987815
4929316.0,1270000,0.930014285215121,0.9298493488178078
4967838.0,1280000,0.930014285215121,0.9298506373834118
5006315.0,1290000,0.930014285215121,0.9298519059712546
5044996.0,1300000,0.930014285215121,0.9298531550423612
5084205.0,1310000,0.930014285215121,0.92985438504368
5124323.0,1320000,0.930014285215121,0.9298555964086151
5166048.0,1330000,0.930014285215121,0.9298567895575363
5205294.0,1340000,0.930014285215121,0.9298579648982646
5244950.0,1350000,0.930014285215121,0.9298591228265375
5284725.0,1360000,0.930014285215121,0.9298602637264536
5325543.0,1370000,0.930014285215121,0.9298613879708965
5363910.0,1380000,0.930014285215121,0.9298624959219415
5403708.0,1390000,0.930014285215121,0.9298635879312449
5443048.0,1400000,0.930014285215121,0.9298646643404155
5482010.0,1410000,0.930014285215121,0.9298657254813708
5521264.0,1420000,0.930014285215121,0.929866771676679
5560226.0,1430000,0.930014285215121,0.9298678032398848
5599864.0,1440000,0.930014285215121,0.929868820475824
5639644.0,1450000,0.930014285215121,0.9298698236809226
5679885.0,1460000,0.930014285215121,0.9298708131434856
5718891.0,1470000,0.930014285215121,0.929871789143973
5758206.0,1480000,0.930014285215121,0.9298727519552645
5797344.0,1490000,0.930014285215121,0.9298737018429145
5836336.0,1500000,0.930014285215121,0.9298746390653959
5875949.0,1510000,0.930014285215121,0.9298755638743346
5915499.0,1520000,0.930014285215121,0.9298764765147345
5954781.0,1530000,0.930014285215121,0.9298773772251945
5994557.0,1540000,0.930014285215121,0.9298782662381161
6033882.0,1550000,0.930014285215121,0.9298791437799032
6072869.0,1560000,0.930014285215121,0.9298800100711546
6112044.0,1570000,0.930014285215121,0.9298808653268487
6150954.0,1580000,0.930014285215121,0.9298817097565213
6190187.0,1590000,0.930014285215121,0.929882543564437
6230085.0,1600000,0.930014285215121,0.9298833669497538
6268023.0,1610000,0.930014285215121,0.9298841801066816
6306580.0,1620000,0.930014285215121,0.929884983224635
6346345.0,1630000,0.930014285215121,0.9298857764883802
6385351.0,1640000,0.930014285215121,0.9298865600781775
6425517.0,1650000,0.930014285215121,0.9298873341699165
6464049.0,1660000,0.930014285215121,0.929888098935249
6504038.0,1670000,0.930014285215121,0.9298888545417154
6544003.0,1680000,0.930014285215121,0.9298896011528667
6583607.0,1690000,0.930014285215121,0.9298903389283829
6622125.0,1700000,0.930014285215121,0.9298910680241873
6660956.0,1710000,0.930014285215121,0.9298917885925554
6699841.0,1720000,0.930014285215121,0.9298925007822214
6739617.0,1730000,0.930014285215121,0.9298932047384809
6777945.0,1740000,0.930014285215121,0.9298939006032892
6817900.0,1750000,0.930014285215121,0.9298945885153569
6857068.0,1760000,0.930014285215121,0.9298952686102419
6896130.0,1770000,0.930014285215121,0.9298959410204389
6935964.0,1780000,0.930014285215121,0.9298966058754653
6975082.0,1790000,0.930014285215121,0.9298972633019438
7014863.0,1800000,0.930014285215121,0.9298979134236837
7053912.0,1810000,0.930014285215121,0.9298985563617579
7093726.0,1820000,0.930014285215121,0.9298991922345786
7134564.0,1830000,0.930014285215121,0.9298998211579695
7174994.0,1840000,0.930014285215121,0.9299004432452367
7216042.0,1850000,0.930014285215121,0.929901058607236
7255897.0,1860000,0.930014285215121,0.9299016673524398
7295277.0,1870000,0.930014285215121,0.9299022695869996
7336085.0,1880000,0.930014285215121,0.9299028654148087
7374875.0,1890000,0.930014285215121,0.9299034549375618
7414334.0,1900000,0.930014285215121,0.929904038254812
7455230.0,1910000,0.930014285215121,0.9299046154640284
7495892.0,1920000,0.930014285215121,0.9299051866606486
7536088.0,1930000,0.930014285215121,0.929905751938133
7577144.0,1940000,0.930014285215121,0.9299063113880144
7616598.0,1950000,0.930014285215121,0.9299068650999482
7655732.0,1960000,0.930014285215121,0.9299074131617603
7695009.0,1970000,0.930014285215121,0.9299079556594931
7734950.0,1980000,0.930014285215121,0.9299084926774509
7777320.0,1990000,0.930014285215121,0.9299090242982432
7816274.0,2000000,0.930014285215121,0.9299095506028275
7855213.0,2010000,0.930014285215121,0.9299100716705504
7896145.0,2020000,0.930014285215121,0.929910587579187
7937060.0,2030000,0.930014285215121,0.9299110984049798
7977541.0,2040000,0.930014285215121,0.9299116042226765
8018054.0,2050000,0.930014285215121,0.9299121051055664
8058395.0,2060000,0.930014285215121,0.9299126011255158
8097315.0,2070000,0.930014285215121,0.9299130923530018
8136919.0,2080000,0.930014285215121,0.9299135788571466
8177470.0,2090000,0.930014285215121,0.9299140607057493
8218729.0,2100000,0.930014285215121,0.9299145379653179
8258569.0,2110000,0.930014285215121,0.9299150107010988
8298840.0,2120000,0.930014285215121,0.9299154789771085
8336936.0,2130000,0.930014285215121,0.9299159428561601
8375705.0,2140000,0.930014285215121,0.9299164023998936
8415209.0,2150000,0.930014285215121,0.9299168576688016
8454184.0,2160000,0.930014285215121,0.9299173087222569
8493328.0,2170000,0.930014285215121,0.9299177556185373
8531926.0,2180000,0.930014285215121,0.9299181984148519
8570791.0,2190000,0.930014285215121,0.9299186371673646
8609371.0,2200000,0.930014285215121,0.929919071931218
8648780.0,2210000,0.930014285215121,0.929919502760557
8688461.0,2220000,0.930014285215121,0.9299199297085505
8727716.0,2230000,0.930014285215121,0.929920352827414
8767323.0,2240000,0.930014285215121,0.9299207721684306
8806540.0,2250000,0.930014285215121,0.9299211877819714
8845882.0,2260000,0.930014285215121,0.9299215997175164
8884596.0,2270000,0.930014285215121,0.9299220080236732
8923828.0,2280000,0.930014285215121,0.9299224127481971
8964741.0,2290000,0.930014285215121,0.929922813938009
9003763.0,2300000,0.930014285215121,0.9299232116392139
9041720.0,2310000,0.930014285215121,0.9299236058971182
9081325.0,2320000,0.930014285215121,0.9299239967562476
9120900.0,2330000,0.930014285215121,0.929924384260363
9159304.0,2340000,0.930014285215121,0.9299247684524773
9198794.0,2350000,0.930014285215121,0.9299251493748715
9239093.0,2360000,0.930014285215121,0.9299255270691099
9277966.0,2370000,0.930014285215121,0.929925901576055
9316835.0,2380000,0.930014285215121,0.929926272935883
9356833.0,2390000,0.930014285215121,0.9299266411880974
9396813.0,2400000,0.930014285215121,0.9299270063715434
9435883.0,2410000,0.930014285215121,0.9299273685244214
9474625.0,2420000,0.930014285215121,0.9299277276843002
9513559.0,2430000,0.930014285215121,0.9299280838881308
9553278.0,2440000,0.930014285215121,0.9299284371722578
