time,evaluated,value,avgValue
19643.0,10000,0.9044533877792238,0.9044533877792238
38875.0,20000,0.9044533877792238,0.9044533877792238
57580.0,30000,0.9082590699402882,0.9057219484995785
76508.0,40000,0.9082590699402882,0.906356228859756
95567.0,50000,0.9082590699402882,0.9067367970758624
114575.0,60000,0.9082590699402882,0.9069905092199334
133390.0,70000,0.9082590699402882,0.9071717321799841
153123.0,80000,0.9082590699402882,0.9073076494000222
173384.0,90000,0.9082590699402882,0.9074133627933851
192677.0,100000,0.9082590699402882,0.9074979335080753
212192.0,110000,0.9082590699402882,0.9075671277291856
231622.0,120000,0.9082590699402882,0.9076247895801107
251413.0,130000,0.9082590699402882,0.9076735803770474
270481.0,140000,0.9082590699402882,0.9077154010601359
290572.0,150000,0.9082590699402882,0.907751645652146
309657.0,160000,0.9082590699402882,0.9077833596701549
328797.0,170000,0.9082590699402882,0.9078113426272215
348427.0,180000,0.9082590699402882,0.9078362163668364
368067.0,190000,0.9082590699402882,0.9078584718180708
387660.0,200000,0.9082590699402882,0.9078785017241817
407215.0,210000,0.9082590699402882,0.9078966240201868
426760.0,220000,0.9124339548844038,0.9081028663321966
447618.0,230000,0.9124339548844038,0.9082911745301187
467870.0,240000,0.9124339548844038,0.9084637903782138
488254.0,250000,0.9124339548844038,0.9086225969584614
507872.0,260000,0.9124339548844038,0.9087691876479206
528153.0,270000,0.9124339548844038,0.9089049197677903
548280.0,280000,0.9124339548844038,0.9090309567362408
569626.0,290000,0.9124339548844038,0.9091483014999705
589987.0,300000,0.9124339548844038,0.9092578232794516
610415.0,310000,0.9124339548844038,0.9093602791376758
631847.0,320000,0.9124339548844038,0.909456331504761
652663.0,330000,0.9124339548844038,0.9095465625162653
674013.0,340000,0.9124339548844038,0.9096314858212106
694972.0,350000,0.9124339548844038,0.9097115563658732
716373.0,360000,0.9124339548844038,0.9097871785469435
737905.0,370000,0.9124339548844038,0.9098587130425505
759399.0,380000,0.9124339548844038,0.9099264825647047
781483.0,390000,0.9124339548844038,0.9099907767267482
802504.0,400000,0.9124339548844038,0.9100518561806897
823943.0,410000,0.9124339548844038,0.9101099561490731
845484.0,420000,0.9124339548844038,0.9101652894522952
867532.0,430000,0.9124339548844038,0.9102180491135071
889106.0,440000,0.9124339548844038,0.9102684106083003
910974.0,450000,0.9124339548844038,0.910316533814436
932323.0,460000,0.9124339548844038,0.9103625647072614
954074.0,470000,0.9124339548844038,0.91040663683869
976422.0,480000,0.9124339548844038,0.9104488726313091
997850.0,490000,0.9124339548844038,0.9104893845140254
1019502.0,500000,0.9124339548844038,0.910528275921433
1041260.0,510000,0.9124339548844038,0.910565642175609
1062798.0,520000,0.9124339548844038,0.9106015712661628
1084809.0,530000,0.9124339548844038,0.9106361445419787
1107053.0,540000,0.9124339548844038,0.9106694373260977
1128793.0,550000,0.9124339548844038,0.9107015194635215
1150704.0,560000,0.9124339548844038,0.910732455810323
1172810.0,570000,0.9124339548844038,0.9107623066712719
1195049.0,580000,0.9124339548844038,0.910791128192188
1217228.0,590000,0.9124339548844038,0.9108189727123951
1239361.0,600000,0.9124339548844038,0.9108458890819285
1262058.0,610000,0.9124339548844038,0.9108719229475429
1284982.0,620000,0.9124339548844038,0.9108971170110407
1306660.0,630000,0.9124339548844038,0.9109215112629989
1328649.0,640000,0.9124339548844038,0.9109451431945834
1350724.0,650000,0.9124339548844038,0.9109680479898115
1372552.0,660000,0.9124339548844038,0.9109902587003357
1394929.0,670000,0.9124339548844038,0.9110118064045755
1416996.0,680000,0.9124339548844038,0.9110327203528082
1438797.0,690000,0.9124339548844038,0.9110530280996431
1461172.0,700000,0.9124339548844038,0.9110727556251397
1483868.0,710000,0.9124339548844038,0.9110919274456927
1505837.0,720000,0.9124339548844038,0.9111105667156748
1527988.0,730000,0.9124339548844038,0.9111286953207259
1550321.0,740000,0.9124339548844038,0.9111463339634784
1572752.0,750000,0.9124339548844038,0.9111635022424242
1595318.0,760000,0.9124339548844038,0.9111802187245555
1617623.0,770000,0.9124339548844038,0.9111965010123457
