time,evaluated,value,avgValue
5.0,1,0.31066595441595446,0.31066595441595446
7.0,2,0.32139423076923074,0.3160300925925926
9.0,3,0.3253078609986505,0.3191226820612786
15.0,6,0.3492788461538462,0.3019600881168864
26.0,10,0.71059391996892,0.3397336642402432
32.0,14,0.8677500500242975,0.3730308412783439
41.0,21,0.8702541258375682,0.374077063424199
82.0,56,0.8846551611360677,0.37577687032705437
131.0,124,0.9066122295114769,0.3892596305452648
791.0,2034,0.9145700355730468,0.4197074640890998
1459.0,4359,0.9210088522588523,0.42017353334337026
1644.0,5000,0.8526101409203698,0.42053769687274856
3035.0,10000,0.24966422466422467,0.4200280019570604
3863.0,13075,0.9327902032760256,0.41882843980488726
4393.0,15000,0.3187423687423687,0.4192767002696406
5914.0,20000,0.8436301129447615,0.41962145021766645
7326.0,25000,0.3161515567765568,0.41808633347889385
8786.0,30000,0.3288475596041386,0.41811692046412074
10352.0,35000,0.2937232905982906,0.41808116314853594
11755.0,40000,0.31784188034188027,0.41841415292899564
13154.0,45000,0.3113232151835093,0.41864369726969575
14543.0,50000,0.30306267806267806,0.4187467436973899
15930.0,55000,0.3158653846153846,0.41856519557641375
17411.0,60000,0.31417004048582997,0.4187074536846032
18914.0,65000,0.2521756021756022,0.41875271335004544
20359.0,70000,0.26446192696192694,0.41859917590005885
21803.0,75000,0.3624684343434344,0.4189349111222607
23281.0,80000,0.3160474941724942,0.41901135675585466
24833.0,85000,0.819818376068376,0.41889229232778513
26293.0,90000,0.8536305467753086,0.41882401725993956
27731.0,95000,0.3460154428904429,0.4189379984698311
29279.0,100000,0.8797454948516135,0.4190321365885228
30903.0,105000,0.24664675602175604,0.41892553552406764
32435.0,110000,0.25164141414141417,0.4188699298806157
33923.0,115000,0.33791469860548806,0.4189075478791074
35406.0,120000,0.335248778998779,0.4188641524586947
36922.0,125000,0.3082493894993895,0.41893335097270634
38473.0,130000,0.3313552664655606,0.41884639995607514
40243.0,135000,0.3283133715699505,0.41898924732930326
42032.0,140000,0.31695283882783887,0.419175903377313
43639.0,145000,0.31573183760683765,0.4191393225190177
45351.0,150000,0.32578347578347583,0.4190391484851244
46936.0,155000,0.31907051282051285,0.4190372174385087
48229.0,160000,0.3196361236802413,0.4190279839086972
49520.0,165000,0.3409188034188034,0.4190053800827035
50971.0,170000,0.274599358974359,0.4190374943714282
52270.0,175000,0.36411146723646726,0.41892419811829107
53741.0,180000,0.28389423076923076,0.41889265136139553
55087.0,185000,0.31172385620915033,0.4191982275429259
56536.0,190000,0.3464476495726495,0.41922615032168425
57948.0,195000,0.22759552538964303,0.41921717691134935
59391.0,200000,0.3229166666666667,0.4190940160621096
60731.0,205000,0.2366574397824398,0.41905609588648046
62076.0,210000,0.34055586978381097,0.41904184248206966
63421.0,215000,0.26891025641025645,0.41909480634887686
64796.0,220000,0.8683490148696072,0.41905914095483443
66229.0,225000,0.3298076923076923,0.4189418210592738
67718.0,230000,0.3641559829059829,0.4189222987928897
69206.0,235000,0.34754273504273503,0.41884481598390544
70513.0,240000,0.3086222804972805,0.418618468561877
71951.0,245000,0.3393915112665113,0.4187218624633999
73411.0,250000,0.34687640575798473,0.41877436676752205
74837.0,255000,0.8300480769230768,0.41873779700256125
76141.0,260000,0.32379807692307694,0.41870083852990636
77457.0,265000,0.3362390350877193,0.4187934648013262
78772.0,270000,0.3212072649572649,0.4187608417544428
80112.0,275000,0.8628819080838774,0.41876873877311827
81437.0,280000,0.8742071524966264,0.4187883336873216
82780.0,285000,0.3185503823661718,0.4187079448064594
84124.0,290000,0.3235520692757535,0.4187057290900616
85523.0,295000,0.3393915112665113,0.4188187233103108
86910.0,300000,0.8532315013974995,0.4187840951860538
88272.0,305000,0.34347527472527467,0.4187282884061882
