time,evaluated,value,avgValue
334032.0,1160000,0.245879784466741,0.41978865800046117
335387.0,1165000,0.30977564102564104,0.41979538316172305
336894.0,1170000,0.3035968660968661,0.419802248330531
338150.0,1175000,0.30768745143745146,0.4198279225455878
339401.0,1180000,0.8476502872807943,0.41980940729586386
340660.0,1185000,0.33533653846153844,0.4198120458849789
341945.0,1190000,0.8475600521273599,0.4198160907014512
343265.0,1195000,0.3641025641025641,0.41984077284333
344592.0,1200000,0.34831349206349205,0.41983740145985543
345884.0,1205000,0.32010836385836383,0.41984001403263976
347191.0,1210000,0.8486116714482101,0.41986513028482203
348499.0,1215000,0.3276442307692307,0.41985684962629216
349826.0,1220000,0.30310719373219375,0.41985618314537543
351158.0,1225000,0.30918421855921857,0.4198752235067399
352502.0,1230000,0.7101932789432789,0.4198880539779265
353855.0,1235000,0.3286248473748473,0.41989680264121504
355255.0,1240000,0.31634233821733826,0.4198897062987978
356710.0,1245000,0.24582771030139453,0.41989048624899294
357964.0,1250000,0.8882814509888811,0.4199017321394356
359216.0,1255000,0.3369123931623932,0.41989427712359784
360469.0,1260000,0.8773313447908213,0.4198699353847177
361733.0,1265000,0.8479606931530008,0.41985772090140616
363059.0,1270000,0.2660453827573393,0.41987346916245616
364364.0,1275000,0.2476762820512821,0.4198679621361979
365696.0,1280000,0.8615645795048252,0.4198556375657864
366997.0,1285000,0.35701192082771027,0.41984076737526455
368304.0,1290000,0.859964661406969,0.4198316037716842
369627.0,1295000,0.8353464750990118,0.41984863487690793
370956.0,1300000,0.3151976495726496,0.4198277665757799
372297.0,1305000,0.3171474358974359,0.4198270040267661
373641.0,1310000,0.309508547008547,0.4198234577928986
374993.0,1315000,0.8380779592945145,0.41982137644801293
376475.0,1320000,0.34514779202279205,0.4198253799195589
377946.0,1325000,0.24586004273504272,0.4198195007916716
379193.0,1330000,0.34457799145299145,0.4198035488930873
380448.0,1335000,0.337232905982906,0.4197935492035371
381708.0,1340000,0.33637820512820515,0.41979591020869383
383009.0,1345000,0.2730699554069119,0.4197938794482538
384323.0,1350000,0.25808598104793756,0.41977670343377177
385656.0,1355000,0.3110665954415955,0.4197861193896403
386968.0,1360000,0.33234508547008546,0.41977382986332445
388263.0,1365000,0.330781799899447,0.4197579459683487
389638.0,1370000,0.8560252941219795,0.4197635532305717
390960.0,1375000,0.34347527472527467,0.41976490856583926
392296.0,1380000,0.35175719748088163,0.4197692058543505
393628.0,1385000,0.25143467643467643,0.4197470642392368
394989.0,1390000,0.3309772829509672,0.41975236924574943
396352.0,1395000,0.8812999969843751,0.4197674118774868
397721.0,1400000,0.31792200854700847,0.41975787756546434
399211.0,1405000,0.8755635123423585,0.41975794409473766
400463.0,1410000,0.3446721772379667,0.4197563127866723
401757.0,1415000,0.2418358262108262,0.4197537261100535
403014.0,1420000,0.8506962571963036,0.41975064902778675
404277.0,1425000,0.32238247863247865,0.4197479565270304
405543.0,1430000,0.3101903396311291,0.41973825312715946
406831.0,1435000,0.31658653846153845,0.41972077457862655
408131.0,1440000,0.3241185897435897,0.4197215195927118
409460.0,1445000,0.3283577533577534,0.41970719695518566
410808.0,1450000,0.27251602564102567,0.4197030478784316
412154.0,1455000,0.3201703117144294,0.4197222517121843
413511.0,1460000,0.2257085020242915,0.4197356166599913
414884.0,1465000,0.30074786324786323,0.4197251630904866
416243.0,1470000,0.2640224358974359,0.4197153095099433
417671.0,1475000,0.3250801282051282,0.41972141344909747
419059.0,1480000,0.23800747863247865,0.41970426731964133
420509.0,1485000,0.24877136752136753,0.41969316261413003
421762.0,1490000,0.8717702169625248,0.41968562549142724
423053.0,1495000,0.35851467611336035,0.4196880085162708
424306.0,1500000,0.3182762595591543,0.41966814810798303
425570.0,1505000,0.3108651034637877,0.41966863094292123
426844.0,1510000,0.3010635198135198,0.41967340099767786
428151.0,1515000,0.3360500610500611,0.4196760016788691
429443.0,1520000,0.32086004273504276,0.41968298943496185
430739.0,1525000,0.3292925824175824,0.41967369745568
432040.0,1530000,0.31628510378510377,0.41965338836458044
433357.0,1535000,0.24726778531925592,0.41965321333199734
434734.0,1540000,0.26168747188484026,0.4196545039493425
436081.0,1545000,0.3026245501574449,0.41965113898747125
437500.0,1550000,0.319282616892911,0.41965782684617414
438851.0,1555000,0.33017600089968513,0.4196515963124766
440200.0,1560000,0.8943648765764151,0.41963559229460795
441703.0,1565000,0.3304754273504274,0.4196414740216469
442960.0,1570000,0.33624465811965815,0.41965334621169503
444221.0,1575000,0.35410839160839164,0.41967429857666677
445479.0,1580000,0.8380570818038818,0.4196783243034247
446748.0,1585000,0.3360500610500611,0.4196971473295333
448024.0,1590000,0.317948717948718,0.4197086094590621
449337.0,1595000,0.30870726495726497,0.4197100613002501
450625.0,1600000,0.3093177655677656,0.41971335726450043
451923.0,1605000,0.3502849002849003,0.4197081851032475
453229.0,1610000,0.34374236874236874,0.41971361959629516
454555.0,1615000,0.336979869545659,0.4197349114818859
455953.0,1620000,0.77876485160139,0.4197384730299393
457294.0,1625000,0.2971798014077426,0.41975973304218983
458638.0,1630000,0.3372610211426001,0.41975611615951697
459991.0,1635000,0.3549679487179487,0.41976013644941373
461347.0,1640000,0.3177808302808303,0.41975196424466316
462911.0,1645000,0.3090506715506715,0.4197506416645581
464154.0,1650000,0.31741452991452995,0.4197370522822175
465409.0,1655000,0.2600014568764569,0.4197367384854558
466665.0,1660000,0.3175213675213675,0.41972956654235843
467923.0,1665000,0.30974893162393163,0.4197158121412281
469210.0,1670000,0.27686965811965814,0.4197296072276572
470524.0,1675000,0.3395250582750583,0.41973223077299776
471868.0,1680000,0.8588280403103123,0.419746856688631
473165.0,1685000,0.778801578623903,0.41975677573581105
474491.0,1690000,0.8792506910246026,0.4197484922546462
475810.0,1695000,0.24433760683760683,0.41974844507274284
477239.0,1700000,0.8534079096632688,0.41975114626649146
478574.0,1705000,0.8043457615523656,0.4197534071751273
479945.0,1710000,0.3342770655270655,0.4197548218658656
481347.0,1715000,0.30263860773729195,0.4197533314027825
482706.0,1720000,0.311523199023199,0.4197605024639656
484104.0,1725000,0.7596963933502395,0.4197710200268398
485598.0,1730000,0.3257745726495726,0.4197682221516491
486840.0,1735000,0.23872166480862134,0.41974826261840575
488088.0,1740000,0.8427897940755964,0.4197399315373984
489343.0,1745000,0.3010340354090354,0.41973573893861515
490607.0,1750000,0.32922008547008547,0.4197348599462148
491904.0,1755000,0.34874465811965816,0.4197414657700359
493180.0,1760000,0.29608000251382605,0.41972702726201355
494504.0,1765000,0.3172809829059829,0.4197401000386457
495837.0,1770000,0.32241059379217274,0.41974474642733856
497192.0,1775000,0.32955465587044536,0.41972892355718966
498573.0,1780000,0.3172008547008547,0.4197345575390041
499981.0,1785000,0.31048789173789176,0.41973150204482335
501349.0,1790000,0.3025120895186685,0.4197258215584416
502708.0,1795000,0.23895444832944832,0.41971871196937416
504059.0,1800000,0.24718426675663524,0.4197149685281113
505452.0,1805000,0.34603810541310537,0.4197122160029551
506908.0,1810000,0.3548344017094017,0.4197085065417114
508155.0,1815000,0.32464514652014653,0.4197027512065615
509407.0,1820000,0.8393718941173522,0.4197039968880194
510668.0,1825000,0.8306891025641027,0.419697006558376
511939.0,1830000,0.8603798429156453,0.419703650779712
513257.0,1835000,0.30894764957264953,0.41970207348121735
514538.0,1840000,0.30898138776428247,0.4197059395677758
515837.0,1845000,0.29393315018315014,0.41971529477376757
517216.0,1850000,0.33712747413405314,0.4197195650697917
518530.0,1855000,0.2398962148962149,0.41971897066284297
519931.0,1860000,0.34697802197802197,0.41971482576610947
521259.0,1865000,0.31045743364822315,0.4197049686944025
522604.0,1870000,0.267239010989011,0.4197100943618627
523950.0,1875000,0.27215423465423466,0.4197105929200964
525309.0,1880000,0.322738603988604,0.4197167322647847
526675.0,1885000,0.3180232231219073,0.4197209335469486
528152.0,1890000,0.30977564102564104,0.419711910857533
529406.0,1895000,0.3103309154295996,0.4197172926242003
530665.0,1900000,0.3440705128205128,0.4197116824586839
531922.0,1905000,0.33741096866096865,0.4196966431025447
533199.0,1910000,0.32063746438746443,0.4196927122751392
534507.0,1915000,0.8482911470233149,0.4196890421006732
535813.0,1920000,0.32278311965811973,0.4196767585681138
537197.0,1925000,0.3126780626780627,0.4196646797156331
538597.0,1930000,0.31001602564102565,0.419662908781
539928.0,1935000,0.2452991452991453,0.41966499677960856
541332.0,1940000,0.31573183760683765,0.41966644135442444
542701.0,1945000,0.3090506715506715,0.4196739281357819
544080.0,1950000,0.2511675824175824,0.4196790972275841
545440.0,1955000,0.25728469899665557,0.41969161120761866
546802.0,1960000,0.27098977411477415,0.41970099313055576
548165.0,1965000,0.8593200282481784,0.4196959024727524
549623.0,1970000,0.24195889894419306,0.41969380210894647
550874.0,1975000,0.3087558275058275,0.41968947632326453
552133.0,1980000,0.3189291101055807,0.41970217212009586
553425.0,1985000,0.33069800569800567,0.41969123163465205
554696.0,1990000,0.3350783475783476,0.41969137861164013
555979.0,1995000,0.27373769044964696,0.41969995600141596
557305.0,2000000,0.8378990227466793,0.4196990532636389
558634.0,2005000,0.8703519077005981,0.4196940655156503
559964.0,2010000,0.32500000000000007,0.4196918635401209
561281.0,2015000,0.8500682852657468,0.4196958871274065
562605.0,2020000,0.31062143874643877,0.4197021929861279
563934.0,2025000,0.32571553081421495,0.41969482384780943
565327.0,2030000,0.8894857332625741,0.4196865612349646
566689.0,2035000,0.2462606837606838,0.4196948642564254
568048.0,2040000,0.3163995726495727,0.4196968299488232
569537.0,2045000,0.3082216394716395,0.41969959065811135
570787.0,2050000,0.8761271202902461,0.41968705753625113
572083.0,2055000,0.33792875618533513,0.4196689125362241
573342.0,2060000,0.3491930949167791,0.41966940482883486
574604.0,2065000,0.3077724358974359,0.41966254300203265
575885.0,2070000,0.8543906650991073,0.41966494269869986
577228.0,2075000,0.84598172173263,0.41967365579060867
578514.0,2080000,0.8727672434403204,0.4196609718456195
579864.0,2085000,0.3356036324786325,0.4196586539566501
581182.0,2090000,0.23018162393162395,0.41965936959488864
582499.0,2095000,0.8288866537980534,0.4196485183367779
583852.0,2100000,0.3276900183150183,0.4196456414210018
585193.0,2105000,0.3184918091168091,0.4196516025352151
586552.0,2110000,0.3067559074912016,0.41965350152705494
587953.0,2115000,0.3181497413405308,0.41965402689749537
589370.0,2120000,0.3108974358974359,0.4196603444960037
590845.0,2125000,0.8644374077010261,0.419653876003771
592109.0,2130000,0.3027791835357625,0.4196513124730799
593365.0,2135000,0.3320167169431876,0.41965188142294835
594628.0,2140000,0.32783119658119664,0.41964173026410884
595896.0,2145000,0.3348023504273504,0.4196489245459021
597176.0,2150000,0.3021596459096459,0.41966628951560914
598513.0,2155000,0.8178610860973623,0.41967082329326466
599856.0,2160000,0.3246794871794872,0.4196636621060368
601154.0,2165000,0.30854700854700856,0.41965625690177644
602471.0,2170000,0.3387237762237762,0.4196617493579211
603797.0,2175000,0.8372237466041058,0.4196808352618896
605124.0,2180000,0.8524811745083796,0.419686897530314
606515.0,2185000,0.8573339743336388,0.4196965001608136
607864.0,2190000,0.31022079772079775,0.419695745449355
609222.0,2195000,0.32809065934065934,0.419702846995146
610633.0,2200000,0.2592001748251749,0.41969695397067214
612118.0,2205000,0.3095155757984705,0.419706968976953
613608.0,2210000,0.31768162393162397,0.4196990480157819
614860.0,2215000,0.2762019230769231,0.4197006999917518
616115.0,2220000,0.25980375618533513,0.4197040839641726
617422.0,2225000,0.8316051625471346,0.4196930400351534
618736.0,2230000,0.8748876176163474,0.419699247740144
620031.0,2235000,0.3082216394716395,0.4197044528076714
621332.0,2240000,0.22262286324786326,0.4197101582444842
622651.0,2245000,0.8016732572911784,0.4197218548936655
623981.0,2250000,0.3283297720797721,0.41971977296477986
625295.0,2255000,0.30929487179487175,0.41971972021726855
626643.0,2260000,0.3177083333333333,0.41972837491982096
628047.0,2265000,0.3016559829059829,0.4197293189715467
629424.0,2270000,0.23312668690958163,0.4197259898783774
630838.0,2275000,0.32010836385836383,0.4197301086834977
632194.0,2280000,0.32457264957264953,0.4197336756170501
633629.0,2285000,0.8594971001221,0.41973482808746004
635026.0,2290000,0.3289009784075574,0.4197272302220327
636451.0,2295000,0.3005570818070818,0.4197204060145723
638010.0,2300000,0.30182326810616283,0.4197315704683677
639297.0,2305000,0.31591394716394716,0.4197280274818292
640553.0,2310000,0.3391521672771673,0.4197317153390032
641810.0,2315000,0.3152462121212122,0.419730598681878
643070.0,2320000,0.27158119658119656,0.4197230396363425
644344.0,2325000,0.3107549857549857,0.41972165565185277
645626.0,2330000,0.30331337156995053,0.4197259640663442
646919.0,2335000,0.8383163786680394,0.4197301711662192
648220.0,2340000,0.33591651404151407,0.4197317383597698
649529.0,2345000,0.31001602564102565,0.41973972426403866
650883.0,2350000,0.324332264957265,0.4197432880120798
652207.0,2355000,0.3038639601139601,0.4197452651483284
653537.0,2360000,0.31794490231990236,0.41973698227862016
654882.0,2365000,0.3367788461538461,0.4197465127479233
656269.0,2370000,0.347710020242915,0.4197517944783629
657664.0,2375000,0.32849130036630036,0.4197567171323172
659101.0,2380000,0.30921474358974355,0.41975704496418076
660484.0,2385000,0.31378048014077425,0.41975988340444215
661946.0,2390000,0.2934561965811966,0.41975225671491057
663195.0,2395000,0.34387591575091575,0.419751453252449
664445.0,2400000,0.3155982905982906,0.419745543428351
665708.0,2405000,0.314957264957265,0.41974380750987605
666971.0,2410000,0.7679911487872201,0.41974017102204
668248.0,2415000,0.30902777777777773,0.4197474751847257
669533.0,2420000,0.8518329693778462,0.4197558713633666
670842.0,2425000,0.33833898944193064,0.41976273917256535
672147.0,2430000,0.317423433048433,0.4197710335426336
673454.0,2435000,0.33715277777777775,0.41976353784785886
674795.0,2440000,0.30888937451437454,0.41975844205413654
676117.0,2445000,0.3231514282501125,0.4197494944735716
677461.0,2450000,0.8321466727716728,0.4197522912241016
678858.0,2455000,0.3450053418803419,0.41974436755532885
680281.0,2460000,0.8450598147845174,0.4197472720751467
681650.0,2465000,0.35550213675213677,0.41975489188513077
683176.0,2470000,0.3180161943319838,0.4197573422533457
684427.0,2475000,0.3143696581196581,0.41975622024957043
685677.0,2480000,0.33581730769230766,0.4197385691427066
686964.0,2485000,0.8411988239067192,0.41973747085336677
688247.0,2490000,0.31815677013045435,0.41974240650609096
689571.0,2495000,0.25810508935508936,0.41975247921970765
690899.0,2500000,0.27053189865689864,0.41975004504787705
692294.0,2505000,0.33764760458839405,0.41973749087833745
693666.0,2510000,0.8089432624813884,0.41974671568317706
694993.0,2515000,0.30872634310134306,0.4197510975452326
696330.0,2520000,0.24075854700854704,0.41973505826548974
697732.0,2525000,0.30966318038686463,0.4197350761853461
698179.0,2526587,0.9394400738150739,0.41973499962052097
699203.0,2530000,0.2550213675213675,0.41973679625891425
700648.0,2535000,0.3026245501574449,0.4197379713334228
702052.0,2540000,0.3093890575798471,0.4197420600797097
703460.0,2545000,0.3338764245014245,0.4197422214552042
704902.0,2550000,0.3101903396311291,0.4197583231338709
706400.0,2555000,0.8369007710627018,0.41974535956790865
