time,evaluated,value,avgValue
48677.0,10000,0.9262817194850411,0.9262817194850411
95748.0,20000,0.931933413780099,0.9291075666325701
145086.0,30000,0.931933413780099,0.9300495156817464
195389.0,40000,0.931933413780099,0.9305204902063345
246224.0,50000,0.931933413780099,0.9308030749210875
295910.0,60000,0.931933413780099,0.9309914647309228
346801.0,70000,0.931933413780099,0.9311260288808051
398756.0,80000,0.931933413780099,0.9312269519932168
450230.0,90000,0.931933413780099,0.9313054477473148
501197.0,100000,0.931933413780099,0.9313682443505933
551180.0,110000,0.931933413780099,0.9314196233896392
602635.0,120000,0.931933413780099,0.9314624392555109
652593.0,130000,0.931933413780099,0.9314986680650945
704008.0,140000,0.931933413780099,0.931529721330452
756222.0,150000,0.931933413780099,0.9315566341604284
807051.0,160000,0.931933413780099,0.9315801828866579
859072.0,170000,0.931933413780099,0.9316009611745074
911080.0,180000,0.931933413780099,0.9316194307637069
961950.0,190000,0.931933413780099,0.9316359561856223
1013411.0,200000,0.931933413780099,0.9316508290653462
1065908.0,210000,0.931933413780099,0.9316642854803346
1116908.0,220000,0.931933413780099,0.9316765185848694
1169454.0,230000,0.931933413780099,0.9316876879411838
1218761.0,240000,0.931933413780099,0.9316979265178054
1269018.0,250000,0.931933413780099,0.9317073460082972
1322032.0,260000,0.931933413780099,0.9317160409225973
1375115.0,270000,0.931933413780099,0.9317240917691715
1427133.0,280000,0.931933413780099,0.9317315675552761
1478466.0,290000,0.931933413780099,0.9317385277699253
1530637.0,300000,0.931933413780099,0.9317450239702645
1582899.0,310000,0.931933413780099,0.9317511010609043
1634290.0,320000,0.931933413780099,0.9317567983333792
1685338.0,330000,0.931933413780099,0.9317621503166132
1737668.0,340000,0.931933413780099,0.931767187477304
1790133.0,350000,0.931933413780099,0.9317719368002411
1839202.0,360000,0.931933413780099,0.9317764222719038
1889865.0,370000,0.931933413780099,0.9317806652856389
1941499.0,380000,0.931933413780099,0.9317846849828616
1992632.0,390000,0.931933413780099,0.9317884985417652
2042641.0,400000,0.931933413780099,0.9317921214227235
2094097.0,410000,0.931933413780099,0.9317955675777815
2143734.0,420000,0.931933413780099,0.9317988496302176
2195423.0,430000,0.931933413780099,0.9318019790290522
2246421.0,440000,0.931933413780099,0.9318049661824851
2296557.0,450000,0.931933413780099,0.9318078205735432
2348239.0,460000,0.931933413780099,0.9318105508606422
2399500.0,470000,0.931933413780099,0.9318131649653116
2450311.0,480000,0.931933413780099,0.9318156701489531
2501339.0,490000,0.931933413780099,0.9318180730802009
2551489.0,500000,0.931933413780099,0.931820379894199
2601742.0,510000,0.931933413780099,0.9318225962449029
2654269.0,520000,0.931933413780099,0.931824727351349
2706174.0,530000,0.931933413780099,0.931826778038684
2757012.0,540000,0.931933413780099,0.9318287527746362
2806831.0,550000,0.931933413780099,0.9318306557020082
2858778.0,560000,0.931933413780099,0.9318324906676885
2910137.0,570000,0.931933413780099,0.9318342612486079
2962031.0,580000,0.931933413780099,0.931835970775013
3013167.0,590000,0.931933413780099,0.9318376223513705
3064182.0,600000,0.931933413780099,0.9318392188751826
3117179.0,610000,0.931933413780099,0.9318407630539517
3168547.0,620000,0.931933413780099,0.9318422574205025
3219507.0,630000,0.931933413780099,0.9318437043468454
3271096.0,640000,0.931933413780099,0.93184510605674
3321902.0,650000,0.931933413780099,0.9318464646370994
3371886.0,660000,0.931933413780099,0.9318477820483569
3423477.0,670000,0.931933413780099,0.9318490601339053
3475452.0,680000,0.931933413780099,0.9318503006287023
3526170.0,690000,0.931933413780099,0.9318515051671283
3577780.0,700000,0.931933413780099,0.9318526752901708
3628854.0,710000,0.931933413780099,0.9318538124520008
3679788.0,720000,0.931933413780099,0.9318549180260022
3731097.0,730000,0.931933413780099,0.9318559933103049
3782544.0,740000,0.931933413780099,0.9318570395328697
3833815.0,750000,0.931933413780099,0.9318580578561662
3884052.0,760000,0.931933413780099,0.931859049381481
3935838.0,770000,0.931933413780099,0.9318600151528917
3986844.0,780000,0.931933413780099,0.9318609561609329
4037064.0,790000,0.931933413780099,0.9318618733459856
4089043.0,800000,0.931933413780099,0.9318627676014121
4140358.0,810000,0.931933413780099,0.9318636397764576
4192059.0,820000,0.931933413780099,0.9318644906789411
4242720.0,830000,0.931933413780099,0.9318653210777502
4294217.0,840000,0.931933413780099,0.9318661317051591
4344466.0,850000,0.931933413780099,0.931866923258982
4395323.0,860000,0.931933413780099,0.9318676964045763
4447808.0,870000,0.9333672145745756,0.9318849322456109
4503489.0,880000,0.9333672145745756,0.9319017763629854
4557716.0,890000,0.9333672145745756,0.9319182419608684
4612317.0,900000,0.9333672145745756,0.9319343416565763
4665945.0,910000,0.9333672145745756,0.9319500875128179
