time,evaluated,value,avgValue
2116.0,17290,0.9057323285334735,0.9057323285334735
3903.0,34580,0.9201356975932252,0.9129340130633494
5525.0,51870,0.9201356975932252,0.915334574573308
7202.0,69160,0.9201356975932252,0.9165348553282873
8943.0,86450,0.9201356975932252,0.9172550237812749
10652.0,103740,0.9201356975932252,0.9177351360832665
12282.0,121030,0.9201356975932252,0.918078073441832
13885.0,138320,0.9201356975932252,0.9183352764607562
15514.0,155610,0.9201356975932252,0.9185353232532528
17146.0,172900,0.9226148244216084,0.9189432733700883
18747.0,190190,0.9226148244216084,0.9192770507384083
20351.0,207480,0.9226148244216084,0.9195551985453415
21957.0,224770,0.9226148244216084,0.9197905543819774
23583.0,242060,0.9226148244216084,0.9199922879562367
25253.0,259350,0.9226148244216084,0.9201671237205947
26866.0,276640,0.9226148244216084,0.9203201050144081
28463.0,293930,0.9226148244216084,0.9204550885089492
30080.0,311220,0.9226148244216084,0.9205750738374303
31674.0,328510,0.9226148244216084,0.9206824291313344
33284.0,345800,0.9226148244216084,0.920779048895848
34883.0,363090,0.9226148244216084,0.9208664667780271
36502.0,380380,0.9226148244216084,0.920945937580008
38099.0,397670,0.9226148244216084,0.9210184978774688
39694.0,414960,0.9226148244216084,0.9210850114834747
41304.0,432250,0.9226148244216084,0.9211462040009999
42950.0,449540,0.9226148244216084,0.9212026894017925
44570.0,466830,0.9226148244216084,0.9212549906988228
46180.0,484120,0.9226148244216084,0.9213035561889222
47774.0,501410,0.9226148244216084,0.9213487723348769
49380.0,518700,0.9226148244216084,0.9213909740711013
50968.0,535990,0.9226148244216084,0.921430453114666
52573.0,553280,0.9226148244216084,0.9214674647180079
54262.0,570570,0.9226148244216084,0.9215022331938746
55855.0,587860,0.9226148244216084,0.9215349564652785
57479.0,605150,0.9226148244216084,0.9215658098354593
59081.0,622440,0.9226148244216084,0.921594949129519
60686.0,639730,0.9226148244216084,0.9216225133266025
62320.0,657020,0.9226148244216084,0.921648626776471
63921.0,674310,0.9226148244216084,0.9216734010750642
65523.0,691600,0.9226148244216084,0.9216969366587279
67136.0,708890,0.9226148244216084,0.9217193241651396
68750.0,726180,0.9226148244216084,0.9217406455998174
70349.0,743470,0.9226148244216084,0.921760975339859
71955.0,760760,0.9226148244216084,0.9217803810008078
73570.0,778050,0.9226148244216084,0.9217989241879367
75165.0,795340,0.9226148244216084,0.9218166611495383
76768.0,812630,0.9226148244216084,0.9218336433468164
78424.0,829920,0.9226148244216084,0.9218499179525411
80071.0,847210,0.9226148244216084,0.9218655282886445
81721.0,864500,0.9226148244216084,0.9218805142113038
83343.0,881790,0.9226148244216084,0.9218949124507215
84974.0,899080,0.9271787613670583,0.9219965249298819
86569.0,916370,0.9271787613670583,0.9220943029758664
88178.0,933660,0.9271787613670583,0.9221884596127403
89790.0,950950,0.9271787613670583,0.9222791923719098
91388.0,968240,0.9271787613670583,0.9223666846753946
93062.0,985530,0.9271787613670583,0.922451107073494
94669.0,1002820,0.9271787613670583,0.9225326183544176
96270.0,1020110,0.9271787613670583,0.9226113665410725
97879.0,1037400,0.9271787613670583,0.9226874897881723
99479.0,1054690,0.9271787613670583,0.9227611171911049
101107.0,1071980,0.9271787613670583,0.9228323695165235
102748.0,1089270,0.9271787613670583,0.9229013598633574
104392.0,1106560,0.9271787613670583,0.9229681942618527
105997.0,1123850,0.9271787613670583,0.9230329722173174
107638.0,1141140,0.9271787613670583,0.9230957872044347
109242.0,1158430,0.9271787613670583,0.9231567271173098
110863.0,1175720,0.9271787613670583,0.923215874679806
112462.0,1193010,0.9271787613670583,0.923273307820201
114066.0,1210300,0.9271787613670583,0.9233291000137275
115684.0,1227590,0.9271787613670583,0.9233833205961688
117296.0,1244880,0.9271787613670583,0.9234360350513201
118908.0,1262170,0.9271787613670583,0.9234873052748234
120560.0,1279460,0.9271787613670583,0.9235371898166104
122172.0,1296750,0.9271787613670583,0.9235857441039497
123767.0,1314040,0.9271787613670583,0.9236330206468853
125366.0,1331330,0.9271787613670583,0.9236790692276668
127026.0,1348620,0.9271787613670583,0.9237239370756077
128692.0,1365910,0.9271787613670583,0.923767669028664
130302.0,1383200,0.9271787613670583,0.9238103076828941
131898.0,1400490,0.9271787613670583,0.9238518935308467
133553.0,1417780,0.9271787613670583,0.9238924650898249
135206.0,1435070,0.9271787613670583,0.9239320590208759
137043.0,1452360,0.9271787613670583,0.9239707102392829
138645.0,1469650,0.9271787613670583,0.9240084520172567
140326.0,1486940,0.9271787613670583,0.9240453160794637
141932.0,1504230,0.9271787613670583,0.9240813326919648
143545.0,1521520,0.9271787613670583,0.9241165307450909
145150.0,1538810,0.9271787613670583,0.924150937830731
146769.0,1556100,0.9271787613670583,0.924184580314468
148377.0,1573390,0.9271787613670583,0.9242174834029581
150015.0,1590680,0.9271787613670583,0.9242496712069156
151662.0,1607970,0.9271787613670583,0.9242811668000355
153265.0,1625260,0.9271787613670583,0.9243119922741527
154973.0,1642550,0.9271787613670583,0.9243421687909202
156573.0,1659840,0.9271787613670583,0.924371716630255
