time,evaluated,value,avgValue
380222.0,1560000,0.23333333333333334,0.4506374766058213
381427.0,1565000,0.27692307692307694,0.4506217954458599
382642.0,1570000,0.2504273504273504,0.45060104008827523
383982.0,1575000,0.2076923076923077,0.45058673528625837
385151.0,1580000,0.8556620613653831,0.45058184271028906
386341.0,1585000,0.7632783882783882,0.4505655136251886
387496.0,1590000,0.8490899057852814,0.45057310377295406
388687.0,1595000,0.22625534188034188,0.4505785961043041
389872.0,1600000,0.21965811965811963,0.4505946002415821
391041.0,1605000,0.7169871794871795,0.45060780266806677
392228.0,1610000,0.21410256410256412,0.4506151380579286
393399.0,1615000,0.7363553113553114,0.4506091581504429
394586.0,1620000,0.28675213675213673,0.4506311768521557
395769.0,1625000,0.22227564102564099,0.4506207693386105
396972.0,1630000,0.2115117521367521,0.4506413412291363
398166.0,1635000,0.3249084249084249,0.4506429897466237
399457.0,1640000,0.21965811965811963,0.4506425341493562
400662.0,1645000,0.8365947642333827,0.4506543642051581
401873.0,1650000,0.8192764286782694,0.45067433812206054
403241.0,1655000,0.13076923076923078,0.4506667846336614
404379.0,1660000,0.2113782051282051,0.4506566587008104
405524.0,1665000,0.7465729783037476,0.45063942285437175
406675.0,1670000,0.12689636752136751,0.4506415174058327
407888.0,1675000,0.2115117521367521,0.4506381690640738
409048.0,1680000,0.2076923076923077,0.45063915808286736
410209.0,1685000,0.29230769230769227,0.45062710545496304
411473.0,1690000,0.8227564102564102,0.4506315914941701
412702.0,1695000,0.2168091168091168,0.45064491893052167
413912.0,1700000,0.27692307692307694,0.45065384395972813
415104.0,1705000,0.20931394993894997,0.4506693010487058
416290.0,1710000,0.2530448717948718,0.4506633614478384
417486.0,1715000,0.8345343246729431,0.4506771409520049
418711.0,1720000,0.8474818684484601,0.45067764636691576
419909.0,1725000,0.20911680911680913,0.4506685814707351
421167.0,1730000,0.3249084249084249,0.4506751064808052
422407.0,1735000,0.2846153846153846,0.45066376175019623
423781.0,1740000,0.8187263633770197,0.45066894757468345
424929.0,1745000,0.251397792022792,0.45068571429959065
426081.0,1750000,0.23012820512820514,0.4507031386606342
427234.0,1755000,0.20702457264957264,0.4507064841727836
428391.0,1760000,0.8246274009132033,0.450695498135782
429612.0,1765000,0.13846153846153847,0.4506902720817869
430780.0,1770000,0.8597055721701785,0.4506957927004597
431949.0,1775000,0.27692307692307694,0.4506920316272917
433119.0,1780000,0.8211538461538462,0.45068603541948327
434305.0,1785000,0.247985347985348,0.4507039436323202
435509.0,1790000,0.782371794871795,0.4507088846959869
436720.0,1795000,0.13846153846153847,0.45071428499677835
437932.0,1800000,0.8050070441300046,0.45070709532914105
439133.0,1805000,0.7884615384615384,0.450721945804515
440337.0,1810000,0.7153846153846154,0.4507336731641578
441576.0,1815000,0.8226696206476801,0.4507405440818253
442959.0,1820000,0.21538461538461537,0.45074951355227194
444104.0,1825000,0.1475783475783476,0.45075309979253764
445252.0,1830000,0.15290369352869354,0.4507554834156469
446402.0,1835000,0.3172161172161172,0.4507560890100333
447561.0,1840000,0.3158119658119658,0.4507629854071331
448725.0,1845000,0.2378205128205128,0.45076394065888203
449960.0,1850000,0.22307692307692306,0.4507683818461565
451135.0,1855000,0.2846153846153846,0.4507885544425805
452304.0,1860000,0.14615384615384613,0.4507817468524748
453484.0,1865000,0.24150641025641023,0.45078454073083635
454670.0,1870000,0.2147168803418803,0.45078861350500044
455855.0,1875000,0.29102564102564105,0.45077549727789645
457091.0,1880000,0.13766025641025642,0.45076660204076424
458285.0,1885000,0.23888888888888887,0.450763592382128
459485.0,1890000,0.7342948717948719,0.45076221549967616
460691.0,1895000,0.2846153846153846,0.4507610219019306
461923.0,1900000,0.2846153846153846,0.45074612718122853
463311.0,1905000,0.1499732905982906,0.45073772881449853
464448.0,1910000,0.7554487179487179,0.4507171029435781
465601.0,1915000,0.20381944444444444,0.45072780687773034
466768.0,1920000,0.20511039886039886,0.45072282373707
467961.0,1925000,0.24150641025641023,0.45071148779781434
469139.0,1930000,0.1477754884004884,0.450711021778211
470422.0,1935000,0.24102564102564103,0.4507159568464174
471625.0,1940000,0.6788461538461538,0.45069842276365224
472876.0,1945000,0.22049501424501422,0.4506958266485339
474103.0,1950000,0.7501972386587771,0.45069713348736035
475302.0,1955000,0.8532868667402926,0.4506885239973611
476494.0,1960000,0.20427350427350427,0.4506836368613533
477735.0,1965000,0.7153846153846154,0.450684676586528
478930.0,1970000,0.7660256410256411,0.45065995424959865
480154.0,1975000,0.2168091168091168,0.4506434630747974
481405.0,1980000,0.8304937525761827,0.45064840086022245
482750.0,1985000,0.28644688644688643,0.4506457962463936
483892.0,1990000,0.30811965811965814,0.450643250785676
485087.0,1995000,0.22625534188034188,0.45064734031849313
486271.0,2000000,0.7526627218934911,0.4506484305305799
487456.0,2005000,0.30512820512820515,0.4506485707144585
488623.0,2010000,0.2113782051282051,0.45065719875520144
489795.0,2015000,0.20381944444444444,0.4506651539189078
490970.0,2020000,0.12832086894586897,0.4506634048117147
492154.0,2025000,0.14395604395604394,0.4506625148757422
493380.0,2030000,0.7743730628346014,0.45066397450467105
494608.0,2035000,0.20524394586894587,0.45068088271249607
495802.0,2040000,0.7284023668639054,0.45068977478386235
497022.0,2045000,0.30811965811965814,0.4506833341529269
498230.0,2050000,0.14507783882783884,0.4506899507206834
499459.0,2055000,0.2846153846153846,0.4506860366015033
500871.0,2060000,0.2296741452991453,0.4506810286020905
502015.0,2065000,0.13601317663817666,0.45068070410621647
503161.0,2070000,0.3249084249084249,0.45067520072519873
504315.0,2075000,0.2846153846153846,0.4506810849638928
505490.0,2080000,0.8619877869218779,0.4506629013267833
506716.0,2085000,0.13601317663817666,0.4506636841906276
507885.0,2090000,0.8239969259118902,0.45066946387264617
509057.0,2095000,0.8818125077659336,0.45067368279568
510229.0,2100000,0.20952380952380953,0.4506626490774849
511413.0,2105000,0.2190705128205128,0.4506618471467235
512622.0,2110000,0.2846153846153846,0.45065033353086786
513831.0,2115000,0.8574713369710012,0.4506734745177272
515031.0,2120000,0.7979958631344815,0.45068984047272204
516235.0,2125000,0.2115117521367521,0.4506864539969744
517533.0,2130000,0.8261493421038018,0.4506757527086618
518775.0,2135000,0.3249084249084249,0.45068194813446905
520145.0,2140000,0.8410181741303688,0.45068785509010173
521285.0,2145000,0.21293625356125354,0.45068107175978017
522432.0,2150000,0.7365138067061144,0.4506648673350565
523591.0,2155000,0.21280270655270653,0.4506570377280164
524776.0,2160000,0.7153846153846154,0.45065942772284456
525941.0,2165000,0.8866914318934013,0.4506657485930498
527105.0,2170000,0.20381944444444444,0.45066243162741126
528349.0,2175000,0.7684664694280078,0.4506540397526479
529518.0,2180000,0.251397792022792,0.45063704398540694
530729.0,2185000,0.21538461538461537,0.45064519105086015
531919.0,2190000,0.21538461538461537,0.4506500493283741
533112.0,2195000,0.8328726655568606,0.4506495357512023
534320.0,2200000,0.778525641025641,0.4506629420489094
535521.0,2205000,0.7938996900535363,0.45067572104978904
536724.0,2210000,0.2311965811965812,0.45066900038156643
537951.0,2215000,0.13601317663817666,0.4506721280153264
539350.0,2220000,0.2965811965811965,0.45067545033681977
540492.0,2225000,0.20381944444444444,0.45066802712468684
541656.0,2230000,0.7598126232741615,0.45067240470239905
542805.0,2235000,0.20952380952380953,0.4506667432507165
543972.0,2240000,0.8350563792790359,0.4506693404134267
545136.0,2245000,0.2329059829059829,0.4506627701875429
546303.0,2250000,0.29230769230769227,0.45066899005711847
547476.0,2255000,0.8538461538461539,0.4506800451222279
548652.0,2260000,0.884700838238964,0.4506880788913621
549908.0,2265000,0.8337299238144227,0.4506850426123315
551099.0,2270000,0.8607741617357003,0.45068634594491147
552286.0,2275000,0.7538461538461539,0.45069001537934156
553505.0,2280000,0.7449704142011834,0.45069739826096056
554720.0,2285000,0.8838531979761584,0.45071489517057617
555919.0,2290000,0.247985347985348,0.4507115393032119
557142.0,2295000,0.7526627218934911,0.45071475649756054
558354.0,2300000,0.2113782051282051,0.4507177110678275
559714.0,2305000,0.8013986013986014,0.450717156603454
560896.0,2310000,0.31794871794871793,0.450705304215823
562052.0,2315000,0.24357193732193733,0.4507104670160077
563196.0,2320000,0.17834757834757836,0.4506953841099384
564380.0,2325000,0.2398860398860399,0.4507027889025244
565556.0,2330000,0.8121259024775633,0.45070021228832224
566721.0,2335000,0.13846153846153847,0.450703031379385
567888.0,2340000,0.20183150183150184,0.45070038781842203
569103.0,2345000,0.2846153846153846,0.45068775772335135
570327.0,2350000,0.23888888888888887,0.4506810559181345
571518.0,2355000,0.7474499859115243,0.45069487343686304
572722.0,2360000,0.7189102564102564,0.4506956347680869
573911.0,2365000,0.2113782051282051,0.45069229334081506
575111.0,2370000,0.27875457875457876,0.45070430595616573
576336.0,2375000,0.812263265114926,0.4507081443899602
577556.0,2380000,0.28644688644688643,0.45071473332954287
578761.0,2385000,0.21858974358974356,0.4507122339231575
580111.0,2390000,0.2115117521367521,0.45072376943177583
581260.0,2395000,0.13601317663817666,0.4507251691486812
582407.0,2400000,0.28644688644688643,0.4507267885959141
583602.0,2405000,0.27875457875457876,0.4507184863122428
584761.0,2410000,0.2076923076923077,0.4507179741006683
585923.0,2415000,0.20213675213675214,0.45072556326969054
587100.0,2420000,0.8233163759549945,0.4507315713164334
588272.0,2425000,0.28675213675213673,0.45072497682067547
589464.0,2430000,0.21293625356125354,0.45072500963280965
590689.0,2435000,0.20911680911680913,0.45071692430176563
591882.0,2440000,0.7376972386587771,0.45072380755836694
593072.0,2445000,0.7552268244575937,0.45072891699150175
594262.0,2450000,0.28205128205128205,0.450716801453702
595486.0,2455000,0.22240918803418802,0.4507300590858028
596692.0,2460000,0.2076923076923077,0.4507434400996809
597898.0,2465000,0.21538461538461537,0.4507428053117337
599159.0,2470000,0.21538461538461537,0.4507336468416351
600509.0,2475000,0.7542652859960552,0.45073841825643807
601646.0,2480000,0.23601317663817664,0.45072568636570004
602805.0,2485000,0.736094674556213,0.4507286829211019
603958.0,2490000,0.2076923076923077,0.45072956364985656
605142.0,2495000,0.2076923076923077,0.4507212388640173
606368.0,2500000,0.8297547324258038,0.45072114696189275
607532.0,2505000,0.27875457875457876,0.4507160795839652
608699.0,2510000,0.2846153846153846,0.4507093307079073
609876.0,2515000,0.21025641025641026,0.45071678705854484
611106.0,2520000,0.21280270655270653,0.4507199484365748
612315.0,2525000,0.2221344627594628,0.450729951096638
613548.0,2530000,0.8276401802246791,0.45073088222280644
614743.0,2535000,0.18381410256410258,0.45073431902251376
615948.0,2540000,0.8866914318934013,0.45075556630895036
