time,evaluated,value,avgValue
82512.0,10000,0.9174358974358975,0.9174358974358975
162359.0,20000,0.9174358974358975,0.9174358974358975
243710.0,30000,0.9267073594716826,0.9205263847811592
325292.0,40000,0.9267073594716826,0.9220716284537901
409500.0,50000,0.9267073594716826,0.9229987746573686
494221.0,60000,0.9267073594716826,0.9236168721264209
579217.0,70000,0.9267073594716826,0.9240583703186012
662889.0,80000,0.9267073594716826,0.9243894939627364
748733.0,90000,0.9267073594716826,0.9246470345748415
833665.0,100000,0.9267073594716826,0.9248530670645257
917452.0,110000,0.9267073594716826,0.92502163910154
1001603.0,120000,0.9267073594716826,0.9251621157990519
1086170.0,130000,0.9267073594716826,0.9252809806969466
1169167.0,140000,0.9267073594716826,0.9253828648951421
1257296.0,150000,0.9350257060819244,0.926025720974261
1345250.0,160000,0.9350257060819244,0.92658822004349
1432728.0,170000,0.9350257060819244,0.9270845427516332
1520756.0,180000,0.9350257060819244,0.9275257184922049
1611192.0,190000,0.9350257060819244,0.9279204546811374
1699108.0,200000,0.9350257060819244,0.9282757172511766
1787348.0,210000,0.9350257060819244,0.928597145290736
1874013.0,220000,0.9350257060819244,0.9288893525994264
1962952.0,230000,0.9350257060819244,0.9291561505769262
2052192.0,240000,0.9350257060819244,0.9294007153896344
2139851.0,250000,0.9350257060819244,0.9296257150173259
2227299.0,260000,0.9350257060819244,0.929833406981349
2317857.0,270000,0.9350257060819244,0.9300257143554442
2407525.0,280000,0.9350257060819244,0.9302042854885328
2497299.0,290000,0.9350257060819244,0.9303705413710636
2585869.0,300000,0.9350257060819244,0.9305257135280922
2674866.0,310000,0.9350257060819244,0.9306708745782157
2762843.0,320000,0.9350257060819244,0.9308069630627066
2852215.0,330000,0.9350257060819244,0.9309348037602586
2939961.0,340000,0.9350257060819244,0.9310551244167782
3030822.0,350000,0.9350257060819244,0.931168569607211
3120270.0,360000,0.9350257060819244,0.9312757122870641
3207770.0,370000,0.9350257060819244,0.9313770634707089
3298174.0,380000,0.9350257060819244,0.9314730803815303
3387186.0,390000,0.9350257060819244,0.9315641733482071
3474685.0,400000,0.9350257060819244,0.93165071166655
3564283.0,410000,0.9350257060819244,0.9317330286035104
3653146.0,420000,0.9350257060819244,0.9318114256863297
3742862.0,430000,0.9350257060819244,0.9318861763932039
3830429.0,440000,0.9350257060819244,0.9319575293406749
3920744.0,450000,0.9350257060819244,0.9320257110460359
4011606.0,460000,0.9350257060819244,0.9320909283294248
4099036.0,470000,0.9350257060819244,0.9321533704092652
