time,evaluated,value,avgValue
1457.0,12220,0.8869814102310745,0.8869814102310745
2608.0,24440,0.9021642129206384,0.8945728115758564
3689.0,36660,0.9021642129206384,0.8971032786907838
4747.0,48880,0.9021642129206384,0.8983685122482474
5762.0,61100,0.9096955128205129,0.9006339123627004
6795.0,73320,0.9096955128205129,0.9021441791056691
7866.0,85540,0.9096955128205129,0.9032229410649324
8963.0,97760,0.9096955128205129,0.9040320125343799
10078.0,109980,0.9096955128205129,0.9046612903439502
11118.0,122200,0.9096955128205129,0.9051647125916065
12143.0,134420,0.9096955128205129,0.9055766035215069
13173.0,146640,0.9096955128205129,0.9059198459630907
14215.0,158860,0.9096955128205129,0.9062102818752001
15258.0,171080,0.9096955128205129,0.9064592269427224
16294.0,183300,0.9096955128205129,0.9066749793345751
17349.0,195520,0.9096955128205129,0.9068637626774462
18370.0,207740,0.9096955128205129,0.9070303362152736
19395.0,219960,0.9096955128205129,0.9071784015822314
20414.0,232180,0.9096955128205129,0.9073108811210883
21568.0,244400,0.9096955128205129,0.9074301127060596
22587.0,256620,0.9096955128205129,0.9075379889019859
23650.0,268840,0.9096955128205129,0.9076360581710098
24662.0,281060,0.9096955128205129,0.9077255996775099
25698.0,293280,0.9096955128205129,0.9078076793918016
26708.0,305500,0.9096955128205129,0.9078831927289501
27710.0,317720,0.9096955128205129,0.9079528973478563
28762.0,329940,0.9096955128205129,0.9080174386616584
29911.0,342160,0.9096955128205129,0.9080773698816175
30918.0,354380,0.9096955128205129,0.9081331679139931
32048.0,366600,0.9096955128205129,0.9081852460775438
33047.0,378820,0.9096955128205129,0.908233964359575
34052.0,391040,0.9096955128205129,0.9082796377489794
35056.0,403260,0.9096955128205129,0.9083225430541774
36061.0,415480,0.9096955128205129,0.908362924517893
37124.0,427700,0.91307895174494,0.9084976681529515
38159.0,439920,0.91307895174494,0.9086249260305068
39155.0,452140,0.91307895174494,0.90874530510387
40155.0,464360,0.91307895174494,0.9088593484365298
41168.0,476580,0.91307895174494,0.9089675433931558
42235.0,488800,0.91307895174494,0.9090703286019505
43286.0,501020,0.91307895174494,0.909168099898121
44359.0,513240,0.91307895174494,0.9092612154182834
45374.0,525460,0.91307895174494,0.9093499999840197
46421.0,537680,0.91307895174494,0.9094347488876771
47468.0,549900,0.91307895174494,0.909515731173394
48473.0,562120,0.91307895174494,0.9095931924901669
49467.0,574340,0.91307895174494,0.9096673575806941
50500.0,586560,0.91307895174494,0.9097384324591159
51507.0,598780,0.91307895174494,0.9098066063220919
52519.0,611000,0.91307895174494,0.909872053230549
53532.0,623220,0.91307895174494,0.9099349335935762
54531.0,635440,0.91307895174494,0.9099953954811025
55531.0,647660,0.91307895174494,0.9100535757879674
56540.0,659880,0.91307895174494,0.9101096012686521
57546.0,672100,0.91307895174494,0.9101635894591302
58560.0,684320,0.91307895174494,0.9102156494999483
59562.0,696540,0.91307895174494,0.9102658828726675
60571.0,708760,0.91307895174494,0.9103143840601206
61579.0,720980,0.91307895174494,0.9103612411395243
62677.0,733200,0.91307895174494,0.9104065363162813
63685.0,745420,0.91307895174494,0.9104503464052758
64677.0,757640,0.91307895174494,0.9104927432655929
65682.0,769860,0.91307895174494,0.9105337941938366
66677.0,782080,0.91307895174494,0.9105735622805726
67680.0,794300,0.91307895174494,0.9106121067338706
68786.0,806520,0.91307895174494,0.9106494831734323
69893.0,818740,0.91307895174494,0.9106857438983802
70900.0,830960,0.91307895174494,0.910720938131418
71898.0,843180,0.91307895174494,0.9107551122417589
72895.0,855400,0.91307895174494,0.9107883099489472
73910.0,867620,0.91307895174494,0.9108205725094541
74909.0,879840,0.91307895174494,0.9108519388877246
75906.0,892060,0.91307895174494,0.9108824459131659
76913.0,904280,0.91307895174494,0.910912128424406
77934.0,916500,0.91307895174494,0.9109410194020131
78935.0,928720,0.91307895174494,0.9109691500907358
79934.0,940940,0.91307895174494,0.9109965501122189
80925.0,953160,0.91307895174494,0.9110232475690486
81923.0,965380,0.91307895174494,0.9110492691408952
82927.0,977600,0.91307895174494,0.9110746401734457
83931.0,989820,0.91307895174494,0.9110993847607481
84929.0,1002040,0.91307895174494,0.9111235258215309
85929.0,1014260,0.91307895174494,0.9111470851700056
86932.0,1026480,0.91307895174494,0.911170083581612
87940.0,1038700,0.91307895174494,0.9111925408541217
88986.0,1050920,0.91307895174494,0.91121447586448
89977.0,1063140,0.91307895174494,0.9112359066217266
91045.0,1075360,0.91307895174494,0.9112568503163085
92053.0,1087580,0.91307895174494,0.9112773233660684
93097.0,1099800,0.91307895174494,0.9112973414591669
94088.0,1112020,0.91307895174494,0.9113169195941754
95090.0,1124240,0.91307895174494,0.9113360721175532
96086.0,1136460,0.91307895174494,0.9113548127587079
97084.0,1148680,0.91307895174494,0.9113731546628167
98085.0,1160900,0.91307895174494,0.9113911104215758
99099.0,1173120,0.91307895174494,0.9114086921020275
100104.0,1185340,0.91307895174494,0.9114259112736038
101099.0,1197560,0.91307895174494,0.9114427790335153
102118.0,1209780,0.91307895174494,0.9114593060306004
103118.0,1222000,0.91307895174494,0.9114755024877438
104117.0,1234220,0.91307895174494,0.9114913782229636
105122.0,1246440,0.91307895174494,0.9115069426692574
106114.0,1258660,0.91307895174494,0.911522204893293
107097.0,1270880,0.91307895174494,0.9115371736130204
108179.0,1283100,0.91307895174494,0.9115518572142768
109244.0,1295320,0.91307895174494,0.9115662637664528
110244.0,1307540,0.91307895174494,0.9115804010372798
111280.0,1319760,0.91307895174494,0.911594276506795
112274.0,1331980,0.91307895174494,0.9116078973805395
113313.0,1344200,0.91307895174494,0.911621270602034
114311.0,1356420,0.91307895174494,0.9116344028645826
115413.0,1368640,0.91307895174494,0.9116473006224429
116416.0,1380860,0.91307895174494,0.9116599701014031
117419.0,1393080,0.91307895174494,0.9116724173088024
118433.0,1405300,0.91307895174494,0.9116846480430297
119440.0,1417520,0.91307895174494,0.9116966679025289
120448.0,1429740,0.91307895174494,0.9117084822943443
121446.0,1441960,0.91307895174494,0.9117200964422307
122460.0,1454180,0.91307895174494,0.9117315153943543
123459.0,1466400,0.91307895174494,0.9117427440306092
124463.0,1478620,0.91307895174494,0.9117537870695706
125461.0,1490840,0.91307895174494,0.9117646490751062
126474.0,1503060,0.91307895174494,0.9117753344626659
127477.0,1515280,0.91307895174494,0.9117858475052648
128474.0,1527500,0.91307895174494,0.9117961923391822
129473.0,1539720,0.91307895174494,0.9118063729693866
130463.0,1551940,0.91307895174494,0.9118163932747059
131512.0,1564160,0.91307895174494,0.9118262570127545
132569.0,1576380,0.9234170629928988,0.9119161082219029
133602.0,1588600,0.9234170629928988,0.9120045771047567
134604.0,1600820,0.9234170629928988,0.9120916953176433
135608.0,1613040,0.9234170629928988,0.9121774935576074
136601.0,1625260,0.9234170629928988,0.9122620015984741
137595.0,1637480,0.9234170629928988,0.9123452483252983
138600.0,1649700,0.9234170629928988,0.9124272617672804
139605.0,1661920,0.9234170629928988,0.9125080691292335
140613.0,1674140,0.9234170629928988,0.912587696821669
141603.0,1686360,0.9234170629928988,0.9126661704895764
142605.0,1698580,0.9234170629928988,0.9127435150399601
143618.0,1710800,0.9234170629928988,0.9128197546681953
144614.0,1723020,0.9234170629928988,0.9128949128832641
145617.0,1735240,0.9234170629928988,0.9129690125319236
146612.0,1747460,0.9234170629928988,0.9130420758218606
147604.0,1759680,0.9234170629928988,0.9131141243438817
148601.0,1771900,0.9234170629928988,0.9131851790931854
149619.0,1784120,0.9234170629928988,0.9132552604897589
150648.0,1796340,0.9234170629928988,0.9133243883979436
151640.0,1808560,0.9234170629928988,0.9133925821452069
152677.0,1820780,0.9234170629928988,0.9134598605401579
153666.0,1833000,0.9234170629928988,0.9135262418898429
154651.0,1845220,0.9234170629928988,0.9135917440163533
155647.0,1857440,0.9234170629928988,0.9136563842727781
156634.0,1869660,0.9234170629928988,0.9137201795585306
157727.0,1881880,0.9234170629928988,0.9137831463340784
158729.0,1894100,0.9234170629928988,0.9138453006351032
159724.0,1906320,0.9234170629928988,0.9139066580861148
160770.0,1918540,0.9234170629928988,0.9139672339135466
161770.0,1930760,0.9234170629928988,0.9140270429583527
162773.0,1942980,0.9234170629928988,0.9140860996881298
163773.0,1955200,0.9234170629928988,0.9141444182087847
164802.0,1967420,0.9234170629928988,0.9142020122757668
165809.0,1979640,0.9234170629928988,0.914258895304885
166813.0,1991860,0.9234170629928988,0.9143150803827257
167805.0,2004080,0.9234170629928988,0.9143705802766902
168803.0,2016300,0.9234170629928988,0.9144254074446673
169862.0,2028520,0.9234170629928988,0.9144795740443555
