time,evaluated,value,avgValue
4589578.0,580000,0.9382318376068375,0.9376343734007094
4668253.0,590000,0.9382318376068375,0.9376444999126776
4751726.0,600000,0.9382318376068375,0.937654288874247
4831683.0,610000,0.9382318376068375,0.9376637568862566
4911924.0,620000,0.9382318376068375,0.9376729194785239
4991938.0,630000,0.9382318376068375,0.9376817911948464
5070532.0,640000,0.9382318376068375,0.9376903856700337
5150265.0,650000,0.9382318376068375,0.9376987156998307
5231238.0,660000,0.9382318376068375,0.9377067933044823
5308728.0,670000,0.9382318376068375,0.9377146297866069
5387902.0,680000,0.9382318376068375,0.9377222357839632
5468108.0,690000,0.9382318376068375,0.9377296213176282
5547956.0,700000,0.9382318376068375,0.9377367958360454
5626431.0,710000,0.9382318376068375,0.9377437682553523
5703603.0,720000,0.9382318376068375,0.9377505469963451
5781187.0,730000,0.9382318376068375,0.9377571400184066
5863784.0,740000,0.9382318376068375,0.9377635548506827
5943153.0,750000,0.9382318376068375,0.9377697986207647
6023979.0,760000,0.9382318376068375,0.9377758780811077
6102901.0,770000,0.9382318376068375,0.9377817996333899
6183881.0,780000,0.9382318376068375,0.9377875693509983
6263241.0,790000,0.9382318376068375,0.9377931929998062
6343306.0,800000,0.9382318376068375,0.9377986760573942
6423363.0,810000,0.9382318376068375,0.937804023730844
6502289.0,820000,0.9382318376068375,0.9378092409732341
6580899.0,830000,0.9382318376068375,0.9378143324989402
6661890.0,840000,0.9382318376068375,0.9378193027978438
6740460.0,850000,0.9382318376068375,0.9378241561485378
6820137.0,860000,0.9382318376068375,0.937828896630611
6898986.0,870000,0.9382318376068375,0.9378335281360848
6978793.0,880000,0.9382318376068375,0.9378380543800706
7061128.0,890000,0.9382318376068375,0.9378424789107085
7140028.0,900000,0.9382318376068375,0.9378468051184432
7221199.0,910000,0.9382318376068375,0.9378510362446892
7299801.0,920000,0.9382318376068375,0.93785517538993
7380571.0,930000,0.9382318376068375,0.9378592255212945
7459533.0,940000,0.9382318376068375,0.9378631894796514
7538074.0,950000,0.9382318376068375,0.9378670699862534
7619745.0,960000,0.9382318376068375,0.9378708696489677
7698282.0,970000,0.9382318376068375,0.937874590968121
7778903.0,980000,0.9382318376068375,0.9378782363419854
7859507.0,990000,0.9382318376068375,0.9378818080719334
7941399.0,1000000,0.9382318376068375,0.9378853083672825
8021436.0,1010000,0.9382318376068375,0.9378887393498523
8100296.0,1020000,0.9382318376068375,0.9378921030582541
8181210.0,1030000,0.9382318376068375,0.9378954014519296
8259182.0,1040000,0.9382318376068375,0.9378986364149575
8337370.0,1050000,0.9382318376068375,0.9379018097596421
8416221.0,1060000,0.9382318376068375,0.9379049232298986
8495439.0,1070000,0.9382318376068375,0.9379079785044494
8575612.0,1080000,0.9382318376068375,0.937910977199842
8654520.0,1090000,0.9382318376068375,0.9379139208733006
8731967.0,1100000,0.9382318376068375,0.9379168110254236
8809795.0,1110000,0.9382318376068375,0.9379196491027336
8890192.0,1120000,0.9382318376068375,0.9379224365000917
8968274.0,1130000,0.9382318376068375,0.9379251745629832
9047614.0,1140000,0.9382318376068375,0.9379278645896837
9127360.0,1150000,0.9382318376068375,0.9379305078333111
9207219.0,1160000,0.9382318376068375,0.9379331055037725
9287393.0,1170000,0.9382318376068375,0.9379356587696106
9366250.0,1180000,0.9382318376068375,0.9379381687597567
9445927.0,1190000,0.9382318376068375,0.9379406365651942
9526727.0,1200000,0.9382318376068375,0.9379430632405412
9606807.0,1210000,0.9382318376068375,0.937945449805552
9687267.0,1220000,0.9382318376068375,0.9379477972465461
9765168.0,1230000,0.9382318376068375,0.937950106517768
9842609.0,1240000,0.9382318376068375,0.9379523785426798
9920626.0,1250000,0.9382318376068375,0.937954614215193
1.0000732E7,1260000,0.9382318376068375,0.937956814400841
1.0080057E7,1270000,0.9382318376068375,0.937958979937896
1.0158531E7,1280000,0.9382318376068375,0.9379611116384347
1.0234829E7,1290000,0.9382318376068375,0.9379632102893525
1.0313065E7,1300000,0.9382318376068375,0.9379652766533332
1.0391004E7,1310000,0.9382318376068375,0.9379673114697721
1.0472855E7,1320000,0.9382318376068375,0.9379693154556589
1.0548821E7,1330000,0.9382318376068375,0.9379712893064196
1.0628366E7,1340000,0.9382318376068375,0.9379732336967213
1.0706647E7,1350000,0.9382318376068375,0.9379751492812406
1.0785015E7,1360000,0.9382318376068375,0.9379770366953994
1.0865301E7,1370000,0.9382318376068375,0.9379788965560668
1.0943422E7,1380000,0.9382318376068375,0.9379807294622319
1.1023034E7,1390000,0.9395417568542884,0.9379919598751244
1.1106152E7,1400000,0.9395417568542884,0.9380030298535469
1.1190223E7,1410000,0.9395417568542884,0.9380139428109989
1.1273812E7,1420000,0.9395417568542884,0.9380247020648249
1.1356954E7,1430000,0.9395417568542884,0.9380353108395764
1.1446218E7,1440000,0.9395417568542884,0.938045772270234
1.1533787E7,1450000,0.9395417568542884,0.9380560894052964
1.1617115E7,1460000,0.9395417568542884,0.9380662652097416
1.1705272E7,1470000,0.9395417568542884,0.9380763025678677
1.1791143E7,1480000,0.9395417568542884,0.9380862042860191
1.1879654E7,1490000,0.9395417568542884,0.9380959730952021
1.1966124E7,1500000,0.9395417568542884,0.938105611653596
1.2057168E7,1510000,0.9395417568542884,0.9381151225489648
1.2143742E7,1520000,0.9395417568542884,0.9381245083009734
1.2232749E7,1530000,0.9395417568542884,0.9381337713634134
1.2321937E7,1540000,0.9395417568542884,0.9381429141263411
1.2412868E7,1550000,0.9395417568542884,0.9381519389181342
1.2502446E7,1560000,0.9395417568542884,0.9381608480074686
1.2588611E7,1570000,0.9395417568542884,0.9381696436052189
1.2674076E7,1580000,0.9395417568542884,0.938178327866289
1.2760961E7,1590000,0.9395417568542884,0.9381869028913706
1.2850625E7,1600000,0.9395417568542884,0.9381953707286389
1.2936971E7,1610000,0.9395417568542884,0.938203733375382
1.3025009E7,1620000,0.9395417568542884,0.9382119927795728
1.3115407E7,1630000,0.9395417568542884,0.9382201508413808
1.3201261E7,1640000,0.9395417568542884,0.9382282094146301
1.3286831E7,1650000,0.9395417568542884,0.9382361703082038
1.337552E7,1660000,0.9395417568542884,0.9382440352873971
1.3460289E7,1670000,0.9395417568542884,0.9382518060752227
1.3546242E7,1680000,0.9395417568542884,0.9382594843536696
1.3631465E7,1690000,0.9395417568542884,0.9382670717649157
1.3715908E7,1700000,0.9395417568542884,0.9382745699125002
1.3799762E7,1710000,0.9395417568542884,0.9382819803624523
1.3884599E7,1720000,0.9395417568542884,0.9382893046443814
1.3972081E7,1730000,0.9395417568542884,0.9382965442525312
1.4060594E7,1740000,0.9395417568542884,0.9383037006467941
1.4149385E7,1750000,0.9395417568542884,0.938310775253694
1.4235235E7,1760000,0.9395417568542884,0.9383177694673338
1.4319564E7,1770000,0.9395417568542884,0.9383246846503108
1.4403755E7,1780000,0.9395417568542884,0.9383315221346028
1.449088E7,1790000,0.9395417568542884,0.9383382832224223
1.4579635E7,1800000,0.9395417568542884,0.9383449691870437
1.4667002E7,1810000,0.9395417568542884,0.9383515812736031
1.4753804E7,1820000,0.9395417568542884,0.9383581206998706
1.4837466E7,1830000,0.9395417568542884,0.9383645886569985
1.4923946E7,1840000,0.9395417568542884,0.9383709863102446
1.5009084E7,1850000,0.9395417568542884,0.9383773147996718
1.5095237E7,1860000,0.9395417568542884,0.9383835752408256
1.5182394E7,1870000,0.9395417568542884,0.9383897687253896
1.5271379E7,1880000,0.9395417568542884,0.9383958963218199
1.5358015E7,1890000,0.9395417568542884,0.9384019590759599
1.5445213E7,1900000,0.9395417568542884,0.9384079580116352
1.5536083E7,1910000,0.9395417568542884,0.9384138941312302
1.5621135E7,1920000,0.9395417568542884,0.9384197684162462
1.5707403E7,1930000,0.9395417568542884,0.9384255818278422
1.5792144E7,1940000,0.9395417568542884,0.9384313353073599
1.5880257E7,1950000,0.9395417568542884,0.9384370297768313
1.5965611E7,1960000,0.9395417568542884,0.9384426661394714
1.6052611E7,1970000,0.9395417568542884,0.9384482452801557
1.613764E7,1980000,0.9395417568542884,0.9384537680658837
1.6225897E7,1990000,0.9395417568542884,0.9384592353462273
1.6311096E7,2000000,0.9395417568542884,0.9384646479537676
1.6396417E7,2010000,0.9395417568542884,0.9384700067045164
1.6479534E7,2020000,0.9395417568542884,0.9384753123983272
1.6564152E7,2030000,0.9395417568542884,0.9384805658192925
1.6651136E7,2040000,0.9395417568542884,0.9384857677361307
1.6737712E7,2050000,0.9395417568542884,0.9384909189025606
1.6823428E7,2060000,0.9395417568542884,0.9384960200576661
1.6910679E7,2070000,0.9395417568542884,0.9385010719262488
1.6997753E7,2080000,0.9395417568542884,0.9385060752191721
1.7083372E7,2090000,0.9395417568542884,0.9385110306336941
1.7167575E7,2100000,0.9395417568542884,0.9385159388537921
1.7253143E7,2110000,0.9395417568542884,0.9385208005504769
1.7337401E7,2120000,0.9395417568542884,0.9385256163820986
1.7423701E7,2130000,0.9395417568542884,0.9385303869946441
1.7508505E7,2140000,0.9395417568542884,0.9385351130220256
1.7595123E7,2150000,0.9395417568542884,0.9385397950863617
1.7682649E7,2160000,0.9395417568542884,0.9385444337982501
1.7769552E7,2170000,0.9395417568542884,0.9385490297570338
1.785663E7,2180000,0.9395417568542884,0.9385535835510578
