time,evaluated,value,avgValue
77331.0,10000,0.9323249963474324,0.9323249963474324
154717.0,20000,0.9323249963474324,0.9323249963474324
231662.0,30000,0.9323249963474324,0.9323249963474324
306536.0,40000,0.9323249963474324,0.9323249963474324
385125.0,50000,0.9323249963474324,0.9323249963474323
461078.0,60000,0.9323249963474324,0.9323249963474324
537599.0,70000,0.9323249963474324,0.9323249963474324
614439.0,80000,0.9323249963474324,0.9323249963474324
691984.0,90000,0.9323249963474324,0.9323249963474323
769867.0,100000,0.9323249963474324,0.9323249963474323
847887.0,110000,0.9323249963474324,0.9323249963474324
923685.0,120000,0.9323249963474324,0.9323249963474324
1000722.0,130000,0.9323249963474324,0.9323249963474324
1077323.0,140000,0.9323249963474324,0.9323249963474324
1156285.0,150000,0.9323249963474324,0.9323249963474324
1233466.0,160000,0.9323249963474324,0.9323249963474324
1311190.0,170000,0.9323249963474324,0.9323249963474324
1387393.0,180000,0.9323249963474324,0.9323249963474323
1466115.0,190000,0.9323249963474324,0.9323249963474323
1543769.0,200000,0.9323249963474324,0.9323249963474323
1620765.0,210000,0.9323249963474324,0.9323249963474323
1697865.0,220000,0.9323249963474324,0.9323249963474324
1774664.0,230000,0.9323249963474324,0.9323249963474324
1852147.0,240000,0.9323249963474324,0.9323249963474324
1930354.0,250000,0.9323249963474324,0.9323249963474324
2009661.0,260000,0.9323249963474324,0.9323249963474324
2086922.0,270000,0.9323249963474324,0.9323249963474324
2162929.0,280000,0.9323249963474324,0.9323249963474324
2241690.0,290000,0.9323249963474324,0.9323249963474324
2318315.0,300000,0.9323249963474324,0.9323249963474324
2394148.0,310000,0.9323249963474324,0.9323249963474324
2469991.0,320000,0.9323249963474324,0.9323249963474324
2547907.0,330000,0.9323249963474324,0.9323249963474324
2625753.0,340000,0.9323249963474324,0.9323249963474324
2703445.0,350000,0.9323249963474324,0.9323249963474323
2781132.0,360000,0.9323249963474324,0.9323249963474323
2860465.0,370000,0.9323249963474324,0.9323249963474323
2937773.0,380000,0.9323249963474324,0.9323249963474323
3016324.0,390000,0.9323249963474324,0.9323249963474323
3094235.0,400000,0.9323249963474324,0.9323249963474323
3172593.0,410000,0.9323249963474324,0.9323249963474323
