time,evaluated,value,avgValue
67080.0,10000,0.9087080139082956,0.9087080139082956
139083.0,20000,0.916186731996958,0.9124473729526268
212198.0,30000,0.916186731996958,0.9136938259674038
290780.0,40000,0.919269424329986,0.9150877255580494
369785.0,50000,0.919269424329986,0.9159240653124368
449058.0,60000,0.926257839368682,0.9176463609884776
530069.0,70000,0.926257839368682,0.9188765721856497
614056.0,80000,0.926257839368682,0.9197992305835286
696784.0,90000,0.926257839368682,0.920516853781879
780374.0,100000,0.9285458050005974,0.9213197489037508
867483.0,110000,0.9285458050005974,0.9219766630943732
956120.0,120000,0.9285458050005974,0.9225240915865586
1045677.0,130000,0.9285458050005974,0.9229873003107154
1134105.0,140000,0.9285458050005974,0.9233843363599927
1224004.0,150000,0.9285458050005974,0.9237284342693663
1313520.0,160000,0.9285458050005974,0.9240295199400683
1402267.0,170000,0.9285458050005974,0.9242951837671582
1492435.0,180000,0.9285458050005974,0.9245313293912383
1580503.0,190000,0.9285458050005974,0.9247426175812045
1668762.0,200000,0.9285458050005974,0.924932776952174
1755550.0,210000,0.9285458050005974,0.9251048259068607
1843711.0,220000,0.9285458050005974,0.9252612340474851
1933714.0,230000,0.9285458050005974,0.925404041480229
2020778.0,240000,0.9285458050005974,0.9255349482935776
2109226.0,250000,0.9285458050005974,0.9256553825618583
2198221.0,260000,0.9285458050005974,0.9257665526556559
2284282.0,270000,0.9285458050005974,0.9258694879276907
2371038.0,280000,0.9285458050005974,0.9259650706802944
2458966.0,290000,0.9285458050005974,0.9260540615189256
2545282.0,300000,0.9285458050005974,0.9261371196349812
2632396.0,310000,0.9285458050005974,0.9262148191629043
2721213.0,320000,0.9297958214624882,0.9263267254847662
2815443.0,330000,0.9297958214624882,0.9264318496053032
2908761.0,340000,0.9323815700230909,0.926606841382297
3005382.0,350000,0.9323815700230909,0.9267718336291768
3100696.0,360000,0.9323815700230909,0.9269276596401189
3196566.0,370000,0.9323815700230909,0.9270750626234424
3294977.0,380000,0.9323815700230909,0.9272147075550121
3388795.0,390000,0.9323815700230909,0.9273471912080397
3486282.0,400000,0.9323815700230909,0.9274730506784159
3584316.0,410000,0.9323815700230909,0.9275927706624324
3681178.0,420000,0.9323815700230909,0.927706789694829
3775254.0,430000,0.9323815700230909,0.9278155055164164
3870910.0,440000,0.9323815700230909,0.9279192797097499
3970004.0,450000,0.9323815700230909,0.928018441716713
4066138.0,460000,0.9323815700230909,0.9281132923320691
4163289.0,470000,0.9323815700230909,0.9282041067510269
4260858.0,480000,0.9323815700230909,0.9282911372358615
4358128.0,490000,0.9323815700230909,0.9283746154560091
4453398.0,500000,0.9323815700230909,0.9284547545473507
4548752.0,510000,0.9323815700230909,0.9285317509292279
4645143.0,520000,0.9323815700230909,0.9286057859118022
4743677.0,530000,0.9323815700230909,0.9286770271214491
4838447.0,540000,0.9323815700230909,0.9287456297677757
4933618.0,550000,0.9323815700230909,0.9288117377724179
5030769.0,560000,0.9323815700230909,0.9288754847768941
5131785.0,570000,0.9323815700230909,0.9289369950443712
5231273.0,580000,0.9323815700230909,0.9289963842681422
5326932.0,590000,0.9323815700230909,0.9290537602978871
5424323.0,600000,0.9323815700230909,0.9291092237933072
5522338.0,610000,0.9323815700230909,0.9291628688134675
5620359.0,620000,0.9323815700230909,0.9292147833491066
5718398.0,630000,0.9323815700230909,0.9292650498042492
5815135.0,640000,0.9323815700230909,0.9293137454326685
5910646.0,650000,0.9323815700230909,0.9293609427340597
6006419.0,660000,0.9323815700230909,0.9294067098141965
6102189.0,670000,0.9323815700230909,0.9294511107128366
6199795.0,680000,0.9323815700230909,0.9294942057026933
6295146.0,690000,0.9323815700230909,0.9295360515624093
6391731.0,700000,0.9323815700230909,0.9295767018261334
6488601.0,710000,0.9323815700230909,0.9296162070120061
6584804.0,720000,0.9323815700230909,0.9296546148316046
6683008.0,730000,0.9323815700230909,0.929691970382173
6784777.0,740000,0.9332660691281115,0.9297402690138749
6885583.0,750000,0.9332660691281115,0.9297872796820646
6987794.0,760000,0.9332660691281115,0.9298330532274073
7090993.0,770000,0.9332660691281115,0.9298776378494943
7191764.0,780000,0.9390386069910761,0.9299950861718224
7295325.0,790000,0.9390386069910761,0.9301095611189015
7398346.0,800000,0.9390386069910761,0.9302211741923037
7501392.0,810000,0.9390386069910761,0.9303300313873503
7603504.0,820000,0.9390386069910761,0.9304362335288591
7708668.0,830000,0.9390386069910761,0.9305398765826207
7813036.0,840000,0.9390386069910761,0.9306410519446262
7916520.0,850000,0.9390386069910761,0.9307398467098785
8020043.0,860000,0.9390386069910761,0.9308363439224506
8123428.0,870000,0.9390386069910761,0.9309306228082969
8225866.0,880000,0.9390386069910761,0.9310227589921921
8330010.0,890000,0.9390386069910761,0.9311128247000446
8433937.0,900000,0.9390386069910761,0.9312008889477228
8538234.0,910000,0.9390386069910761,0.9312870177174299
8643850.0,920000,0.9390386069910761,0.9313712741225784
8749888.0,930000,0.9390386069910761,0.9314537185620245
8855769.0,940000,0.9390386069910761,0.9315344088644613
8959767.0,950000,0.9390386069910761,0.9316134004236888
9064172.0,960000,0.9390386069910761,0.9316907463254324
9169036.0,970000,0.9390386069910761,0.9317664974663153
9270368.0,980000,0.9390386069910761,0.9318407026655475
9374765.0,990000,0.9390386069910761,0.9319134087698459
9479393.0,1000000,0.9390386069910761,0.9319846607520581
9586439.0,1010000,0.9390386069910761,0.9320545018039296
9689675.0,1020000,0.9390386069910761,0.9321229734234114
9790754.0,1030000,0.9390386069910761,0.9321901154968839
9894643.0,1040000,0.9390386069910761,0.9322559663766358
9998176.0,1050000,0.9390386069910761,0.9323205629539162
1.0097834E7,1060000,0.9390386069910761,0.9323839407278516
1.0203422E7,1070000,0.9390386069910761,0.9324461338704986
1.0305442E7,1080000,0.9390386069910761,0.9325071752882818
1.0414867E7,1090000,0.9390386069910761,0.9325670966800504
1.0521847E7,1100000,0.9390386069910761,0.9326259285919689
1.0622545E7,1110000,0.9390386069910761,0.9326837004694383
1.0723402E7,1120000,0.9390386069910761,0.9327404407062386
1.0828316E7,1130000,0.9390386069910761,0.9327961766910602
1.09317E7,1140000,0.9390386069910761,0.9328509348515867
1.1035548E7,1150000,0.9390386069910761,0.9329047406962779
1.1138871E7,1160000,0.9390386069910761,0.9329576188539916
1.1242399E7,1170000,0.9390386069910761,0.9330095931115736
1.1343766E7,1180000,0.9390386069910761,0.9330606864495354
1.1447744E7,1190000,0.9390386069910761,0.933110921075935
1.1550831E7,1200000,0.9390386069910761,0.9331603184585612
1.1655331E7,1210000,0.9390386069910761,0.9332088993555241
1.1757366E7,1220000,0.9390386069910761,0.9332566838443401
1.1861012E7,1230000,0.9390386069910761,0.9333036913495981
1.1965136E7,1240000,0.9390386069910761,0.9333499406692874
1.2066926E7,1250000,0.9390386069910761,0.9333954499998618
1.2168987E7,1260000,0.9390386069910761,0.9334402369601095
1.2271386E7,1270000,0.9390386069910761,0.9334843186138966
1.2373848E7,1280000,0.9390386069910761,0.9335277114918433
1.247564E7,1290000,0.9390386069910761,0.9335704316119924
1.2577769E7,1300000,0.9390386069910761,0.9336124944995239
1.2677435E7,1310000,0.9390386069910761,0.9336539152055662
1.2778312E7,1320000,0.9390386069910761,0.9336947083251534
1.2880994E7,1330000,0.9390386069910761,0.9337348880143709
1.2985271E7,1340000,0.9390386069910761,0.9337744680067344
1.3089599E7,1350000,0.9390386069910761,0.9338134616288406
1.3193376E7,1360000,0.9390386069910761,0.9338518818153276
1.3295697E7,1370000,0.9390386069910761,0.9338897411231798
1.3398216E7,1380000,0.9390386069910761,0.9339270517454108
1.3501172E7,1390000,0.9390386069910761,0.9339638255241565
1.3603671E7,1400000,0.9390386069910761,0.9340000739632058
1.370394E7,1410000,0.9390386069910761,0.9340358082399991
1.3804849E7,1420000,0.9390386069910761,0.9340710392171193
1.3905798E7,1430000,0.9390386069910761,0.9341057774533007
1.4007911E7,1440000,0.9390386069910761,0.9341400332139796
1.4112003E7,1450000,0.9390386069910761,0.9341738164814077
1.4211146E7,1460000,0.9390386069910761,0.9342071369643506
1.4311766E7,1470000,0.9390386069910761,0.9342400041073895
1.4414667E7,1480000,0.9390386069910761,0.9342724270998467
1.4516714E7,1490000,0.9390386069910761,0.9343044148843515
1.4616247E7,1500000,0.9390386069910761,0.9343359761650629
1.4719292E7,1510000,0.9390386069910761,0.9343671194155662
1.4819228E7,1520000,0.9390386069910761,0.9343978528864576
1.4922364E7,1530000,0.9390386069910761,0.9344281846126316
1.5025593E7,1540000,0.9390386069910761,0.9344581224202837
1.5127135E7,1550000,0.9390386069910761,0.9344876739336435
1.5230015E7,1560000,0.9390386069910761,0.9345168465814475
1.5333396E7,1570000,0.9390386069910761,0.9345456476031647
1.5435312E7,1580000,0.9390386069910761,0.9345740840549869
1.5533967E7,1590000,0.9390386069910761,0.9346021628155912
1.5635112E7,1600000,0.9390386069910761,0.9346298905916879
1.5735865E7,1610000,0.9390386069910761,0.934657273923361
1.5838651E7,1620000,0.9390386069910761,0.934684319189211
1.5939583E7,1630000,0.9390386069910761,0.9347110326113082
1.6039908E7,1640000,0.9390386069910761,0.9347374202599652
1.6140721E7,1650000,0.9390386069910761,0.9347634880583355
1.6242181E7,1660000,0.9390386069910761,0.934789241786846
1.6344459E7,1670000,0.9390386069910761,0.93481468708747
1.6445137E7,1680000,0.9390386069910761,0.9348398294678485
1.6548536E7,1690000,0.9390386069910761,0.934864674305264
1.6650905E7,1700000,0.9390386069910761,0.9348892268504746
1.6754099E7,1710000,0.9390386069910761,0.9349134922314136
1.685461E7,1720000,0.9390386069910761,0.9349374754567604
1.6956442E7,1730000,0.9390386069910761,0.9349611814193864
1.7059471E7,1740000,0.9390386069910761,0.9349846148996834
1.7161062E7,1750000,0.9390386069910761,0.9350077805687771
1.7263303E7,1760000,0.9390386069910761,0.935030682991631
1.7365175E7,1770000,0.9390386069910761,0.9350533266300458
1.7466156E7,1780000,0.9390386069910761,0.9350757158455572
1.7566485E7,1790000,0.9390386069910761,0.935097854902236
1.7667833E7,1800000,0.9390386069910761,0.9351197479693961
1.7771875E7,1810000,0.9390386069910761,0.9351413991242119
1.7875548E7,1820000,0.9390386069910761,0.9351628123542496
