time,evaluated,value,avgValue
7.0,1,0.7707285502958581,0.7707285502958581
9.0,2,0.8551626425031696,0.8129455963995138
13.0,4,0.8608707264957266,0.7012892103415367
19.0,7,0.8655282693414684,0.6879405416489773
47.0,30,0.8759878689544807,0.4659627079743048
51.0,33,0.9217438855509065,0.4678888818784251
1572.0,5000,0.32984697083961795,0.4290832832200187
2949.0,10000,0.31236645299145305,0.43259181124809903
4254.0,15000,0.2584312678062678,0.4326558719012566
5591.0,20000,0.23192476383265856,0.43243898521514995
7154.0,25000,0.3424538084464555,0.43215586434283415
7850.0,27263,0.9239899409360898,0.43157795989753267
8792.0,30000,0.34457799145299145,0.4311872054187287
10414.0,35000,0.303458081950729,0.4326549151782379
12059.0,40000,0.8803786966918962,0.43279987513120277
13645.0,45000,0.3108440170940171,0.4329695414712139
15245.0,50000,0.26804665242165243,0.4330255071037571
16831.0,55000,0.23955662393162397,0.43281646429260495
18668.0,60000,0.23347316490698844,0.43316891571928307
19096.0,61330,0.925313460633774,0.43324950562045655
20239.0,65000,0.8741987179487178,0.4330326557561784
21846.0,70000,0.769610540157099,0.43286074796685664
23432.0,75000,0.3014226270805218,0.43330431642788353
24941.0,80000,0.3223989151873767,0.43367206968033434
26494.0,85000,0.2246330971659919,0.43361415583649704
26817.0,86090,0.9282191857849752,0.4337101513906158
27978.0,90000,0.2934561965811966,0.43375368686446747
29584.0,95000,0.3317574786324787,0.4336782061108726
31117.0,100000,0.8272514291122716,0.43368135803412144
32592.0,105000,0.324465811965812,0.4336700046317624
34068.0,110000,0.8384553747534518,0.43371835272362336
35569.0,115000,0.3292289886039886,0.4337119286974273
37078.0,120000,0.17348227752639517,0.4336785814395554
38601.0,125000,0.24086156898656902,0.4337878528376642
40245.0,130000,0.2331407444894287,0.433988324116176
41760.0,135000,0.31115038964303665,0.43406787205553754
43257.0,140000,0.32419871794871796,0.43405596767449955
44816.0,145000,0.3364771870286576,0.43406265905154195
46344.0,150000,0.2255608974358974,0.43413516253740586
47986.0,155000,0.8676282051282052,0.43390135242624533
49372.0,160000,0.23071581196581198,0.4339139010940303
50770.0,165000,0.3099484665661136,0.4338966777268528
51928.0,169113,0.9299269159248765,0.43402602555454184
52177.0,170000,0.8512754433346384,0.4340423466791475
53610.0,175000,0.30243945868945865,0.4340444472925954
55080.0,180000,0.32224893162393164,0.4339994220206732
56550.0,185000,0.30986205379587733,0.43398081918901865
58069.0,190000,0.3213533810960281,0.43402608377902485
59613.0,195000,0.26081168466036886,0.4342245746950652
61130.0,200000,0.7509427229315893,0.43426729896983746
62621.0,205000,0.8336661735700198,0.4343436702493119
64098.0,210000,0.22573896011396014,0.43422492620698827
65629.0,215000,0.3173076923076923,0.4343101134080045
67118.0,220000,0.31830850930115634,0.43429804565636476
68629.0,225000,0.33758903133903134,0.4343368415296999
70152.0,230000,0.3170743364822312,0.4342549476100348
71610.0,234200,0.9317881070478151,0.4342494215859538
71872.0,235000,0.33791707758053907,0.4342625723968256
73347.0,240000,0.318719474969475,0.4341038774941223
74963.0,245000,0.8728505960413856,0.4341000929619536
76396.0,250000,0.8219941650230113,0.43415925815961226
77866.0,255000,0.8559750052350371,0.4342321161394198
79367.0,260000,0.8691848000597846,0.4342988748418919
80846.0,265000,0.7611583662064431,0.4343564775528422
82362.0,270000,0.24536513323278028,0.4343435452769472
83887.0,275000,0.311103255404726,0.43444186446154515
85466.0,280000,0.3136485042735042,0.43448502616585344
86992.0,285000,0.30146011396011396,0.43456540264717164
88563.0,290000,0.22311801446416832,0.43449435142161885
90069.0,295000,0.22622863247863248,0.43451631618819364
